symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
RLUSDUSDT,RLUSD,Etabli,49,1.0008,19115890.4433,0.03,49.03145170605128,-9.01284303338809e-05,1.0005259999999996,,0.004775602349200991,0.00129805292061915,0.0007988017973041777,0.25308343022085233,0.0509428046079161,0.9996416666666668,1.0012361111111114,support_bounce|resistance_test|uptrend,2,1,haussier,140,0,0,30,,,38.8,45.0,94.0,78.5,33.6,57.21,False,True,,0,,,,55,1651274838,1651274838,1651325515.43621,1651325515.43621,,100.0,,,
FDUSDUSDT,FDUSD,Mid,126,0.9982,20816396.3811,0.02,45.687972413768094,-6.460028071272176e-05,0.9986759999999998,0.9990885000000006,0.00739285878796239,0.0030981411153306825,0.0023985608634818686,0.423712003378521,0.4776674537555826,0.9980527777777779,1.000025,resistance_test,0,1,baissier,365,0,0,30,,,31.0,37.0,100.0,78.5,31.5,53.61,False,True,,0,,,,53,338810209,338810209,339689859.684278,339689859.684278,,100.0,,,
EURIUSDT,EURI,Mid,406,1.1555,1697522.11156,-0.069,39.90223345073032,-0.0007713580732135114,1.1663440000000003,1.1685825000000003,0.04790583791692489,0.025749618837879216,0.0211756733864138,0.5226867420984466,0.43167005346694215,1.1483222222222222,1.1766972222222225,support_bounce,1,0,haussier,365,0,0,30,,,31.0,37.0,100.0,68.0,52.0,52.27,False,True,,0,,,,55,57307038,57307038,49618527.99990108,49618527.99990108,,100.0,,,
TUSDUSDT,TUSD,Mid,105,1.0001,45208.998,0.01,59.700130489478894,7.375420765038767e-06,0.9996959999999997,0.9989564999999994,0.001772900185081021,0.003394907638542256,0.0013979031452821446,0.2394214846915407,-0.05227582409578198,0.9984027777777776,1.0004,macd_bullish_cross|support_bounce|resistance_test|doji_4h,2,1,haussier,365,0,0,30,,,31.0,73.0,94.0,47.0,33.6,51.04,False,True,,0,,,,63,494272485,494272485,494515083.0,494515083.0,,100.0,,,
USDSUSDT,USDS,Etabli,12,1.0004,274241.5709,0.02,50.992467796317264,-8.896124987781709e-05,1.000228,,0.003982632073701301,0.001198561725928975,0.0006991610067919945,0.051807390683289635,,0.9975320000000002,1.0017920000000002,doji_4h,0,0,neutre,63,0,0,30,,,36.7,45.0,90.0,47.0,50,49.1,False,True,,0,,,,58,10585528091,10585528091,10589953453.82749,10589953453.82749,,100.0,,,
EURUSDT,EUR,Speculative,,1.156,23302934.5227,-0.069,40.19216018534695,-0.0007434279321391554,1.1664700000000003,1.1687494999999992,0.0493831583491855,0.025249957634299127,0.020504999152685985,0.3485906215081853,0.42120110701843005,1.148663888888889,1.176711111111111,support_bounce|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,100.0,78.5,52.0,47.94,False,True,,0,,,,52,,,,,,,,,
USDPUSDT,USDP,Speculative,601,1.0003,6502.0248,0.02,48.86950594362899,-7.617329741747147e-05,1.0002020000000003,1.0001205,0.005008046776937035,0.0011986814504046446,0.0007991209669365037,0.02334190231362468,-0.011001452413380618,0.9994333333333336,1.0008361111111113,resistance_test|doji_4h,0,1,baissier,365,0,0,30,,,17.0,73.0,94.0,47.0,31.5,45.49,False,True,,0,,,,63,31931267,31931267,31954027.03052443,31954027.03052443,,100.0,,,
KGSTUSDT,KGST,Speculative,,0.0114,61491.19802,0.264,48.39912247569053,-1.0793464040590977e-07,0.011410600000000002,,0.02465648510131343,0.009606986899563382,0.0043668122270742096,0.23974787008518306,0.19136431173462937,0.011360833333333329,0.01145916666666667,support_bounce|resistance_test,1,1,mixte,169,0,0,30,,,11.6,45.0,94.0,47.0,33.6,38.96,False,True,,0,,,,55,,,,,,,,,
AEURUSDT,AEUR,Speculative,,1.1471,2104.46897,0.148,43.91813377159377,9.698869642129357e-05,1.1559880000000002,1.1585510000000003,0.05973962004411701,0.02469766649633786,0.023079543518991573,0.06781653056551935,0.38707737768597744,1.1399722222222222,1.1712638888888884,support_bounce|bearish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,100.0,47.0,19.4,38.29,False,True,,0,,,,44,,,,,,,,,
FRAXUSDT,FRAX,Mid,138,0.2755,172456.10453,-3.435,18.195918330846908,-0.008587265232227421,0.42256000000000005,,0.6039488546548553,0.5801282051282051,0.5801282051282051,0.5655137489355023,0.3928763204408329,0.3538666666666666,0.5467361111111111,rsi_bullish_divergence,1,0,haussier,147,0,0,30,,,25.0,27.0,55.0,47.0,50,36.56,False,True,,0,,,,50,273874562,273874562,275847684.0102677,275847684.0102677,,100.0,62005802,$62M,0.55
