symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
TREEUSDT,TREE,Speculative,947,0.0632,439698.73145,-0.629,40.14905640293853,-0.0011598136547921467,0.06622199999999999,0.09307800000000002,0.836992876404607,0.24429530201342275,0.1773142112125163,0.20890310019143918,0.4174880919694201,0.05908888888888887,0.0758638888888889,macd_bearish_cross|double_top_90d|uptrend,1,2,baissier,293,0,0,30,,,15.0,28.0,85.0,47.0,24.7,46.69,False,False,,0,,,,43,17874092,20100310,101361867.09737062,113986486.6263946,200000000.0,88.9,88661779,$89M,-14.2
XPLUSDT,XPL,Mid,175,0.0867,2518275.55055,0.814,36.985262441312976,-0.0009411894425180624,0.10683400000000003,0.141252,0.8195752270786465,0.3846699787083038,0.3846699787083038,0.11993554191485291,0.5482190057511603,0.08827222222222222,0.13016388888888886,rsi_bullish_divergence|macd_bearish_cross,1,1,mixte,235,0,0,30,,,27.4,28.0,68.5,68.0,35.4,46.56,False,False,,0,,,,43,217292657,874424917,2505729166.6667,10083506944.4444,,24.8,,,
ACXUSDT,ACX,Speculative,713,0.0426,123303.04416,0.0,44.034731728260766,-0.00035154721909648413,0.043579999999999994,0.048085,0.43990135461439456,0.31239669421487604,0.29752066115702475,0.07129129647762178,0.1471469574777863,0.033677777777777765,0.047508333333333354,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,77.5,47.0,59.0,46.54,False,False,,0,,,,50,29772325,42250767,704657633.0,1000000000.0,1000000000.0,70.5,27385018,$27M,-0.22
WUSDT,W,Mid,372,0.013,841295.8224,0.775,43.680487549178274,-0.00017551568479408673,0.013489999999999997,0.02837350000000001,0.9181924552280629,0.4195121951219512,0.3658536585365854,0.1541277326139776,0.524478937294745,0.012447222222222224,0.01943055555555555,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,31.0,28.0,68.5,57.5,31.3,46.53,False,False,,0,,,,42,74960339,127473979,5880442372.0,10000000000.0,10000000000.0,58.8,2365223492,$2.4B,16.36
MOVEUSDT,MOVE,Mid,411,0.0174,353282.33239,1.163,43.3084541461468,-0.0001425127600834093,0.01818,0.031183500000000013,0.6450264247754477,0.3474903474903475,0.3281853281853282,0.2568434954003765,0.6719721296499445,0.017266666666666677,0.02338611111111111,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,28.0,68.5,47.0,40.3,46.23,False,False,,0,,,,44,65757452,171354923,3837500000.0,10000000000.0,10000000000.0,38.4,,,
KMNOUSDT,KMNO,Mid,312,0.02004,291704.58935,-1.086,42.220759555556604,-0.0004210571095266977,0.020540999999999997,0.0383372,0.8661365532304786,0.43977310643977313,0.3309976643309977,0.13264708628168873,0.6316821419082442,0.01793444444444444,0.02604277777777778,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,28.0,68.5,47.0,40.3,46.23,False,False,,0,,,,44,92276739,199708672,4620548202.25,9999958318.859304,10000000000.0,46.2,1642144943,$1.6B,9.55
NOTUSDT,NOT,Speculative,505,0.000506,734072.097635,-0.394,50.90560513059106,-1.0880629926317113e-05,0.0004323000000000001,0.0004999050000000001,1.2923494514543648,0.27705627705627706,0.2712842712842713,0.3120685324473956,0.43846804516983934,0.00034836111111111114,0.0005468611111111112,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,62.5,57.5,40.3,46.18,False,False,,0,,,,55,49465002,50969062,99429447866.9074,102452755868.5205,102456956842.91,97.0,,,
APEUSDT,APE,Mid,227,0.1487,1344986.520513,5.461,52.298613183390984,-0.004031330162463339,0.12372999999999999,0.18125149999999998,2.261434963983111,0.3464877663772692,0.17513812154696137,0.22787690601836752,0.26176785394087243,0.08608888888888885,0.16805277777777775,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,46.0,68.0,59.0,46.17,False,False,,0,,,,57,149146966,149146966,1000000000.0,1000000000.0,1000000000.0,100.0,,,
MUBARAKUSDT,MUBARAK,Speculative,,0.01404,641671.340607,-0.987,43.9786686394736,-0.00030664418934048514,0.013702799999999998,0.01603184999999999,0.9994689877359868,0.4693579766536965,0.3195525291828793,0.12929821395156846,0.41899189535742754,0.011478333333333333,0.016809722222222222,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,48.0,68.5,57.5,31.3,46.17,False,False,,0,,,,48,,,,,,,,,
ZROUSDT,ZRO,Mid,140,1.296,1144887.78736,0.0,33.63967771828021,-0.0031317071970672072,1.6656599999999997,1.6434600000000006,0.7578146252049465,0.44574146130566367,0.4392563769995677,0.07945697073084901,0.5729200679110361,1.3999166666666667,2.1340555555555563,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,27.0,68.5,68.0,14.0,46.15,False,False,,0,,,,37,327188394,1296660134,252331652.6536562,1000000000.0,1000000000.0,25.2,,,
0GUSDT,0G,Mid,277,0.5,714259.95737,0.402,33.131280261735014,-0.006114258829907392,0.5490000000000002,0.7858050000000002,0.5098161751892154,0.3183139534883721,0.2732558139534883,0.14245695629188695,0.27988731849330667,0.498861111111111,0.6563888888888889,macd_bearish_cross|downtrend,0,2,baissier,238,0,0,30,,,27.5,19.0,77.5,57.5,14.0,46.1,False,False,,0,,,,36,106447977,499287597,213199722.0,1000000000.0,,21.3,,,
JUVUSDT,JUV,Speculative,,0.476,428392.91178,0.0,41.87934207864424,-0.0019292693922059847,0.5033599999999999,0.6293649999999997,0.5320908901232748,0.2555205047318612,0.249211356466877,0.21773885478244356,0.5674835031858386,0.48202777777777783,0.6205,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,83.5,47.0,14.0,46.08,False,False,,0,,,,40,,,,,,,,,
WLFIUSDT,WLFI,Etabli,45,0.0614,5853902.32315,-2.848,36.48043073435417,0.0002696356450033891,0.07780000000000001,0.12003899999999992,0.9685972279910368,0.5499587118084227,0.49298100743187445,0.20441495313127442,0.29832286817211434,0.06460833333333332,0.11271666666666667,downtrend,0,1,baissier,259,0,0,30,,,42.1,28.0,53.5,78.5,32.7,46.02,False,False,,0,,,,40,1950824485,6139913385,31772833953.0,100000000000.0,100000000000.0,31.8,,,
TRBUSDT,TRB,Speculative,514,17.39,1048160.67892,-1.081,40.732756576733735,-0.4372122683712769,17.8254,18.920650000000002,0.6835096623723369,0.2615187713310581,0.2585324232081912,0.2875570230154315,0.41192145613729564,14.335833333333333,20.353611111111107,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,68.0,50,46.0,False,False,,0,,,,47,47978704,49177756,2788106.3289967044,2857784.822950185,,97.6,,,
C98USDT,C98,Speculative,905,0.02,225512.46229,0.0,39.66321515337853,-0.00015410013689515678,0.021931999999999997,0.025597999999999992,0.5615421114468714,0.38585209003215437,0.35691318327974275,0.143436629878408,0.3635717238966709,0.02021111111111112,0.029497222222222216,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,79.0,47.0,40.3,45.98,False,False,,0,,,,46,19828262,19828284,999998884.0,1000000000.0,1000000000.0,100.0,,,
QUICKUSDT,QUICK,Speculative,,0.00978,88825.69729,0.411,40.72923897293394,-0.00011828360927942255,0.010406799999999999,0.011490400000000005,0.7271103670492193,0.23813559322033898,0.17372881355932202,0.2589466616359382,0.6000720888465877,0.009124999999999998,0.01158305555555556,macd_bearish_cross|double_top_90d|downtrend,0,3,baissier,365,0,0,30,,,17.0,28.0,85.0,47.0,0,45.79,False,False,,0,,,,37,,,,,,,423381070,$423M,-8.32
VICUSDT,VIC,Speculative,,0.061,2577538.361083,5.172,59.2331372336512,0.0013413777156376038,0.051222,0.07449050000000004,1.699808458038297,0.3316582914572865,0.11175616835994202,1.8655677713848045,0.2276127811189048,0.042866666666666664,0.060936111111111115,downtrend,0,1,baissier,365,0,0,30,,,17.0,84.0,46.0,68.0,32.7,45.55,False,False,,0,,,,58,,,,,,,,,
GUSDT,G,Speculative,784,0.00357,190810.56083,-0.557,41.49436551212574,-3.596538838302182e-05,0.003754999999999999,0.0044069500000000015,0.5302426467034606,0.40940766550522656,0.37804878048780494,0.2136026598575444,0.46147050222695235,0.0033500000000000005,0.004255277777777778,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,31.3,45.44,False,False,,0,,,,44,25421176,42177073,7232700000.0,12000000000.0,12000000000.0,60.3,21780533,$22M,-10.04
AXSUSDT,AXS,Mid,184,1.168,933455.00956,-0.171,37.95631274699858,-0.035418188896441334,1.2331600000000003,1.26708,1.3769392963565799,0.26045627376425856,0.26045627376425856,0.0916700012815342,0.36373467883336524,1.0881944444444445,1.4314999999999998,,0,0,neutre,365,0,0,30,,,31.0,28.0,62.5,57.5,50,45.42,False,False,,0,,,,45,202225370,314911353,173384825.001344,270000000.0,270000000.0,64.2,,,
OGNUSDT,OGN,Speculative,,0.02214,89483.67998,0.226,37.20331948875426,-0.00032234932921941593,0.022752400000000002,0.028151650000000007,0.39332294356487235,0.3149741824440619,0.23855421686746983,0.05949906847304515,0.2741153045579454,0.019713888888888895,0.02584805555555555,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,77.5,47.0,40.3,45.42,False,False,,0,,,,45,,,,,,,,,
ALCXUSDT,ALCX,Speculative,,5.08,59667.767955,-0.587,40.77185397242415,-0.05636193305681169,5.255199999999998,6.832299999999996,0.4164330515239855,0.3333333333333333,0.2763532763532763,0.09739416668219338,0.2122616369569068,4.564444444444444,5.827777777777779,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,77.5,47.0,40.3,45.42,False,False,,0,,,,45,,,,,,,35132631,$35M,-4.85
FLOWUSDT,FLOW,Mid,437,0.03671,412350.4607125,2.657,42.37617918018999,-0.0008369105285059729,0.036587800000000004,0.10103999999999988,0.8058103941295419,0.5625958883092973,0.4370972691009512,0.17509196312080821,0.2702419520624645,0.03025666666666667,0.04721972222222221,bearish_engulfing_4h,0,1,baissier,365,0,0,30,,,31.0,48.0,53.5,47.0,50,45.03,False,False,,0,,,,50,60003133,60003133,1661932437.677632,1661932437.677632,,100.0,,,
NIGHTUSDT,NIGHT,Etabli,100,0.03203,753084.90699,1.041,41.33316199556564,0.0002921811821090781,0.036912600000000004,,0.6468037978469336,0.4234546504910456,0.3841709994222992,0.001929780864715056,,0.03181148148148149,0.050302592592592586,downtrend|evening_star_4h,0,2,baissier,68,0,0,30,,,36.9,36.0,58.5,57.5,13.1,44.98,False,False,,0,,,,38,531143072,767575551,16607399400.63495,24000000000.0,24000000000.0,69.2,,,
ZBTUSDT,ZBT,Speculative,574,0.1613,4814104.18289,0.249,51.30933977689811,-0.005121243764789441,0.13809200000000005,0.11175899999999998,1.7671944100153194,0.3295089490592015,0.2597521798990363,0.5750975628466872,0.1326879184607367,0.06998611111111108,0.1885972222222222,,0,0,neutre,213,0,0,30,,,12.8,82.0,46.0,68.0,50,44.97,False,False,,0,,,,62,39873876,162755704,244992188.30119348,1000000000.0,1000000000.0,24.5,58316982,$58M,0.2
ATMUSDT,ATM,Speculative,,1.036,186586.9923,-0.48,41.67140365649986,-0.006664163286517765,1.0812999999999997,1.0465250000000001,0.5138219367431042,0.35413929040735875,0.3193166885676741,0.2388639431237478,0.20174782582117656,1.007083333333333,1.4000555555555556,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,36.0,73.0,47.0,34.4,44.91,False,False,,0,,,,46,,,,,,,,,
SOMIUSDT,SOMI,Speculative,763,0.1663,832639.74472,-0.18,38.44157753370381,-0.003710398419296574,0.173586,0.226205,0.6858057958712733,0.3148063781321184,0.24328018223234626,0.9695930801377134,0.48190761733929743,0.15775000000000003,0.20923055555555553,macd_bearish_cross,0,1,baissier,258,0,0,30,,,14.1,37.0,73.0,57.5,31.3,44.88,False,False,,0,,,,45,26442101,165056813,160200000.0,1000000000.0,1000000000.0,16.0,,,
HUMAUSDT,HUMA,Speculative,559,0.02327,1112737.36146,-3.122,54.49320027507325,1.8336702969249524e-05,0.019753800000000002,0.021669550000000006,1.1553564598907202,0.3833253473885961,0.18405338953284153,0.20381556595122508,0.17726582227695256,0.012633611111111113,0.02407722222222222,macd_bullish_cross|downtrend,1,1,mixte,357,0,0,30,,,16.8,57.0,56.5,68.0,41.7,44.81,False,False,,0,,,,54,40572786,234073768,1733333333.0,10000000000.0,10000000000.0,17.3,,,
ENJUSDT,ENJ,Mid,334,0.04213,515695.95423,-1.034,36.85423659872116,-0.0015550604267870528,0.04586959999999998,0.0326371,0.5995710302493086,0.5314031180400891,0.5314031180400891,0.10711027493428235,0.025929062662134884,0.018533888888888888,0.0646361111111111,downtrend,0,1,baissier,365,0,0,30,,,31.0,36.0,59.5,57.5,32.7,44.79,False,False,,0,,,,43,82896002,83970566,1964564900.004173,1990031157.901006,,98.7,,,
KITEUSDT,KITE,Mid,107,0.2142,4430446.71322,2.537,73.76051436715518,0.005905840089035108,0.155304,,0.7771256165200959,0.5760399334442595,0.2871880199667221,0.10082827176639984,0.13774038024145205,0.13512500000000002,0.2698944444444445,doji_4h,0,0,neutre,196,0,0,30,,,26.4,36.0,58.0,68.0,50,44.73,False,False,,0,,,,47,486981234,2142219239,2273255814.0,10000000000.0,10000000000.0,22.7,1242922,$1M,-6.38
DOGSUSDT,DOGS,Speculative,741,5.56e-05,2011897.2399195,1.275,53.50340411264969,-1.7164430078878778e-06,3.9716e-05,3.9154000000000005e-05,2.3953873845082074,0.37657864523536166,0.36165327210103326,0.892341420774644,0.257826988673283,2.6102777777777772e-05,5.8561111111111106e-05,macd_bearish_cross|golden_cross|uptrend,2,1,haussier,365,0,0,30,,,17.0,82.0,41.5,68.0,52.8,44.7,False,False,,0,,,,62,28040638,29844898,516750000000.0,550000000000.0,550000000000.0,94.0,,,
TURTLEUSDT,TURTLE,Speculative,,0.0464,400298.81169,0.651,41.22627926793074,-0.0011908319310648637,0.04728400000000001,0.057775,0.9776671469011701,0.20517241379310344,0.2000000000000001,0.21020904413589678,0.2663649441425871,0.039786111111111105,0.053699999999999984,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,208,0,0,30,,,12.7,28.0,79.0,47.0,40.3,44.7,False,False,,0,,,,46,,,,,,,1321150,$1M,-9.63
WOOUSDT,WOO,Speculative,672,0.0174,122201.86304,0.578,39.13113884471034,-0.000346993724506198,0.018434000000000002,0.022791499999999975,0.6067447652310711,0.21890547263681598,0.15458937198067624,0.1568182274489858,0.7777198254727722,0.016222222222222228,0.019977777777777782,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,77.0,47.0,31.3,44.69,False,False,,0,,,,43,32511483,32511483,1888782088.294737,1888782088.294737,3000000000.0,100.0,6006586,$6M,-2.24
ALTUSDT,ALT,Speculative,553,0.00681,630989.32288,1.339,35.20920706695864,-0.0001776293741759277,0.0072358,0.010272150000000004,0.6021247964885935,0.3070776255707763,0.223744292237443,0.12137421248009372,0.5875337926459007,0.006420833333333332,0.008245,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,73.0,57.5,40.3,44.58,False,False,,0,,,,45,41788175,67802786,6163194441.0,10000000000.0,10000000000.0,61.6,,,
CITYUSDT,CITY,Speculative,,0.568,1243397.2849,-1.217,39.05114457623105,-0.007497767656056765,0.6048399999999998,0.6164249999999997,0.6221061433680733,0.30097087378640774,0.24933687002652527,0.30656269020289806,0.2522670343565007,0.5139444444444444,0.7094444444444445,support_bounce|uptrend,2,0,haussier,365,0,0,30,,,17.0,28.0,67.0,68.0,63.2,44.56,False,False,,0,,,,49,,,,,,,,,
BIOUSDT,BIO,Mid,326,0.0399,1738230.69695,-1.481,47.68301019684494,-0.0021394479615252206,0.032681999999999996,0.04008999999999998,2.29913602982304,0.496875,0.34049586776859503,0.06103586180479384,0.17688789985388073,0.01721111111111111,0.04930555555555557,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,41.5,68.0,59.0,44.49,False,False,,0,,,,56,86212430,133436544,2145029070.25,3320000000.0,3320000000.0,64.6,5557416,$6M,-24.28
OPENUSDT,OPEN,Speculative,641,0.18,4095818.37093,6.257,42.91202476507763,-0.006350184420299014,0.20311200000000007,0.1933435,1.3917911644495526,0.42691751085383495,0.3505788712011577,1.9684231693825984,0.2992315479806351,0.14639166666666664,0.24037222222222226,uptrend,1,0,haussier,252,0,0,30,,,13.9,63.0,52.0,68.0,59.0,44.45,False,False,,0,,,,56,34688610,160968030,215500000.0,1000000000.0,1000000000.0,21.6,,,
GLMRUSDT,GLMR,Speculative,988,0.0151,171186.78476,-0.658,43.59282462219519,-0.0004037171961093583,0.014278000000000002,0.019930500000000007,1.2579515672113233,0.2714285714285714,0.20942408376963342,0.08700086455006058,0.39482139726234255,0.010622222222222224,0.017849999999999998,doji_4h,0,0,neutre,365,0,0,30,,,17.0,48.0,62.5,47.0,50,44.21,False,False,,0,,,,51,16286127,18281460,1097156101.0,1231576773.0,,89.1,,,
PLUMEUSDT,PLUME,Mid,421,0.01176,585040.65481,0.858,43.63092856171756,-0.00030460898318011815,0.011777200000000002,0.01762110000000001,1.0836296937887004,0.3177083333333334,0.24727738629083923,0.14425247297198363,0.3888105970351536,0.009330277777777778,0.01398,macd_bearish_cross|uptrend,1,1,mixte,273,0,0,30,,,28.5,28.0,62.5,57.5,40.3,44.09,False,False,,0,,,,43,63797745,115042893,5545561594.0,10000000000.0,10000000000.0,55.5,,,
SAPIENUSDT,SAPIEN,Speculative,699,0.1259,1686831.01101,4.136,67.12234287822457,0.001711841894681241,0.08974599999999999,,1.1371358216176082,0.33052631578947367,0.07748538011695905,0.3203442461992118,0.41315286516028477,0.06828055555555554,0.11296111111111114,,0,0,neutre,193,0,0,30,,,12.3,36.0,67.0,68.0,50,43.89,False,False,,0,,,,49,30753943,123015773,250000000.0,1000000000.0,1000000000.0,25.0,,,
MMTUSDT,MMT,Speculative,796,0.1215,494614.4842,-1.22,38.599966656395644,-0.002612254366903477,0.12944399999999998,,0.6367320004569904,0.27228749136143743,0.190728476821192,0.4184552383860703,0.3994388232287218,0.11051388888888888,0.145975,macd_bearish_cross|uptrend,1,1,mixte,195,0,0,30,,,12.3,36.0,73.0,47.0,40.3,43.88,False,False,,0,,,,47,24818114,121600542,204095424.0,1000000000.0,1000000000.0,20.4,7505853,$8M,0.74
EULUSDT,EUL,Speculative,698,1.277,646842.89113,1.997,44.90538316366309,-0.033450626385998605,1.2478800000000003,2.337134999999998,1.3653250806159523,0.37670068027210885,0.2281231140615571,0.2423964643796652,0.503045304394493,0.8337777777777777,1.500361111111111,doji_4h,0,0,neutre,217,0,0,30,,,12.9,48.0,62.5,57.5,50,43.85,False,False,,0,,,,51,30772414,34642175,24146317.188470602,27182818.28459,27182818.0,88.8,324859051,$325M,-20.04
USUALUSDT,USUAL,Speculative,797,0.01399,315894.449895,-0.356,42.03096457574594,-0.00028819964513827895,0.014024400000000001,0.020486099999999997,0.6343629968079432,0.254364089775561,0.19132947976878606,0.21671284781003497,0.5352012293188498,0.012270277777777778,0.01627666666666667,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,73.0,47.0,40.3,43.74,False,False,,0,,,,45,24747848,25198029,1784989521.2307224,1817459803.679431,3000000000.0,98.2,99266826,$99M,-1.07
HMSTRUSDT,HMSTR,Speculative,,0.0001547,261897.1877579,0.455,42.77669846551717,-3.9585367289072525e-06,0.00015621,0.00020352600000000002,0.9101304456057415,0.2812353766963032,0.2779597566682264,0.34153994498782614,0.4329506683283487,0.0001376,0.0001849583333333333,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,73.0,47.0,40.3,43.74,False,False,,0,,,,45,,,,,,,,,
YGGUSDT,YGG,Speculative,740,0.03787,190257.674465,-0.499,37.8901999406751,-0.0010112922476876187,0.040214599999999996,0.05870230000000002,0.7297171201776208,0.2968684759916492,0.21845963245921948,0.08900006538799841,0.4850727092285342,0.03563611111111111,0.04565750000000001,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,73.0,47.0,40.3,43.74,False,False,,0,,,,45,28050491,37730202,743449268.6544169,1000000000.0,1000000000.0,74.3,,,
JOEUSDT,JOE,Speculative,973,0.0424,121683.430001,-1.395,38.5737739184649,-0.0008942542772589484,0.045594,0.05649000000000002,0.6633401601452936,0.2741379310344828,0.26896551724137935,0.10374171037944518,0.5454642402436273,0.03573055555555556,0.05123611111111111,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,73.0,47.0,40.3,43.74,False,False,,0,,,,45,16988377,21035105,403574247.6492458,499707918.0306486,500000000.0,80.8,17397669,$17M,-16.05
LAZIOUSDT,LAZIO,Speculative,,0.586,154283.32773,0.861,34.1671120984242,-0.0047397275266809966,0.6583999999999999,0.8591349999999999,0.4588121655201675,0.3325688073394496,0.3279816513761468,0.18960099743276937,0.6280491941861063,0.6182222222222221,0.7951944444444445,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,31.3,43.73,False,False,,0,,,,41,,,,,,,,,
MOVRUSDT,MOVR,Speculative,768,2.328,1226532.740354,2.827,50.456492790969136,-0.06333632525605293,1.9230400000000003,2.2027600000000005,2.4010322051431428,0.4318026045236464,0.20287868403015766,0.5480317556595101,0.2563677632063064,1.1171111111111107,2.679861111111111,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,66.0,46.0,68.0,59.0,43.71,False,False,,0,,,,59,26075071,28466884,11445050.0,12494881.0,,91.6,,,
GPSUSDT,GPS,Speculative,647,0.00768,1725123.186572,6.077,46.85676319477237,4.3427749272794514e-05,0.008090599999999998,0.007570000000000001,1.1762797111082393,0.4952100221075903,0.4347826086956522,0.5959267998056084,0.11529582636229177,0.007415833333333333,0.011224722222222221,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,54.0,52.0,68.0,59.0,43.66,False,False,,0,,,,57,34503369,78254902,4409100001.78,10000000000.0,10000000000.0,44.1,33040031,$33M,-6.17
ORDIUSDT,ORDI,Mid,319,4.324,3078571.57023,2.537,46.03449093377083,-0.17211820193164398,4.06418,3.7666949999999972,1.869491879372938,0.5063395163183846,0.4927212960788918,0.32862414896095093,0.27065466163512075,2.2753055555555552,5.558861111111111,,0,0,neutre,365,0,0,30,,,31.0,73.0,32.5,68.0,50,43.64,False,False,,0,,,,57,89191057,89191057,21000000.0,21000000.0,,100.0,,,
