symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
COOKIEUSDT,COOKIE,Speculative,,0.0086,520397.32063,-8.511,32.388268319921494,0.00019108350312122707,0.013272,0.023197499999999996,0.855213521853834,0.582089552238806,0.572139303482587,0.7038901718815634,0.4889916116469325,0.009208333333333332,0.01868888888888888,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,55.0,57.5,19.8,33.35,False,False,,0,,,,37,,,,,,,,,
ONEUSDT,ONE,Speculative,820,0.00131,339566.528197,-7.746,26.82453343053723,4.873483075808378e-06,0.0018572,0.0026374,0.7163023914389303,0.49615384615384617,0.49615384615384617,1.2708812988482754,0.5424078413873027,0.0014658333333333333,0.0024197222222222215,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,68.5,47.0,19.8,33.34,False,False,,0,,,,48,19544028,19544030,14870211425.762915,14870212769.762915,,100.0,,,
METISUSDT,METIS,Speculative,754,2.95,263072.18498,-6.051,46.77385759647603,0.046888329028331156,3.2320000000000007,3.9064000000000023,0.8532703363605102,0.44393592677345534,0.32723112128146453,0.17384428674848215,0.5494163051524309,2.663333333333333,3.9099999999999997,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,68.5,47.0,19.8,33.34,False,False,,0,,,,45,22119583,29452577,7510236.842,10000000.0,10000000.0,75.1,26428610,$26M,-5.01
AVAUSDT,AVA,Speculative,990,0.1805,170760.18556,-6.087,36.90721962474745,0.0012213584305908031,0.22351600000000008,0.24506950000000002,0.7209738264782712,0.3937931034482758,0.37793103448275855,0.5851814722147689,0.5649956185784485,0.18491666666666665,0.2757027777777778,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,68.5,47.0,19.8,33.34,False,False,,0,,,,42,13217526,13217526,73278967.0,73278967.0,100000000.0,100.0,,,
ALTUSDT,ALT,Speculative,535,0.00602,473120.80452,-6.667,40.155995449326895,3.382836880019374e-06,0.006965400000000003,0.008699250000000002,0.8525215497455322,0.3176895306859206,0.27677496991576417,0.2779332756609828,0.3168757727024137,0.006061111111111111,0.008230277777777777,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,33.31,False,False,,0,,,,47,38453308,60045830,6403993052.0,10000000000.0,10000000000.0,64.0,,,
ZKPUSDT,ZKP,Speculative,,0.0547,470322.00624,-5.852,38.81760502983162,0.0007972600799953894,0.06747800000000001,,0.7609058012860777,0.4854854854854855,0.45245245245245247,0.8051879579758823,0.4424275375841422,0.05532499999999999,0.08678888888888886,downtrend,0,1,baissier,168,0,0,30,,,11.6,45.0,68.5,47.0,19.8,33.25,False,False,,0,,,,44,,,,,,,,,
MINAUSDT,MINA,Mid,432,0.0401,355321.59234,-4.751,29.90037365512218,0.00031195051077589995,0.052816,0.06503750000000003,0.6485570765221603,0.42173913043478267,0.42173913043478267,0.39931963562593215,0.6497511137786722,0.042358333333333345,0.064725,rsi_bullish_divergence|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,31.0,19.0,68.5,47.0,0,33.04,False,False,,0,,,,38,51597609,51597609,1291641242.840039,1291641242.840039,,100.0,,,
GLMUSDT,GLM,Mid,261,0.1019,59865.51441,-4.944,31.0485300847851,-9.29474471198996e-06,0.12706400000000004,0.166146,0.618457996674157,0.3374512353706111,0.3374512353706111,0.25571223402733007,0.5964949209814636,0.10919166666666665,0.14416944444444446,rsi_bullish_divergence|macd_bearish_cross|downtrend,1,2,baissier,365,0,0,30,,,31.0,19.0,68.5,47.0,0,33.04,False,False,,0,,,,32,101332958,101332958,1000000000.0,1000000000.0,,100.0,,,
MUBARAKUSDT,MUBARAK,Speculative,,0.01014,436890.717006,-4.878,37.47722875370958,6.995898800053312e-05,0.0127232,0.014876550000000006,0.8718384583016547,0.42019733023795697,0.4138131166569936,0.364208634329897,0.5174034349054871,0.010463611111111111,0.01588138888888889,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,33.04,False,False,,0,,,,46,,,,,,,,,
ANIMEUSDT,ANIME,Speculative,950,0.00261,307205.36736,-7.774,26.812055932414708,2.1877200171002773e-05,0.0038401999999999998,0.005270349999999999,0.7001933888335945,0.49224806201550386,0.49224806201550386,0.868589787863865,0.6790594116971981,0.002941388888888889,0.0049575,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,33.04,False,False,,0,,,,52,14473907,26132767,5538604656.0,10000000000.0,10000000000.0,55.4,,,
BMTUSDT,BMT,Speculative,,0.01205,203509.060577,-7.592,34.512841194324096,3.388611956138131e-05,0.014850999999999998,0.017910099999999998,0.6375635976864211,0.3440567066521264,0.3440567066521264,0.5003264561866634,0.6120503353665693,0.012787777777777776,0.017458333333333333,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,33.04,False,False,,0,,,,46,,,,,,,,,
CELOUSDT,CELO,Speculative,550,0.06089,188267.480008,-4.919,38.20154305213273,0.000799426496236791,0.0752916,0.0934108,0.6568326943287808,0.43221411192214104,0.40875912408759124,0.29959290646566494,0.6305345639418964,0.061677222222222224,0.09403749999999997,,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,33.04,False,False,,0,,,,46,36615686,60802080,602211072.0,1000000000.0,1000000000.0,60.2,,,
SLPUSDT,SLP,Speculative,874,0.000478,167389.482878,-5.72,34.23509790031608,3.0121576666637326e-06,0.0006094399999999999,0.0006840749999999996,0.6507614044055741,0.4114002478314746,0.4114002478314746,0.5040008036764114,0.6165984663858245,0.0005040833333333334,0.0007509166666666668,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,33.04,False,False,,0,,,,46,17261723,17261717,36300911722.0,36300899222.0,,100.0,4930009,$5M,-15.67
ARDRUSDT,ARDR,Speculative,703,0.02562,147749.40638,-4.474,23.949028759899022,1.5208084153590408e-06,0.0356138,0.04646834999999999,0.807223376319042,0.4261631827376939,0.4261631827376939,1.160847867914569,0.4230782550575147,0.028659166666666666,0.04554666666666666,,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,33.04,False,False,,0,,,,52,25447542,25447542,998466231.0,998466231.0,,100.0,,,
ALCXUSDT,ALCX,Speculative,,3.47,78599.796801,-5.707,36.98097344226312,0.04898746251343686,4.317,5.693950000000002,0.8086825652637676,0.42003514938488584,0.3848857644991213,0.3451332118020146,0.6136295904403944,3.5388888888888888,5.561944444444445,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,33.04,False,False,,0,,,,46,,,,,,,29409646,$29M,-7.11
OSMOUSDT,OSMO,Speculative,618,0.0407,480092.43529,-6.221,41.91781723912692,-0.00026082794432423745,0.051056000000000025,0.0444645,1.6086485560037496,0.5825688073394495,0.5321100917431192,0.7764988479941163,0.24104893980964354,0.030394444444444432,0.06729444444444446,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,45.0,28.0,47.0,21.5,32.9,False,False,,0,,,,38,31659117,39735803,778340500.010292,976906113.868809,1000000000.0,79.7,14703729,$15M,-8.62
JOEUSDT,JOE,Speculative,971,0.0299,140466.293624,-6.563,36.73429812376791,0.00040788865493274207,0.03846599999999999,0.0466565,0.8376411144939082,0.5103448275862069,0.48793103448275865,0.6583102065208456,0.5405785106918749,0.030713888888888888,0.05123611111111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,59.5,47.0,19.8,32.8,False,False,,0,,,,40,13666252,14937464,457181657.224341,499707918.0306486,500000000.0,91.5,10322040,$10M,-6.5
VANAUSDT,VANA,Speculative,587,1.076,538920.01158,-5.365,33.386891445685706,0.008548507469314182,1.35488,1.7117800000000005,0.5938437218509409,0.3884726224783862,0.38040345821325655,0.40514869229922174,0.5998865429186531,1.121138888888889,1.6138055555555557,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,57.5,19.8,32.68,False,False,,0,,,,38,33079601,128881564,30800000.0,120000000.0,120000000.0,25.7,,,
TOWNSUSDT,TOWNS,Speculative,,0.00199,543608.47734,-7.009,32.33886615147978,8.9787976930346e-06,0.0028818,0.0042414,0.9523423971293099,0.4896907216494846,0.4896907216494846,0.7069057512054915,0.4913751615704355,0.002207777777777778,0.003739444444444444,rsi_bullish_divergence|double_top_90d|downtrend|hammer_4h,2,2,mixte,323,0,0,30,,,15.8,28.0,68.5,57.5,0,32.56,False,False,,0,,,,34,,,,,,,,,
TUSDT,T,Speculative,537,0.00345,199531.897231,-3.9,27.34005838722824,3.258305952131939e-05,0.004792400000000002,0.006930050000000004,0.6431023141499834,0.4811463046757164,0.4811463046757164,0.7290124388910878,0.7415337086020694,0.0037263888888888893,0.006401944444444443,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,28.0,60.5,47.0,50,32.56,False,False,,0,,,,51,38433368,38433368,11155000000.0,11155000000.0,,100.0,318476706,$318M,-7.22
RONINUSDT,RONIN,Speculative,,0.0588,487074.54538,-6.07,37.84347542918495,0.001042628835897185,0.08203200000000001,0.10702050000000009,0.8916922335890571,0.5518575851393188,0.5456656346749226,0.67692555590355,0.3466529140845007,0.06126388888888888,0.108475,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,55.0,47.0,19.8,32.53,False,False,,0,,,,40,,,,,,,,,
MIRAUSDT,MIRA,Speculative,993,0.0444,819086.23211,-7.5,22.969480867814383,-5.762267304583197e-05,0.06995,0.09571949999999994,0.8399081751680723,0.5115511551155115,0.5115511551155115,1.0098900735390544,0.6372489603681349,0.052991666666666666,0.08884999999999998,rsi_bullish_divergence|downtrend,1,1,mixte,271,0,0,30,,,14.4,28.0,55.0,57.5,19.8,32.41,False,False,,0,,,,43,13144104,44359285,296310083.0,1000000000.0,1000000000.0,29.6,,,
AIXBTUSDT,AIXBT,Speculative,777,0.02139,792584.861681,-7.96,38.43477799425244,0.00015816842733666083,0.027652799999999988,0.027886200000000003,1.0356919380045222,0.42674094707520893,0.4052924791086351,0.2634110278170086,0.4548481262689105,0.021792222222222223,0.034038888888888896,death_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,58.0,57.5,0,32.35,False,False,,0,,,,33,21236211,21350255,994658423.1010208,1000000000.0,1000000000.0,99.5,,,
CETUSUSDT,CETUS,Speculative,891,0.01749,242907.313424,-4.374,33.96330959576507,0.0001995360884446385,0.023742400000000004,0.022450200000000007,0.678199108614613,0.5328877005347594,0.5328877005347594,0.5115630025587883,0.46522012814130836,0.018055833333333333,0.031165277777777778,rsi_bullish_divergence|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,36.0,55.0,47.0,19.8,32.3,False,False,,0,,,,39,16570253,17482377,947826087.0,1000000000.0,1000000000.0,94.8,24404709,$24M,-6.33
VANRYUSDT,VANRY,Speculative,,0.003146,330857.702953,-8.012,27.295950900968606,2.4075210274474132e-05,0.00446632,0.006056309999999997,0.6429391674558913,0.5098715136320902,0.5098715136320902,0.8825778308879282,0.5914012591358969,0.0034680833333333326,0.005769444444444443,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,28.0,55.0,47.0,50,32.23,False,False,,0,,,,50,,,,,,,,,
ACTUSDT,ACT,Speculative,,0.0081,676161.200968,-8.989,30.58311511469026,-7.46790422159134e-05,0.0121188,0.01713719999999999,0.963814334820431,0.5218934911242603,0.5218934911242603,0.5931790212227378,0.5166107656744859,0.009678333333333334,0.015883333333333333,rsi_bullish_divergence|macd_bearish_cross|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,55.0,57.5,0,32.17,False,False,,0,,,,32,,,,,,,,,
QKCUSDT,QKC,Speculative,956,0.001981,262417.876141,-6.689,22.714421396868488,-3.002510917515577e-05,0.0027537799999999995,0.003342474999999999,0.6684591950727392,0.40679988070384737,0.40679988070384737,3.007839302378569,0.6608739807709002,0.0023758888888888896,0.0032395277777777782,breakdown_30d|downtrend,0,2,baissier,365,0,0,30,,,17.0,37.0,68.5,47.0,0,32.16,False,False,,0,,,,47,14289106,19718896,7246402678.0,10000000000.0,,72.5,,,
THEUSDT,THE,Speculative,,0.0616,919171.46931,-4.791,33.435474281875855,0.0005027034269294356,0.083974,0.16605450000000005,0.8613690097740794,0.4797297297297297,0.4797297297297297,0.38940117785313316,0.4958186471440631,0.06664722222222219,0.1122777777777778,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,57.5,19.8,32.05,False,False,,0,,,,36,,,,,,,1421615,$1M,-0.77
USTCUSDT,USTC,Speculative,626,0.00554,379550.88193,-5.137,38.734850000671116,-3.501436498557231e-05,0.006370400000000001,0.0059923500000000005,0.661271687455232,0.30472636815920395,0.30472636815920395,0.3592113814284976,0.42183103214330636,0.004567222222222221,0.007286388888888888,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,36.0,68.5,47.0,0,31.92,False,False,,0,,,,37,31057459,33859538,5576244367.868702,6079346544.286083,,91.7,,,
AUCTIONUSDT,AUCTION,Speculative,691,3.54,295380.8815,-4.839,26.47293520891904,0.011222256783368356,4.347600000000001,4.852549999999998,0.4916367297639908,0.33143939393939403,0.33143939393939403,0.7049109070968343,0.6900764485528834,3.7422222222222223,4.970277777777778,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,79.0,47.0,19.8,31.86,False,False,,0,,,,47,26206059,26985228,7420409.148028981,7641035.648362741,10000000.0,97.1,,,
RADUSDT,RAD,Speculative,,0.212,208675.3729,-5.357,35.98453888975261,0.0010918040655820641,0.25466000000000005,0.25526499999999985,0.5944711149400149,0.3791044776119404,0.3671641791044777,0.244860920650123,0.3091151910207617,0.2133333333333333,0.3066388888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,19.8,31.86,False,False,,0,,,,41,,,,,,,,,
CVCUSDT,CVC,Speculative,890,0.02083,169901.86888,-4.053,27.442501281751632,4.626762584247941e-05,0.0272006,0.03395705000000001,0.5557282662931441,0.3893466745144203,0.3893466745144203,0.8573140921236269,0.6893715703534682,0.02244333333333333,0.03250138888888889,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,79.0,47.0,19.8,31.86,False,False,,0,,,,47,16639654,20747697,802000010.0,1000000000.0,,80.2,,,
MTLUSDT,MTL,Speculative,776,0.235,68039.4369,-3.689,35.213130404191645,0.00040012215917626,0.28036000000000005,0.3087099999999998,0.5428144128564688,0.3005952380952382,0.3005952380952382,0.47104610338478303,0.6780263878903298,0.24713888888888885,0.31933333333333325,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,79.0,47.0,19.8,31.86,False,False,,0,,,,41,21238393,21238393,90635915.0,90635915.0,,100.0,,,
DOLOUSDT,DOLO,Speculative,,0.0239,282588.884878,-4.476,42.921786940434394,0.00031688006592676564,0.029115000000000002,0.03628089999999999,1.1261047624999276,0.42485022141182605,0.3797864027090388,0.3166812425290106,0.46628222618301374,0.023813333333333336,0.03647833333333332,,0,0,neutre,301,0,0,30,,,15.2,28.0,58.0,47.0,50,31.77,False,False,,0,,,,45,,,,,,,200808651,$201M,66.77
LUNAUSDT,LUNA,Speculative,561,0.0496,313835.064077,-4.615,34.34739004515124,0.00017927898357858376,0.059601999999999995,0.073079,0.5518832462744516,0.3422103861517976,0.3422103861517976,0.2046064589436149,0.5124458473991023,0.0514111111111111,0.07072222222222221,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,79.0,47.0,50,31.56,False,False,,0,,,,45,35073741,58624179,709984438.91686,1186707049.0,,59.8,,,
ACMUSDT,ACM,Speculative,,0.29,219338.397,-5.537,31.986416763140966,0.002091376711792551,0.36244,0.4437699999999999,0.5340123673334912,0.3798283261802576,0.3798283261802576,0.41690618850177746,0.6172599819685034,0.3074722222222223,0.44605555555555554,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,79.0,47.0,50,31.56,False,False,,0,,,,45,,,,,,,,,
CTKUSDT,CTK,Speculative,861,0.1126,65726.62314,-4.657,26.150669753958127,0.0003863242323658648,0.15339399999999992,0.19932600000000014,0.5716284147591478,0.43987975951903807,0.43987975951903807,0.2384494610423342,0.5537976635647927,0.12306944444444445,0.19056388888888892,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,79.0,47.0,50,31.56,False,False,,0,,,,51,17963058,18013083,160206203.0,160652363.0,,99.7,,,
HFTUSDT,HFT,Speculative,,0.0095,292351.4501,-6.863,40.22312994437571,7.678344757576603e-05,0.012191999999999996,0.018333500000000003,1.0467570304461828,0.4540229885057471,0.4540229885057471,0.7133622127238857,0.3504726718100003,0.010069444444444443,0.01586944444444445,rsi_bullish_divergence|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,37.0,58.0,47.0,0,31.53,False,False,,0,,,,35,,,,,,,,,
OGUSDT,OG,Speculative,,2.525,433403.6326,-2.847,40.620615543807794,-0.000834760428987405,2.9305600000000003,4.451754999999999,0.8209432179999627,0.4030379746835443,0.3625316455696203,0.21795230644911714,0.40143688662769994,2.5378611111111113,3.3767777777777783,rsi_bullish_divergence|macd_bearish_cross,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,21.5,31.33,False,False,,0,,,,40,,,,,,,,,
EDUUSDT,EDU,Speculative,769,0.0278,830624.2444,-6.711,32.30068713798768,0.000516581835827098,0.04006799999999999,0.09255949999999999,0.9345240303646838,0.6406035665294925,0.6186556927297668,0.3230149721406112,0.31437372763885096,0.02900833333333334,0.05874444444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,57.5,19.8,31.24,False,False,,0,,,,34,21491773,27744993,774618056.0,1000000000.0,1000000000.0,77.5,,,
BBUSDT,BB,Speculative,,0.0208,245731.63415,-6.726,37.182101322442016,0.00021106328039858873,0.026849999999999992,0.037084500000000006,0.8608448460698066,0.4587912087912088,0.4285714285714286,0.14016511420220384,0.48756789026100855,0.021475,0.033430555555555554,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,19.8,31.23,False,False,,0,,,,39,,,,,,,,,
BEAMXUSDT,BEAMX,Speculative,,0.001349,229414.863976,-6.189,35.02350666354765,2.5478038447817144e-06,0.0016891200000000003,0.002213705,0.6717787204254635,0.371788883699206,0.371788883699206,0.3691762406709937,0.666670380959487,0.0014433333333333336,0.002043416666666667,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,19.8,31.23,False,False,,0,,,,39,,,,,,,,,
VTHOUSDT,VTHO,Speculative,544,0.000369,191577.781053,-5.385,31.731227381852307,2.5818571666247898e-06,0.00048276,0.0006290950000000002,0.881863788409442,0.40988835725677825,0.40988835725677825,0.7949534738414603,0.6317261180706641,0.0003948055555555556,0.0006023333333333335,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,19.8,31.23,False,False,,0,,,,39,37274447,37280928,100938311505.0,100955862349.0,,100.0,,,
SSVUSDT,SSV,Speculative,600,2.208,154978.517667,-5.073,42.671957919824536,0.014221877438315718,2.48916,3.031945000000001,0.886176780302896,0.38463930348258707,0.3171641791044776,0.14800999878960144,0.5322174146301674,2.1153333333333335,2.9554444444444448,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,19.8,31.23,False,False,,0,,,,39,32314519,32314519,14699173.1,14699173.1,,100.0,12140908727,$12.1B,-7.61
LQTYUSDT,LQTY,Speculative,854,0.185,139974.1647,-7.035,28.733783416427144,0.0009608871646937349,0.25062,0.3088000000000002,0.8628947799289279,0.4606413994169097,0.4606413994169097,0.5547252683684685,0.5957402604716006,0.2000277777777778,0.32341666666666663,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,19.8,31.23,False,False,,0,,,,45,18249878,18484786,98729181.93352897,100000000.0,100000000.0,98.7,122333896,$122M,-8.24
RLCUSDT,RLC,Speculative,759,0.3067,118321.83803,-6.408,28.56530736999001,-0.0006948019826218954,0.40587599999999996,0.48695399999999994,0.6622216517568471,0.4054474708171207,0.4054474708171207,0.7014540777303546,0.5757043012392806,0.338625,0.4818638888888889,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,19.8,31.23,False,False,,0,,,,45,22129459,26598375,72382548.06525737,86999784.9868455,86999784.9868455,83.2,,,
RPLUSDT,RPL,Speculative,648,1.28,40583.4983,-5.185,31.34227307308771,0.006360088494387933,1.6170000000000007,1.851949999999999,0.579004980518437,0.3904761904761905,0.3904761904761905,0.19542463255565445,0.717173086649045,1.345833333333333,1.9888888888888887,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,71.0,47.0,50,31.08,False,False,,0,,,,44,28765132,28765132,22535094.65392216,22535094.65392216,,100.0,880070840,$880M,-8.77
CITYUSDT,CITY,Speculative,,0.367,449637.53262,-8.25,27.552576666634977,0.0025105508293654065,0.46684000000000014,0.5789299999999998,0.4671055846700509,0.513262599469496,0.513262599469496,0.602598749748562,0.3148199760935508,0.39636111111111105,0.6931111111111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,65.5,47.0,19.8,31.05,False,False,,0,,,,45,,,,,,,,,
ERAUSDT,ERA,Speculative,942,0.0857,273373.53505,-7.05,29.211167228818468,-0.0001571944950001184,0.118266,0.15442800000000012,0.9623445765319344,0.43852728468113084,0.43852728468113084,0.5152887675378193,0.5655397043449669,0.09649166666666666,0.14791944444444446,downtrend,0,1,baissier,342,0,0,30,,,16.4,28.0,68.5,47.0,19.8,31.0,False,False,,0,,,,45,14880966,85155741,174750000.0,1000000000.0,1000000000.0,17.5,,,
AEVOUSDT,AEVO,Speculative,892,0.01815,479426.3592902,-6.395,33.554817919179115,0.000124613273275244,0.0237358,0.02891945000000002,0.7300222438969652,0.4242038216560509,0.4242038216560509,0.40177876627765524,0.49325676589265555,0.0192325,0.029597222222222226,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,30.93,False,False,,0,,,,44,16579805,18077578,917147457.6533713,1000000000.0,1000000000.0,91.7,15240120,$15M,-4.45
MAGICUSDT,MAGIC,Speculative,946,0.0434,342948.32175,-5.857,32.04469353322472,0.00033043492021128185,0.05660999999999999,0.07178650000000002,0.6402777818408256,0.41008174386920987,0.41008174386920987,0.4439192708619264,0.6837188855670149,0.046241666666666674,0.06966666666666665,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,30.93,False,False,,0,,,,44,14583832,15088133,336066063.3317761,347687042.9717532,347714007.0,96.7,,,
BANDUSDT,BAND,Speculative,676,0.152,56996.8512,-6.748,30.193830226695184,6.0367296910635374e-05,0.19570000000000004,0.24645499999999987,0.6372646487644704,0.39682539682539686,0.39682539682539686,0.26812635732147044,0.6034692071466535,0.1659166666666667,0.2366666666666667,,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,30.93,False,False,,0,,,,44,27164877,27170645,178077227.650395,178115038.147529,,100.0,,,
HEMIUSDT,HEMI,Speculative,,0.00522,713382.91922,-8.421,38.611987945413134,2.3387787279502317e-05,0.006803799999999999,0.0100446,1.1632615714655532,0.501010101010101,0.47373737373737373,0.23933910547133758,0.3456540770864051,0.005484444444444445,0.008873888888888886,double_top_90d|downtrend,0,2,baissier,274,0,0,30,,,14.5,28.0,49.0,57.5,0,30.9,False,False,,0,,,,31,,,,,,,29049562,$29M,-8.6
STEEMUSDT,STEEM,Speculative,762,0.03964,187548.99054,-6.443,26.653171634761847,-5.331569871735867e-05,0.050856600000000016,0.058935649999999985,0.5742262719880193,0.35417684416218853,0.35417684416218853,0.6401006051537683,0.6318115614135595,0.04392305555555556,0.061010277777777774,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,0,30.67,False,False,,0,,,,42,21865116,21865716,550774383.195,550789506.839,,100.0,,,
QUICKUSDT,QUICK,Speculative,,0.00699,86732.15855,-1.826,39.14924649023653,2.719193406014816e-05,0.0086682,0.010152450000000002,1.1458213418422962,0.41141396933560476,0.4045996592844975,0.4705622036023597,0.44303915927903637,0.007336388888888888,0.011489444444444448,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,58.0,47.0,19.8,30.6,False,False,,0,,,,37,,,,,,,330269271,$330M,2.17
PORTOUSDT,PORTO,Speculative,,0.456,298706.57922,-8.982,22.328789409317977,-0.0012219173500962674,0.6722799999999998,0.9453199999999998,0.6611166570486265,0.5472636815920396,0.5472636815920396,1.144641113177576,0.5894281581325062,0.5364444444444444,0.9930555555555558,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,21.5,30.52,False,False,,0,,,,43,,,,,,,,,
BIGTIMEUSDT,BIGTIME,Speculative,935,0.0079,138741.90206,-6.619,28.360947136256726,5.189770493640826e-05,0.011121599999999999,0.015274799999999995,0.7547295124791454,0.4938749194068343,0.4938749194068343,0.3699179662114068,0.7123064206828349,0.008692222222222221,0.014329444444444442,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,60.5,47.0,50,30.45,False,False,,0,,,,48,14995830,39292201,1908245059.7925065,5000000000.0,5000000000.0,38.2,,,
WAXPUSDT,WAXP,Speculative,849,0.00403,134348.46691,-5.399,24.847053514427486,1.1433674772200176e-05,0.005666000000000001,0.006870399999999999,0.6112285119435424,0.44855967078189296,0.44855967078189296,0.8623534565202902,0.7056466513298875,0.004484444444444445,0.006962777777777778,rsi_bullish_divergence|macd_bullish_cross,2,0,haussier,365,0,0,30,,,17.0,19.0,60.5,47.0,50,30.45,False,False,,0,,,,48,18559738,18559738,4628613112.62491,4628613112.62491,,100.0,,,
WOOUSDT,WOO,Speculative,747,0.01195,84541.253152,-6.421,30.421291642353836,2.566800807488924e-05,0.0159328,0.019899200000000013,0.7302409207278532,0.42512077294685985,0.42512077294685985,0.3138683603733195,0.7251130020044926,0.013070833333333332,0.019883333333333343,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,60.5,47.0,50,30.45,False,False,,0,,,,42,22489944,22489944,1888782088.294737,1888782088.294737,3000000000.0,100.0,5322719,$5M,-0.22
YGGUSDT,YGG,Speculative,836,0.02385,431093.924157,-8.83,31.852252347826365,0.0003419119185030881,0.033881800000000004,0.046044949999999994,0.8849978894176237,0.5079496180053685,0.5079496180053685,0.6652285186151294,0.6172609852296668,0.025647222222222228,0.0446075,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,55.0,47.0,19.8,30.42,False,False,,0,,,,37,18988261,23824913,796991860.1014752,1000000000.0,1000000000.0,79.7,,,
