symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
EDUUSDT,EDU,Speculative,747,0.03,1079293.9814,-1.961,23.920688343840467,-0.0015692974872879416,0.04624399999999999,0.10251550000000005,0.9734515310747777,0.6987951807228916,0.6987951807228916,0.5761712932237193,0.2658989032055285,0.040150000000000005,0.08192222222222223,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,49.0,68.0,19.8,34.02,False,False,,0,,,,39,23205748,29957665,774618056.0,1000000000.0,1000000000.0,77.5,,,
PEOPLEUSDT,PEOPLE,Speculative,675,0.00544,349836.786341,0.369,30.637094105883563,-7.025262458533167e-05,0.007150599999999998,0.00800045,0.646542118317232,0.39840182648401823,0.3789954337899543,0.38301690449270137,0.567132815136586,0.005991666666666665,0.008269999999999996,uptrend|bullish_engulfing_4h,2,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.99,False,False,,0,,,,44,27550938,27550938,5066374892.014003,5066374892.014003,,100.0,,,
XAIUSDT,XAI,Speculative,901,0.00814,322782.064447,2.778,33.4925536553331,-0.00018013604403787145,0.0104304,0.012588949999999996,0.8281845760627504,0.4041570438799076,0.37182448036951493,0.2249072624598108,0.5094188117688547,0.008816111111111111,0.012000000000000002,morning_star_4h,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.99,False,False,,0,,,,44,16791010,17948116,2063946557.5308607,2206177745.181483,2500000000.0,93.6,,,
API3USDT,API3,Speculative,541,0.2609,318365.217891,0.308,30.947536363443206,-0.005106725764574074,0.3352640000000001,0.36486599999999997,0.6137350916290805,0.3479607640681467,0.3244708311822406,0.24325353911187658,0.40151200644528395,0.2658055555555556,0.3888722222222223,,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.99,False,False,,0,,,,44,37228397,44654991,142645269.2412002,171101194.69625,,83.4,16071720,$16M,0.79
METISUSDT,METIS,Speculative,826,2.64,296302.95347,2.326,33.23157841184617,-0.05766075214198246,3.4204000000000003,4.232350000000002,0.7308668702576229,0.4302059496567505,0.39359267734553777,0.2991599925761689,0.5671266087776718,2.775277777777778,3.9099999999999997,,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.99,False,False,,0,,,,44,19805743,26434323,7492434.342,10000000.0,10000000.0,74.9,24795324,$25M,-13.08
CELOUSDT,CELO,Speculative,544,0.06131,219667.560359,0.872,28.43550675946507,-0.001285396339285507,0.08317440000000001,0.10127325,0.7010148974722867,0.42189781021897804,0.4028223844282238,0.250909428526919,0.5858868301887012,0.07040555555555554,0.09403749999999997,doji_4h,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.99,False,False,,0,,,,50,36911106,61292639,602211072.0,1000000000.0,1000000000.0,60.2,,,
VTHOUSDT,VTHO,Speculative,508,0.000405,218120.129863,0.746,31.878648510765885,-8.651352425106841e-06,0.0005368199999999999,0.0006736750000000001,0.8839100146888155,0.373015873015873,0.35555555555555557,0.4946621495353952,0.611568598532177,0.00047083333333333325,0.0006168055555555558,doji_4h,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.99,False,False,,0,,,,44,40785805,40825089,100503365802.0,100600168914.0,,99.9,,,
FLUXUSDT,FLUX,Speculative,778,0.053,213357.591427,2.515,33.91333659418051,-0.001958301547456397,0.069492,0.080014,0.9403525866157308,0.4104651162790697,0.38255813953488366,0.2651449648392766,0.44673313978828716,0.050111111111111106,0.07857222222222222,doji_4h,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.99,False,False,,0,,,,44,21827772,21834032,411266546.4991484,411384482.4991484,440000000.0,100.0,,,
ONEUSDT,ONE,Speculative,749,0.00156,212583.744396,1.299,30.952009811687645,-2.491662667381537e-05,0.0021034,0.0028398499999999984,0.7784233693759045,0.42585551330798477,0.41064638783269963,0.43059940257157137,0.5541892598643254,0.0017922222222222224,0.0024952777777777777,doji_4h,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.99,False,False,,0,,,,44,23163617,23163619,14870211425.762915,14870212769.762915,,100.0,,,
ILVUSDT,ILV,Speculative,663,3.41,208397.82733,1.488,31.449237410785827,-0.06262877302957426,4.4554,4.8942999999999985,0.6840032216441967,0.3692307692307693,0.34230769230769237,0.3510730599894198,0.5394664414615132,3.508055555555556,5.050833333333334,doji_4h,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.99,False,False,,0,,,,44,28253015,32724826,8285634.882552009,9597062.740389714,,86.3,,,
SLPUSDT,SLP,Speculative,844,0.000519,202706.809344,1.965,30.374816579773935,-9.781271423280546e-06,0.0006670399999999998,0.0007142550000000004,0.6669722218790208,0.3754646840148699,0.35563816604708803,0.30407242984063215,0.5587083999278437,0.0005636666666666667,0.0007512777777777779,,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.99,False,False,,0,,,,44,18834942,18834942,36311678513.0,36311678513.0,,100.0,5664449,$6M,-13.98
FTTUSDT,FTT,Speculative,,0.2373,177640.476612,0.338,29.14492036621472,-0.00725129221371738,0.305952,0.38662950000000007,0.6359962274841126,0.3855356171832518,0.35454051114736274,0.20173120416260162,0.5104564195191263,0.2665305555555556,0.34961666666666663,doji_4h,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.99,False,False,,0,,,,50,,,,,,,,,
ICXUSDT,ICX,Speculative,593,0.0302,217318.20083,1.003,32.81174749726462,-0.0008067902320635877,0.03685,0.0452105,0.7165495785555035,0.2946859903381642,0.2681159420289855,0.549285911421423,0.5939771601482331,0.03317222222222221,0.04013611111111111,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,20.2,33.96,False,False,,0,,,,40,33096375,33448704,1097112824.562586,1108792174.218095,,98.9,,,
FOGOUSDT,FOGO,Mid,491,0.01141,514084.00121,-1.212,31.51743870510039,-0.00017887358561891574,0.017120000000000003,,1.7047521058970803,0.520605550883095,0.520605550883095,0.506909897243775,0.22908088446989,0.01367972222222222,0.02233194444444445,rsi_bullish_divergence|downtrend|doji_4h,1,1,mixte,145,0,0,30,,,25.0,36.0,28.0,57.5,19.8,33.93,False,False,,0,,,,35,43703009,114045306,3835848290.273003,10009848291.34609,,38.3,,,
DOGSUSDT,DOGS,Speculative,792,4.06e-05,826837.7063781,-0.49,39.12733692803288,-1.3739312605165736e-06,4.8554e-05,3.9136e-05,1.0958809116311996,0.547646383467279,0.5338691159586683,0.3098080158610727,0.21865601104012428,2.692222222222222e-05,6.450833333333333e-05,,0,0,neutre,365,0,0,30,,,17.0,36.0,38.5,57.5,50,33.86,False,False,,0,,,,44,20974225,22323801,516750000000.0,550000000000.0,550000000000.0,94.0,,,
ANIMEUSDT,ANIME,Speculative,897,0.00306,272923.470147,0.658,20.258382749807325,-8.687407241441964e-05,0.004391599999999999,0.0055347,0.5962672492204415,0.4653641207815275,0.4564831261101243,0.5987671843354931,0.5362031025217339,0.0037858333333333325,0.005170555555555557,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,19.8,33.78,False,False,,0,,,,44,16942007,30588944,5538604656.0,10000000000.0,10000000000.0,55.4,,,
AUDIOUSDT,AUDIO,Speculative,775,0.01533,217594.991653,1.793,25.371853939122403,-0.00035636805324903585,0.019514199999999995,0.023692049999999996,0.4658358242899019,0.42018131651556956,0.39534883720930236,0.27826413099400965,0.3270643848381693,0.0164,0.02254083333333334,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,19.8,33.78,False,False,,0,,,,44,21914796,21914796,1426961686.0,1426961686.181515,,100.0,,,
GUNUSDT,GUN,Speculative,951,0.0066,2147093.12642,1.382,29.68407981234941,4.107397008624048e-06,0.012664000000000003,0.01808275000000001,1.2916382102118056,0.7737730061349694,0.7469325153374232,1.2418701078331638,0.14333504903830024,0.008552222222222221,0.020521666666666657,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,32.5,68.0,19.8,33.66,False,False,,0,,,,42,15252044,65975502,2311773864.0,10000000000.0,10000000000.0,23.1,,,
CETUSUSDT,CETUS,Speculative,868,0.01898,224369.081807,0.797,30.57843691538767,-0.0004372325797236587,0.02663739999999999,0.02331654999999999,0.8011059094246107,0.5098930481283424,0.4922459893048129,0.3437020439833021,0.4349007471063002,0.01814638888888889,0.031165277777777778,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,27.0,59.5,47.0,50,33.57,False,False,,0,,,,45,17978362,18967997,947826087.0,1000000000.0,1000000000.0,94.8,24908597,$25M,-20.26
LAYERUSDT,LAYER,Speculative,979,0.0667,476598.262732,3.571,32.66743699112669,-0.002302775349161061,0.08729999999999997,0.11918949999999999,1.1386765486596164,0.49193548387096775,0.46209677419354844,0.6714422819203628,0.6130940344845395,0.0743138888888889,0.10108055555555555,,0,0,neutre,365,0,0,30,,,17.0,28.0,58.0,47.0,50,33.46,False,False,,0,,,,45,13982092,66581388,210000000.0,1000000000.0,1000000000.0,21.0,9863025,$10M,-18.04
BICOUSDT,BICO,Speculative,986,0.019,404494.340659,-0.524,35.401239445089516,-0.0006180232549223646,0.024863999999999994,0.032091499999999995,1.0691754088150243,0.39403973509933776,0.37086092715231794,0.3743129705040929,0.5275006282970559,0.02051111111111112,0.02773055555555555,,0,0,neutre,365,0,0,30,,,17.0,28.0,58.0,47.0,50,33.46,False,False,,0,,,,45,13660648,19024657,718049656.9789356,1000000000.0,1000000000.0,71.8,,,
TRBUSDT,TRB,Speculative,538,13.46,515878.99032,1.127,30.064665789320628,-0.33441709829575506,17.844799999999996,17.931250000000013,0.6722431987180042,0.4539249146757679,0.42448805460750855,0.3105713752646013,0.426318064795864,14.411944444444446,20.353611111111107,death_cross|downtrend|bullish_engulfing_4h,1,2,baissier,365,0,0,30,,,17.0,19.0,68.5,57.5,0,33.4,False,False,,0,,,,32,37616719,38610480,2791939.551505038,2865697.215416852,,97.4,,,
PUNDIXUSDT,PUNDIX,Speculative,696,0.1012,410286.96667,-2.128,24.40025126325179,-0.003964751902959314,0.14254800000000004,0.1808105000000001,0.8343440674520297,0.38489871086556166,0.3787599754450583,1.4158564725740157,0.5133775606867572,0.12857777777777776,0.15866666666666668,macd_bearish_cross|morning_star_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,20.8,33.31,False,False,,0,,,,45,26168218,26168218,258386541.0999244,258386541.0999244,,100.0,,,
IOSTUSDT,IOST,Speculative,666,0.000828,199016.201726,1.099,25.061482282720107,-2.0798563056338892e-05,0.00105626,0.0013396449999999996,0.6167058517660892,0.351242983159583,0.33600641539695275,0.6733591416536074,0.6849174978008294,0.0009668333333333332,0.0011770555555555553,double_top_90d|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,20.2,33.28,False,False,,0,,,,45,28114186,28114186,33999051873.0,33999051873.0,90000000000.0,100.0,,,
QKCUSDT,QKC,Speculative,866,0.002506,64151.753085,1.008,32.33512342933231,-2.8688025830937616e-05,0.0029805999999999995,0.0034937749999999984,0.47442750098746556,0.28332836266030414,0.2496271995228154,0.4077896824340746,0.7261377727936799,0.002734638888888889,0.0032813611111111116,double_top_90d|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,75.5,47.0,20.2,33.27,False,False,,0,,,,38,18096117,24987033,7242203309.0,10000000000.0,,72.4,,,
SKLUSDT,SKL,Speculative,673,0.00453,489410.40211,1.116,26.077044696579378,-0.00011297338469323684,0.0063647999999999995,0.008197700000000006,0.6788152650506329,0.4418604651162791,0.41472868217054265,0.7892784328484368,0.6454776942572289,0.00539888888888889,0.007411388888888888,downtrend|morning_star_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,19.8,33.25,False,False,,0,,,,45,27655210,28228922,6094019337.0,6220440895.395961,7000000000.0,98.0,,,
TLMUSDT,TLM,Speculative,,0.001096,442407.820624,2.239,25.629632357675774,-3.0494989161329285e-05,0.0016883799999999995,0.0019230249999999992,0.9120518622362224,0.4942307692307692,0.47451923076923075,0.6476230359140387,0.5733634228543336,0.001355027777777778,0.0019914999999999998,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,19.8,33.25,False,False,,0,,,,45,,,,,,,,,
MASKUSDT,MASK,Speculative,556,0.36,407303.7286,0.279,27.942376109233976,-0.007394060286951713,0.47325999999999996,0.5230999999999999,0.6262385436042778,0.375886524822695,0.36170212765957444,0.5562015884435288,0.617012470396978,0.40124999999999994,0.5323333333333333,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,19.8,33.25,False,False,,0,,,,45,35902986,35902986,100000000.0,100000000.0,100000000.0,100.0,,,
IOTXUSDT,IOTX,Speculative,595,0.00351,356394.05884,0.862,32.102342360307304,-6.695178990458314e-05,0.004465800000000001,0.006006049999999998,0.749565541697607,0.38949275362318836,0.3659420289855072,0.5725325129051901,0.5322159944078438,0.003998888888888889,0.005299722222222221,downtrend|morning_star_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,19.8,33.25,False,False,,0,,,,39,33027488,33027488,9441368550.0,9441368555.0,10000000000.0,100.0,,,
VELODROMEUSDT,VELODROME,Speculative,,0.01327,161819.522838,4.16,37.455890022055776,-0.00028661426503622986,0.016212600000000008,0.0185505,0.9286881125987319,0.35437144335230214,0.3109156751163994,0.3678619046043847,0.6851292559718218,0.013609722222222223,0.017826944444444447,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,19.8,33.25,False,False,,0,,,,39,,,,,,,,,
LSKUSDT,LSK,Speculative,757,0.098,147786.9804,2.083,33.989652061706295,-0.001327526303056251,0.12144,0.15269500000000003,0.6211256291369288,0.3496503496503496,0.3146853146853146,0.8239585061233407,0.6939361720284966,0.1085277777777778,0.136,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,19.8,33.25,False,False,,0,,,,39,22599732,38783725,233084697.0,400000000.0,400000000.0,58.3,,,
ARKUSDT,ARK,Speculative,734,0.1228,84707.0117,1.237,26.55644980866623,-0.0029922615660956872,0.16377200000000003,0.20835199999999998,0.6917536047311079,0.3726215644820296,0.3546511627906977,0.5594713953751315,0.6703749176242435,0.14544722222222223,0.1835527777777778,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,19.8,33.25,False,False,,0,,,,45,24165427,24165427,197047988.0,197047988.0,,100.0,,,
1000SATSUSDT,1000SATS,Speculative,,9.56e-06,632619.55962843,0.21,32.79670134567617,-1.92503107337279e-07,1.3342199999999999e-05,1.3837149999999983e-05,0.8357288513296802,0.5037837837837837,0.48108108108108105,0.303998138517149,0.4539022727686058,1.0254166666666666e-05,1.601277777777778e-05,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,59.5,57.5,19.8,33.21,False,False,,0,,,,35,,,,,,,,,
DOLOUSDT,DOLO,Speculative,,0.0233,268765.057721,2.283,30.717465952273088,-0.0007480384425132998,0.0316836,0.038027499999999985,0.9399665263486513,0.4245897369106539,0.39385256577233657,0.4335433790515102,0.5123185043957241,0.027816666666666663,0.037025277777777775,doji_4h,0,0,neutre,286,0,0,30,,,14.8,19.0,68.5,47.0,50,33.04,False,False,,0,,,,44,,,,,,,126652035,$127M,-17.66
COSUSDT,COS,Speculative,,0.000686,3028114.5218569,0.292,21.61279033540147,-5.5272956855787985e-05,0.0011438,0.0012495199999999996,1.5802907247794347,0.7026793431287813,0.7026793431287813,3.341088535613213,0.04616788008821978,0.0010143888888888887,0.0017081666666666669,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,37.0,28.0,68.0,19.8,32.98,False,False,,2,⚡ Volume ×3.3 vs médiane,,3.34,48,,,,,,,,,
CTKUSDT,CTK,Speculative,825,0.1257,112401.0568,-1.024,24.519819994537855,-0.0025804346509356764,0.170616,0.20885250000000002,0.7205977535861835,0.3807615230460922,0.3687374749498998,0.2509927776546591,0.5464052187767338,0.1465361111111111,0.19056388888888892,doji_4h,0,0,neutre,365,0,0,30,,,17.0,10.0,68.5,47.0,50,32.91,False,False,,0,,,,47,19849124,20141308,157764712.0,160087045.0,,98.5,,,
HAEDALUSDT,HAEDAL,Speculative,,0.02212,584201.832752,2.407,33.483258318288705,-0.0005001007229271349,0.030455199999999995,0.03511285,1.1017893828817185,0.451184587347045,0.4222858630564957,0.7055661006945553,0.36999069658063727,0.02535583333333333,0.035531944444444435,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,58.0,57.5,0,32.88,False,False,,0,,,,33,,,,,,,30317438,$30M,-8.86
ZKCUSDT,ZKC,Speculative,963,0.0505,257637.85348,1.406,26.161547517436304,-0.0012307808544169728,0.069472,0.09373300000000002,0.7006030118526401,0.43109540636042404,0.40636042402826855,0.3714452197237238,0.6924818067301142,0.06035000000000003,0.08247500000000002,doji_4h,0,0,neutre,267,0,0,30,,,14.3,19.0,68.5,47.0,50,32.81,False,False,,0,,,,50,14652077,53007572,290641046.0,1051467029.652478,,27.6,,,
WOOUSDT,WOO,Speculative,707,0.01358,178133.266654,1.419,32.42031072666916,-0.00027577497747506867,0.0177558,0.020923949999999997,0.7662187478826391,0.3739130434782609,0.34251207729468597,0.34428312009224965,0.7214128241022851,0.01539472222222222,0.019975000000000007,doji_4h,0,0,neutre,365,0,0,30,,,17.0,19.0,60.5,47.0,50,32.77,False,False,,0,,,,42,25680163,25680163,1888782088.294737,1888782088.294737,3000000000.0,100.0,5272561,$5M,-11.54
BIGTIMEUSDT,BIGTIME,Speculative,879,0.00922,141553.19832,5.492,30.436821214977,-0.00021616394994912903,0.012575800000000003,0.016393849999999998,0.8272204973091922,0.44422952933591237,0.40747904577691807,0.29433837456645773,0.7009099228916398,0.010760833333333334,0.014490277777777776,doji_4h,0,0,neutre,365,0,0,30,,,17.0,19.0,60.5,47.0,50,32.77,False,False,,0,,,,42,17533174,45940573,1908245059.7925065,5000000000.0,5000000000.0,38.2,,,
RPLUSDT,RPL,Speculative,625,1.36,80198.0818,0.741,29.07429821331249,-0.024579827318500683,1.7738,1.9401000000000004,0.6421678757196524,0.38095238095238093,0.35238095238095235,0.2615907942947339,0.7136044994173611,1.5363888888888892,2.032777777777778,doji_4h,0,0,neutre,365,0,0,30,,,17.0,19.0,60.5,47.0,50,32.77,False,False,,0,,,,48,30672559,30672559,22535094.65392216,22535094.65392216,,100.0,900958810,$901M,71.41
CELRUSDT,CELR,Speculative,,0.002224,269532.0828976,1.229,38.66258471897257,-3.2933622126207326e-05,0.00266544,0.003101770000000002,0.8566643643513678,0.3185445260134056,0.2894988828598787,0.3420052723957697,0.574300243412618,0.0023155,0.0029484444444444445,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,0,32.76,False,False,,0,,,,35,,,,,,,16169890,$16M,-7.98
UMAUSDT,UMA,Speculative,568,0.39,190339.7108,1.563,37.69384599260858,-0.005302914736180938,0.45766000000000007,0.5605749999999999,0.6957519886391821,0.3260473588342441,0.2877959927140255,0.19275859101673626,0.6859973663555003,0.39227777777777784,0.5033055555555556,double_top_90d|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,0,32.76,False,False,,0,,,,35,35314054,50240222,90589304.73532817,128878625.4205248,,70.3,,,
FUSDT,F,Speculative,894,0.00396,382954.79883,1.279,27.28081178994104,-0.00011023814046526753,0.0052978,0.0061433499999999945,0.6798022785321224,0.37438423645320196,0.3497536945812808,1.2635737130430724,0.6870421573951081,0.004629722222222222,0.005986944444444445,downtrend|bullish_engulfing_4h,1,1,mixte,227,0,0,30,,,13.2,37.0,68.5,47.0,19.8,32.68,False,False,,0,,,,48,16978266,39600272,4287411353.0,10000000000.0,10000000000.0,42.9,4733478,$5M,-22.2
LAUSDT,LA,Speculative,965,0.0757,483514.68894,1.884,26.743658304835435,-0.0019466538663355654,0.12717999999999996,0.2317105,0.9575307634177921,0.7151442307692307,0.6975160256410255,0.8822347154410929,0.4720924649668672,0.09940833333333333,0.22485,,0,0,neutre,335,0,0,30,,,16.2,28.0,55.0,47.0,50,32.65,False,False,,0,,,,50,14545018,75362787,193000000.0,1000000000.0,,19.3,,,
QUICKUSDT,QUICK,Speculative,,0.00703,461959.20247,-13.742,33.69689121213365,-3.592193317861832e-05,0.009683799999999998,0.010577500000000002,1.0727317529803986,0.40169491525423723,0.40169491525423723,2.806783861615346,0.4800012865052909,0.008358333333333334,0.011639444444444447,breakdown_30d|rsi_bullish_divergence|macd_bearish_cross|evening_star_4h,1,3,baissier,365,0,0,30,,,17.0,46.0,58.0,47.0,0,32.62,False,False,,0,,,,42,,,,,,,370230305,$370M,-5.71
MANTRAUSDT,MANTRA,Speculative,526,0.00743,1383719.62965,4.208,35.59783024894833,-6.147099479055992e-05,0.0095326,,0.8183809929224842,0.5919095776323616,0.5580011897679953,0.35837435751292895,0.552114086983443,0.008219444444444446,0.014188055555555558,double_top_90d|downtrend|bullish_engulfing_4h|morning_star_4h,2,2,mixte,97,0,0,30,,,9.7,36.0,55.0,68.0,0,32.59,False,False,,0,,,,35,38536745,53541210,5194201298.166715,7216588305.954319,10000000000.0,72.0,,,
RADUSDT,RAD,Speculative,,0.214,437181.8259,0.469,31.67176812172397,-0.007044857199785006,0.26221999999999995,0.26265499999999997,1.3621692663194782,0.3791044776119404,0.364179104477612,0.37455618550297354,0.33947956882659286,0.21463888888888885,0.3066388888888889,support_bounce,1,0,haussier,365,0,0,30,,,17.0,19.0,58.0,47.0,52.4,32.53,False,False,,0,,,,43,,,,,,,,,
GLMRUSDT,GLMR,Speculative,,0.0093,270668.14077,0.0,20.324038571341248,-0.00021113464510224113,0.014534000000000005,0.01755050000000001,0.5076542093030811,0.5235602094240838,0.5078534031413612,0.3684662858074734,0.4328238029091943,0.010183333333333332,0.017849999999999998,doji_4h,0,0,neutre,365,0,0,30,,,17.0,10.0,65.5,47.0,50,32.45,False,False,,0,,,,46,,,,,,,,,
ZKPUSDT,ZKP,Speculative,,0.0541,173812.93618,1.121,27.359926987935438,-0.001438724155056359,0.07496399999999998,,0.6771579236003862,0.4774774774774775,0.4574574574574575,0.2339150660123753,0.4540199857279171,0.0635027777777778,0.08847222222222222,doji_4h,0,0,neutre,153,0,0,30,,,11.2,27.0,68.5,47.0,50,32.41,False,False,,0,,,,52,,,,,,,,,
STORJUSDT,STORJ,Speculative,,0.079,230385.5542,1.673,32.87551118286693,-0.0022214038496026454,0.10190800000000001,0.11236700000000001,1.1247143696782955,0.4240362811791383,0.40362811791383224,0.36539077794712543,0.3902948568932705,0.08737777777777775,0.11714166666666664,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,19.0,58.0,47.0,50,32.38,False,False,,0,,,,42,,,,,,,,,
NOMUSDT,NOM,Speculative,,0.00178,1300143.08496,0.565,38.506236151557516,-2.1374651228686214e-05,0.0023904000000000004,0.005538549999999999,1.3061152485748926,0.7922705314009661,0.7850241545893719,0.5493084503544683,0.2171349445791848,0.0020016666666666664,0.005487222222222222,macd_bearish_cross,0,1,baissier,251,0,0,30,,,13.9,37.0,32.5,68.0,20.8,32.36,False,False,,0,,,,36,,,,,,,,,
MITOUSDT,MITO,Speculative,,0.0225,901081.417774,-2.682,28.831992953333256,-0.0009018730333575486,0.04291300000000001,0.05288835000000002,1.5413036823141413,0.7286622646123747,0.7247493274639276,1.0482160063325432,0.3024592582649309,0.030968888888888886,0.057903333333333334,morning_star_4h,1,0,haussier,284,0,0,30,,,14.8,37.0,34.0,57.5,50,32.32,False,False,,0,,,,50,,,,,,,,,
NFPUSDT,NFP,Speculative,,0.00825,629341.23501,-0.483,37.62009847846466,-8.023856642237867e-05,0.012328000000000004,0.018480199999999995,1.4300787625075382,0.5398280802292263,0.526647564469914,0.5735214086406201,0.27159312265453744,0.009661666666666666,0.016925277777777782,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,37.0,38.5,57.5,20.8,32.23,False,False,,0,,,,37,,,,,,,,,
DYMUSDT,DYM,Speculative,,0.0162,809399.08183,1.25,36.75829227411791,-0.0007047479658816396,0.021144,0.04535550000000001,1.634464478633596,0.596816976127321,0.5702917771883289,0.32877307352546903,0.3393520439689434,0.01724166666666667,0.033794444444444446,,0,0,neutre,365,0,0,30,,,17.0,28.0,34.0,57.5,50,32.21,False,False,,0,,,,41,,,,,,,,,
ARPAUSDT,ARPA,Speculative,,0.00852,400679.546835,0.948,29.591106140197653,-0.00023509554835864001,0.010337999999999996,0.011258799999999996,0.6736743030009792,0.3254292722812755,0.30335241210139,0.34446580403676647,0.5579011386629479,0.008901666666666669,0.011433333333333332,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,20.2,32.2,False,False,,0,,,,42,,,,,,,,,
CYBERUSDT,CYBER,Speculative,729,0.367,324657.60925,1.102,27.261419725496964,-0.007974285673797168,0.4979199999999998,0.6121600000000003,0.6896607979172807,0.3900343642611684,0.3694158075601374,0.31553175498468683,0.688570683409483,0.43200000000000005,0.5720000000000001,double_top_90d|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,20.2,32.2,False,False,,0,,,,42,24523349,36665941,66883183.763333336,100000000.0,100000000.0,66.9,,,
SHELLUSDT,SHELL,Speculative,,0.0265,321237.68815,-0.376,32.245143180230656,-0.0004430902367284803,0.03404600000000001,0.03898949999999998,0.7120290753149627,0.3691931540342298,0.35452322738386305,0.3778678951748101,0.4362794912048508,0.02757777777777777,0.039233333333333335,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,20.2,32.2,False,False,,0,,,,36,,,,,,,,,
TNSRUSDT,TNSR,Speculative,,0.0301,469418.6966,1.689,33.44186617495569,-0.0007109906423227201,0.0386,0.059167500000000005,0.8194226372291944,0.4418604651162791,0.4147286821705426,0.37498036698422677,0.36374203934132654,0.03447777777777776,0.04632222222222224,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,19.8,32.17,False,False,,0,,,,36,,,,,,,,,
ACTUSDT,ACT,Speculative,,0.01014,420204.318666,2.736,33.024171401194664,-0.0001661836042150791,0.013530999999999998,0.01807574999999999,0.797620680412008,0.43905325443786974,0.39999999999999997,0.3516467325135923,0.5532882741762236,0.01113138888888889,0.015899999999999997,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,19.8,32.17,False,False,,0,,,,36,,,,,,,,,
YGGUSDT,YGG,Speculative,829,0.02642,418289.190039,1.576,29.61294971642816,-0.0008865254860323771,0.038679399999999996,0.0504045,0.9016332769345354,0.4753252116456742,0.45364443526739623,0.3402987745885044,0.6256665071736343,0.03199944444444444,0.04470361111111112,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,19.8,32.17,False,False,,0,,,,42,19640621,26409878,743684676.9520156,1000000000.0,1000000000.0,74.4,,,
