symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
KAIAUSDT,KAIA,Mid,162,0.0457,595382.98357,1.33,41.33785751020365,-0.00020849875765554225,0.048366000000000006,0.06556750000000004,0.4378624603768474,0.25577557755775576,0.24587458745874594,0.47500665192860003,0.8001544482613782,0.04595555555555555,0.05754999999999999,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,75.5,57.5,33.8,45.97,False,False,,0,,,,44,268013225,268013234,5856641747.106198,5856641936.044253,,100.0,,,
PORTALUSDT,PORTAL,Speculative,,0.01159,467925.806618,-0.344,54.84807855142683,-4.952692150805567e-05,0.0103938,0.017032199999999994,1.3047937694095428,0.5232419547079857,0.3087008343265793,0.329355248249739,0.44184696277464913,0.008763611111111111,0.015426944444444445,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,49.0,47.0,19.9,45.94,False,False,,0,,,,48,,,,,,,,,
ETHFIUSDT,ETHFI,Mid,132,0.422,1749165.4674,1.932,42.895884002729005,-0.0014179615420171592,0.46916,0.6544149999999997,0.7185457475219074,0.29914529914529914,0.2786324786324786,0.3063022820591756,0.687337932888811,0.42250000000000004,0.5665,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,73.0,68.0,32.5,45.9,False,False,,0,,,,43,353007257,421656860,835965183.0,998535999.0,1000000000.0,83.7,,,
PHAUSDT,PHA,Speculative,739,0.0333,495627.5186,4.063,49.14196011345237,9.801032636656088e-05,0.035228,0.039456,1.0707026137238433,0.3822314049586777,0.30991735537190085,0.36115022713810907,0.4457147416928678,0.024266666666666666,0.04172222222222222,macd_bullish_cross|bullish_engulfing_4h,2,0,haussier,365,0,0,30,,,17.0,37.0,58.0,47.0,66.7,45.71,False,False,,0,,,,54,27869609,33259572,837942518.194916,1000000000.0,1000000000.0,83.8,,,
SCUSDT,SC,Speculative,511,0.000931,97253.673443,1.527,42.967698108102326,-2.026236462729665e-06,0.0009664999999999999,0.0013915800000000001,0.3313314026461982,0.32625189681335354,0.29514415781487097,0.3314839263069007,0.8582467653981186,0.0009211666666666664,0.0012092222222222224,,0,0,neutre,365,0,0,30,,,17.0,28.0,75.5,47.0,50,45.62,False,False,,0,,,,47,46010439,46010439,49751295000.0225,49751295000.0225,,100.0,,,
AMPUSDT,AMP,Mid,369,0.000879,457607.069051,1.034,40.64935126994186,8.051253844289414e-06,0.00099962,0.0017391449999999997,0.46374866490167493,0.49970361588618845,0.4795494961470065,0.3984094843318921,0.7314617701815989,0.0008758611111111112,0.0015877500000000004,,0,0,neutre,365,0,0,30,,,31.0,28.0,71.0,47.0,50,45.53,False,False,,0,,,,47,76240220,87607729,86781022996.56946,99720178909.70996,100000000000.0,87.0,,,
C98USDT,C98,Speculative,,0.021,234393.34369,2.941,45.28429875749122,9.4426861232653e-05,0.023676,0.026619500000000018,0.7311807970421788,0.4104938271604938,0.3549382716049383,0.33517835019257103,-0.12112430680808835,0.020430555555555552,0.030886111111111107,,0,0,neutre,365,0,0,30,,,17.0,37.0,62.5,47.0,50,45.27,False,False,,0,,,,51,,,,,,,,,
GNSUSDT,GNS,Speculative,,0.549,242565.72462,1.105,30.96121536044774,-0.01234208686944925,0.7094400000000001,1.03682,0.8550326265939642,0.44629014396456257,0.39202657807308966,1.1941584569033634,0.5553419980003806,0.6388611111111113,0.8716944444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,68.5,47.0,32.5,45.2,False,False,,0,,,,45,,,,,,,,,
KITEUSDT,KITE,Mid,159,0.1507,1508084.39843,0.333,50.37442497335842,0.002135465693375945,0.16179400000000002,,1.116433471484842,0.5760399334442595,0.49783693843594007,0.08319523107687096,0.2738102843451758,0.1340638888888889,0.2699972222222223,,0,0,neutre,183,0,0,30,,,26.0,45.0,43.0,68.0,50,45.01,False,False,,0,,,,50,270900470,1505002610,1800000000.0,10000000000.0,10000000000.0,18.0,,,
MANTRAUSDT,MANTRA,Mid,481,0.01019,1289716.15071,0.0,39.60335043033542,0.00010617595046248955,0.011290799999999997,,0.551212884720979,0.591098169717138,0.5773710482529117,0.23981630330337966,,0.010148333333333334,0.018178333333333335,,0,0,neutre,62,0,0,30,,,22.7,36.0,55.5,68.0,50,44.9,False,False,,0,,,,47,50740694,72795547,4988390694.24311,7156635055.07355,10000000000.0,69.7,,,
BANKUSDT,BANK,Speculative,,0.0335,129709.9526,0.601,45.87765348490152,-0.00011464716437905524,0.036424000000000005,,1.3610532311451888,0.49464285714285716,0.3982142857142857,0.12075858425595748,0.09164889051433506,0.031030555555555544,0.04354722222222224,,0,0,neutre,173,0,0,30,,,11.7,45.0,52.0,47.0,50,44.8,False,False,,0,,,,52,,,,,,,,,
LAZIOUSDT,LAZIO,Speculative,,0.623,234938.96396,1.964,39.78657464313889,-0.0036536906894173438,0.6714199999999999,0.8745599999999998,0.38513185905519803,0.36990595611285265,0.3469174503657262,0.4663293574619516,0.6943102002676388,0.6351111111111111,0.8776944444444443,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,32.5,44.78,False,False,,0,,,,44,,,,,,,,,
币安人生USDT,币安人生,Mid,118,0.406,15331526.18833,1.908,62.79876222447572,-0.008301859793919293,0.200854,,2.8706876108650774,0.6920180722891567,0.15690768910189618,0.12973739512007176,0.253657564989261,0.048666666666666664,0.3941694444444443,uptrend,1,0,haussier,118,0,0,30,,,24.2,45.0,37.0,78.5,58.2,44.74,False,False,,0,,,,51,405477581,405477581,1000000000.0,1000000000.0,1000000000.0,100.0,,,
0GUSDT,0G,Mid,269,0.539,842096.35357,0.936,43.9602222730852,-0.005019910598848931,0.5441800000000001,0.8644050000000004,0.6114042231157062,0.3183139534883721,0.2194767441860464,0.26930819829137875,0.4128963780060526,0.4972499999999998,0.6715000000000001,downtrend,0,1,baissier,225,0,0,30,,,27.2,28.0,73.0,57.5,32.5,44.71,False,False,,0,,,,43,114597365,537511794,213199722.0,1000000000.0,,21.3,,,
COSUSDT,COS,Speculative,,0.001173,149381.6276879,1.034,46.29565200211404,5.475850635587031e-06,0.0013134,0.001381955,0.5553164547037338,0.5142610198789974,0.493085566119274,0.08944266028022202,0.11892367933334988,0.0009773888888888888,0.0016786944444444445,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,64.0,47.0,40.0,44.64,False,False,,0,,,,49,,,,,,,,,
WLFIUSDT,WLFI,Etabli,44,0.0593,15917253.45923,5.516,25.549650015680385,-0.0011178662782372869,0.08588600000000003,0.12446399999999999,0.8634026307909928,0.5914542728635682,0.555472263868066,1.0639135376076876,0.43468995735184873,0.07096388888888888,0.11641944444444444,downtrend|bearish_engulfing_4h,0,2,baissier,246,0,0,30,,,41.7,37.0,55.0,78.5,20.0,44.47,False,False,,0,,,,46,1888367463,5943851854,31770096383.0,100000000000.0,100000000000.0,31.8,,,
ZROUSDT,ZRO,Mid,135,1.363,2653927.17949,-0.147,31.970806983564003,-0.013060716028737568,1.8419999999999996,1.6603649999999999,0.9598042714323581,0.4107220060527454,0.4107220060527454,0.2283189722338581,0.5553939054172208,1.4585277777777779,2.159305555555555,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,31.0,27.0,68.5,68.0,33.8,44.24,False,False,,0,,,,42,343548205,1361494690,252331652.6536562,1000000000.0,1000000000.0,25.2,,,
DYMUSDT,DYM,Speculative,,0.0195,812307.73526,4.839,47.91632924319682,0.00044411837526359284,0.022676,0.05833800000000001,1.072933709083965,0.6852886405959032,0.6387337057728119,0.9200435585286142,0.4305747525246799,0.017947222222222222,0.04555277777777778,,0,0,neutre,365,0,0,30,,,17.0,46.0,44.5,57.5,50,44.21,False,False,,0,,,,51,,,,,,,,,
BARUSDT,BAR,Speculative,,0.432,285701.50502,1.887,30.62608574952489,-0.0022059976141935375,0.5115600000000001,0.5619000000000003,0.43938713741324514,0.259581881533101,0.24738675958188147,0.5776218833944803,0.5612169899424724,0.4491388888888889,0.5614722222222222,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,83.5,47.0,14.5,44.2,False,False,,0,,,,40,,,,,,,,,
SENTUSDT,SENT,Mid,255,0.01702,434409.32369,-0.468,46.381487938995804,-5.2331772169464516e-05,0.0177602,,0.9452833929403068,0.5283709579011592,0.4816961561928004,0.12182252688525279,0.23461590848144467,0.016068333333333334,0.027178611111111108,macd_bearish_cross|uptrend,1,1,mixte,103,0,0,30,,,23.8,45.0,53.5,47.0,28.1,43.97,False,False,,0,,,,47,123050618,584146994,7237882055.0,34359738368.0,34359738368.0,21.1,,,
WALUSDT,WAL,Mid,209,0.071,319891.52633,0.852,46.97014926027425,-0.00017307655449862148,0.073628,0.12431049999999993,0.8085631188173068,0.2621145374449339,0.21806167400881069,0.42558467707782505,0.7364992904216373,0.06930555555555556,0.08701666666666669,macd_bearish_cross,0,1,baissier,207,0,0,30,,,26.7,37.0,65.0,47.0,19.9,43.63,False,False,,0,,,,44,166604464,354540445,2349583333.0,5000000000.0,5000000000.0,47.0,,,
TRUMPUSDT,TRUMP,Mid,101,2.337,6525230.996916,-0.043,30.874203711930008,-0.029483750152369093,2.9108000000000005,4.628964999999998,0.6276771349445512,0.4419502775766353,0.4361573738836592,0.4131000587916262,0.5279931141372235,2.592638888888889,3.7350277777777783,,0,0,neutre,365,0,0,30,,,31.0,19.0,68.5,78.5,50,43.6,False,False,,0,,,,44,542811836,2334686536,232498807.465716,1000000000.0,1000000000.0,23.2,,,
EIGENUSDT,EIGEN,Mid,248,0.177,1557473.546773,0.283,48.95287808845874,-0.0005750486921680697,0.177588,0.3985370000000002,0.9031985948949296,0.38114754098360654,0.27704918032786885,0.3319728011904585,0.7299312472257284,0.16059444444444437,0.216025,macd_bearish_cross|evening_star_4h,0,2,baissier,365,0,0,30,,,31.0,37.0,65.0,68.0,0,43.53,False,False,,0,,,,40,130012526,320545730,736514626.9695323,1815875944.092629,,40.6,,,
XPLUSDT,XPL,Mid,173,0.091,3668114.61319,3.175,36.86604824418063,-0.0015262425545573043,0.10728199999999999,0.15965399999999996,1.0287205126648082,0.3633782824698367,0.35415188076650106,0.29809489647710824,0.5658902954835009,0.08511944444444446,0.13016388888888886,,0,0,neutre,222,0,0,30,,,27.1,28.0,58.0,68.0,50,42.82,False,False,,0,,,,45,227839401,916866918,2505729166.6667,10083506944.4444,,24.8,,,
SYSUSDT,SYS,Speculative,,0.00951,83341.4661,2.7,45.835624090946474,-2.2944255300172498e-05,0.010460799999999998,0.017250699999999997,1.285296570913361,0.4074328974535444,0.3448038540949758,0.2724649293404188,0.5518649824532826,0.009492222222222221,0.013484166666666669,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,58.0,47.0,40.0,42.78,False,False,,0,,,,48,,,,,,,,,
WLDUSDT,WLD,Etabli,79,0.241,5712537.44499,1.218,39.178147856679814,-0.0008632410178671598,0.28187000000000006,0.4927444999999998,0.9336113733523617,0.4521413526796162,0.4359934472267728,0.4148079454686476,0.7151977932773288,0.24943611111111114,0.40845555555555557,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,45.0,28.0,60.5,78.5,14.5,42.19,False,False,,0,,,,37,797203832,2409911790,3308020798.391396,10000000000.0,10000000000.0,33.1,,,
NIGHTUSDT,NIGHT,Mid,103,0.03128,3844002.43227,-1.294,32.32899710521687,-0.00017812466831742223,0.040553000000000006,,0.6335369149767804,0.41729250914692856,0.397265549778548,0.0064027205578364044,,0.033375,0.05093772727272728,,0,0,neutre,55,0,0,30,,,22.5,27.0,58.5,68.0,50,42.14,False,False,,0,,,,44,519397534,750601616,16607399400.63495,24000000000.0,24000000000.0,69.2,,,
PORTOUSDT,PORTO,Speculative,,0.836,363898.65091,3.21,34.27761181896686,-0.012747992557024336,0.9765600000000002,1.0354700000000001,0.6241734508498707,0.33002481389578164,0.30521091811414397,0.9945086152147884,0.6365944551142795,0.8918611111111111,1.1311111111111112,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,32.5,41.53,False,False,,0,,,,42,,,,,,,,,
STOUSDT,STO,Speculative,,0.0895,1522689.62839,2.403,44.19046818314762,0.0007302539507648281,0.117782,0.10806049999999999,0.984327287786961,0.8116491854496765,0.8004909618388752,0.23834239796266443,0.11478136082122684,0.0550111111111111,0.20718333333333336,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,36.0,43.0,68.0,59.2,41.52,False,False,,0,,,,47,,,,,,,,,
PHBUSDT,PHB,Speculative,,0.11,213860.84,1.852,49.93555137248209,-0.00028749904248070546,0.10718000000000001,0.2354,1.6425651595246678,0.5084745762711864,0.37853107344632764,0.21991146847919926,0.29602261003384384,0.09402777777777777,0.16952777777777778,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,32.5,47.0,19.9,40.83,False,False,,0,,,,45,,,,,,,,,
BERAUSDT,BERA,Mid,308,0.372,1087383.312051,1.362,39.50224989059901,0.001338283744939748,0.43601999999999996,0.7901999999999996,0.6625969772598952,0.6135629709364909,0.5995694294940797,0.3389319189328122,0.3585593291309746,0.3805833333333334,0.6995833333333334,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,55.0,68.0,32.5,40.33,False,False,,0,,,,40,96448047,200155619,259396121.6428008,538316668.9118319,,48.2,,,
KERNELUSDT,KERNEL,Speculative,,0.0624,173982.2089,2.632,36.31554184801782,-0.00011077524857730156,0.08334800000000002,0.08627549999999998,1.3224938405418365,0.4920502092050209,0.47698744769874474,0.1270007408219151,0.3481457017301608,0.05996388888888889,0.10456944444444445,,0,0,neutre,365,0,0,30,,,17.0,28.0,58.0,47.0,50,40.21,False,False,,0,,,,45,,,,,,,,,
YBUSDT,YB,Speculative,,0.1168,219015.52975,-0.596,47.5929831683893,-0.0004399571563617373,0.11831199999999997,0.29621350000000013,1.04299830545986,0.47553191489361707,0.37872340425531914,0.15577115179013404,0.3502336618572503,0.10935833333333334,0.17847222222222223,macd_bearish_cross,0,1,baissier,202,0,0,30,,,12.5,37.0,58.0,47.0,19.9,40.15,False,False,,0,,,,43,,,,,,,,,
ESPUSDT,ESP,Speculative,617,0.06786,334975.66317,-0.323,40.4178873521509,0.00027851512601653923,0.07917519999999997,,0.9532381776567748,0.6274085179632406,0.6234105169637403,0.03947352291675244,,0.0636690625,0.129298125,uptrend,1,0,haussier,82,0,0,30,,,9.2,36.0,45.0,47.0,58.2,39.63,False,False,,0,,,,47,35323846,243612733,520550000.0,3590000000.0,,14.5,,,
SAGAUSDT,SAGA,Speculative,,0.01781,656269.822472,-0.336,29.695793800070376,0.0003108298548835445,0.0252522,0.05365955000000004,1.0215274766680482,0.5245810055865922,0.5025139664804469,0.6649548089681372,0.5794894567527863,0.018630833333333333,0.034747222222222214,macd_bullish_cross|morning_star_4h,2,0,haussier,365,0,0,30,,,17.0,28.0,44.5,57.5,71.7,39.25,False,False,,0,,,,54,,,,,,,,,
THEUSDT,THE,Speculative,,0.1014,622239.1445,1.705,43.36977508136029,0.0017309785624848861,0.11231000000000002,0.193022,0.742047710360814,0.6676086188625927,0.6404097492052279,0.27439378396776454,0.0655428904318813,0.0986611111111111,0.2845083333333333,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,49.0,57.5,58.2,39.17,False,False,,0,,,,45,,,,,,,,,
HOMEUSDT,HOME,Mid,477,0.01395,460423.89873,0.216,26.967074705708953,-6.70769527642283e-05,0.018557399999999998,0.023333250000000017,0.7672043349357064,0.5379767827529021,0.5369817578772803,0.6531838267445472,0.5054447611953984,0.01584166666666667,0.02930861111111112,downtrend,0,1,baissier,327,0,0,30,,,30.0,28.0,55.0,47.0,32.5,38.56,False,False,,0,,,,46,51685683,139554832,3703611111.35,10000000000.0,10000000000.0,37.0,,,
ENSOUSDT,ENSO,Speculative,,0.951,847601.36444,0.0,51.447997068505984,0.02020890873401567,0.9707399999999997,1.061235,1.0025489543535444,0.7071161048689139,0.6445692883895131,0.1875702820258623,0.013533148659977935,0.8508055555555554,1.7017222222222221,doji_4h,0,0,neutre,203,0,0,30,,,12.6,37.0,38.5,57.5,50,38.27,False,False,,0,,,,47,,,,,,,,,
OPNUSDT,OPN,Speculative,,0.1806,894678.8467,5.491,48.94157076543857,0.0020095092007983324,0.196788,,1.697084900005181,0.5834013605442177,0.5082993197278911,0.031996711328302944,,0.15860416666666663,0.3345083333333334,uptrend,1,0,haussier,61,0,0,30,,,8.7,45.0,24.0,57.5,58.2,37.59,False,False,,0,,,,49,,,,,,,,,
ROBOUSDT,ROBO,Speculative,525,0.0198,782934.84326,-0.252,47.510531037570296,0.00015401255318433702,0.0213272,,1.5490022933337277,0.631578947368421,0.5478675136116152,0.030021087708428734,,0.017623749999999997,0.04195041666666666,uptrend,1,0,haussier,62,0,0,30,,,8.7,45.0,24.0,57.5,58.2,37.59,False,False,,0,,,,49,44395798,198995059,2231000000.0,10000000000.0,10000000000.0,22.3,,,
SANTOSUSDT,SANTOS,Speculative,,1.116,488758.30888,1.547,43.440890039444135,-0.021220810006084535,1.14296,1.5817400000000001,0.7879707075802126,0.5363550519357885,0.4726156751652502,0.25811077067346166,0.33410945283383847,1.0286388888888889,1.935916666666667,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,59.5,47.0,19.9,37.36,False,False,,0,,,,38,,,,,,,,,
MBOXUSDT,MBOX,Speculative,,0.0116,395195.34865,-0.855,39.66267548644593,-3.88781444716599e-05,0.013778000000000002,0.027258499999999998,0.9915963981268966,0.5109170305676856,0.4934497816593887,0.32741113850159587,0.3083012821418431,0.011991666666666668,0.021244444444444444,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,59.5,47.0,19.9,37.36,False,False,,0,,,,38,,,,,,,,,
NOMUSDT,NOM,Speculative,,0.00252,1059391.49438,1.205,41.95695795627235,1.06716300016308e-05,0.0035345999999999993,0.008115950000000004,2.4844064768974863,0.7274052478134111,0.6956521739130435,0.6726889771460665,0.22770277319724705,0.0024405555555555556,0.006792777777777776,macd_bullish_cross,1,0,haussier,216,0,0,30,,,12.9,37.0,28.0,68.0,59.2,36.91,False,False,,0,,,,45,,,,,,,,,
FFUSDT,FF,Mid,231,0.06238,660939.595204,0.483,35.65046202349808,-0.0009452120815180085,0.0721528,0.09473875,1.795238968713155,0.4348341232227488,0.4320087495442946,0.30160083755409156,0.2433028126187589,0.06707277777777777,0.08571666666666668,,0,0,neutre,218,0,0,30,,,27.0,28.0,41.5,57.5,50,36.86,False,False,,0,,,,42,145826704,623191044,2340000000.0,10000000000.0,10000000000.0,23.4,,,
PIXELUSDT,PIXEL,Speculative,,0.00795,768592.082468,0.379,51.03222451114667,-6.330698832544135e-06,0.007952599999999999,0.009379900000000002,1.1526092320788959,0.5665976535541752,0.45341614906832295,0.3108388740397789,0.28085699418059007,0.0050080555555555555,0.010471944444444445,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,37.0,43.0,57.5,19.9,36.76,False,False,,0,,,,41,,,,,,,,,
GUNUSDT,GUN,Speculative,,0.01475,1960608.4251,3.075,45.04992519608614,-0.00011453790541568866,0.016945199999999997,0.0188827,2.0002337153589824,0.5548838689150493,0.5322939866369711,0.3301716714338945,0.1803870754191794,0.014691111111111108,0.02920055555555555,,0,0,neutre,365,0,0,30,,,17.0,37.0,28.0,68.0,50,36.27,False,False,,0,,,,46,,,,,,,,,
BARDUSDT,BARD,Mid,326,0.2764,673330.73912,1.357,33.606646971090456,0.007264283387766662,0.3835759999999999,0.6981380000000001,0.7514939308543315,0.8390628679067578,0.8371791853072758,0.17818249229273456,0.39403665892089607,0.29189722222222225,1.1432694444444447,,0,0,neutre,229,0,0,30,,,27.3,19.0,49.0,57.5,50,35.54,False,False,,0,,,,41,86291455,276409066,312187500.0,1000000000.0,1000000000.0,31.2,,,
RESOLVUSDT,RESOLV,Speculative,,0.029,398988.51952,0.0,35.93899392143287,0.0006122991609520956,0.03932199999999999,0.071251,0.8652097517196382,0.7685881370091896,0.7577276524644946,0.25784650986497115,0.006191292775242697,0.030447222222222223,0.08651944444444444,downtrend,0,1,baissier,328,0,0,30,,,16.0,28.0,43.0,47.0,32.5,33.55,False,False,,0,,,,38,,,,,,,,,
KATUSDT,KAT,Speculative,,0.00944,2642475.08699,-1.973,45.99876750135712,-0.0003834862437440105,,,3.20368014544049,0.6197979797979798,0.6193939393939394,0.07762923546589451,,0.008113157894736841,0.015535263157894736,macd_bearish_cross|evening_star_4h,0,2,baissier,48,0,0,30,,,8.3,45.0,24.0,68.0,0,32.0,False,False,,0,,,,35,,,,,,,,,
LAUSDT,LA,Speculative,,0.1401,348895.68791,1.155,32.83130466019455,-0.0014477327197349038,0.17776599999999998,0.28421399999999986,0.7365824038469124,0.5398526456798393,0.5321500334896182,0.389184427679142,0.3057662794642288,0.15447500000000003,0.2565166666666666,macd_bearish_cross|double_top_90d|uptrend,1,2,baissier,300,0,0,30,,,15.2,19.0,55.0,47.0,14.6,31.55,False,False,,0,,,,33,,,,,,,,,
SIGNUSDT,SIGN,Speculative,700,0.01561,455959.34742,0.84,23.052255100921954,0.00044424913242270027,0.029459599999999996,0.03505665,1.4874954111889536,0.7260201377848436,0.7254901960784315,0.15676393905890604,0.11709221468465272,0.01704416666666667,0.04933138888888889,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,10.0,38.5,47.0,32.5,24.9,False,False,,0,,,,38,29992782,155403015,1930000000.0,10000000000.0,10000000000.0,19.3,,,
RLUSDUSDT,RLUSD,Etabli,53,1.0002,27663157.1608,0.01,55.85440210299221,4.486775424306401e-05,1.0000399999999998,,0.0030520860047926605,0.002196047115192633,0.0015971251746856117,2.2127144754243835,-0.2195756584834505,0.9995916666666671,1.0008194444444445,support_bounce|resistance_test|downtrend|doji_4h,1,2,baissier,103,0,0,30,,,37.8,72.0,94.0,78.5,28.4,71.37,False,True,,0,,,,65,1567965891,1567965891,1568078763.407378,1568078763.407378,,100.0,,,
XUSDUSDT,XUSD,Mid,415,1.0002,6762033.5412,0.01,56.779379625494464,7.349415560483696e-05,0.9999519999999997,1.000272000000001,0.004732357784282141,0.0023959269242288797,0.0014974543276430636,1.1798289521549161,-0.21116189613718742,0.999577777777778,1.0068861111111114,rsi_bearish_divergence|support_bounce|resistance_test,1,2,baissier,365,0,0,30,,,31.0,75.0,94.0,78.5,22.7,71.34,False,True,,0,,,,61,63903786,63903786,63913176.001,63913176.001,,100.0,,,
FDUSDUSDT,FDUSD,Mid,120,0.9992,45800736.1794,0.01,54.52595861749383,9.10850494396845e-05,0.9992660000000002,0.9988855000000004,0.004200357348775744,0.0025981812731087598,0.001498950734485806,0.5117493289246449,0.43343325050147347,0.9986583333333332,1.0060277777777775,macd_bullish_cross|support_bounce|doji_4h,2,0,haussier,365,0,0,30,,,31.0,54.0,100.0,78.5,60.5,68.78,False,True,,0,,,,65,402399282,402399282,402874163.6821829,402874163.6821829,,100.0,,,
USDCUSDT,USDC,Etabli,6,1.00003,993991307.46011,0.003,56.539252676562846,5.736410201629372e-05,0.9999346000000001,1.0001821500000003,0.0028900829875192057,0.002495259007885076,0.0018764347739296376,0.35051784276456044,-0.2498940545803417,0.9995199999999996,1.0007555555555552,support_bounce|resistance_test,1,1,mixte,365,0,0,30,,,45.0,57.0,94.0,78.5,45.9,67.84,False,True,,0,,,,61,77305996778,77310475994,77324197611.68983,77328677882.14836,,100.0,,,
USD1USDT,USD1,Etabli,22,0.9999,63173745.8223,-0.02,54.47435450014102,2.9281184203277407e-05,0.9997179999999999,0.9998319999999997,0.005310505810718403,0.0027955271565495454,0.0015974440894569147,0.26174530663092804,0.015815452406161525,0.9984527777777775,1.0005361111111106,resistance_test,0,1,baissier,348,0,0,30,,,44.5,57.0,94.0,78.5,44.6,67.66,False,True,,0,,,,61,4523308752,4523308752,4525637910.002697,4525637910.002697,,100.0,,,
BFUSDUSDT,BFUSD,Etabli,60,0.9993,501938.8768,-0.01,49.14177692413111,-5.16034663966529e-06,0.9993740000000002,0.9995355000000017,0.001810011749534838,0.001199880011998779,0.000699930006999334,0.14010876990452184,-0.3094914091540881,0.9990444444444441,0.9997916666666673,resistance_test|downtrend|doji_4h,0,2,baissier,265,0,0,30,,,42.3,57.0,94.0,57.5,27.1,63.85,False,True,,0,,,,57,1318740353,1318740353,1320000000.0,1320000000.0,,100.0,,,
USDPUSDT,USDP,Speculative,562,0.9999,36329.1665,0.01,53.47535416734025,3.886752679441272e-05,0.9998899999999995,1.0000499999999994,0.004279551003039803,0.002197143713172966,0.0012983121941476867,0.35415106117353307,-0.05154801356987599,0.9994361111111115,1.0006611111111108,support_bounce|resistance_test,1,1,mixte,365,0,0,30,,,17.0,57.0,94.0,47.0,45.9,62.73,False,True,,0,,,,61,40551303,40551303,40569459.93027243,40569459.93027243,,100.0,,,
UUSDT,U,Etabli,65,1.0,11939958.7634,-0.01,53.15612998803475,4.3233448870546084e-05,0.999978,,0.0028153839316553916,0.0021962663472097233,0.0016971149046621091,0.31877902959371573,-0.22927339380134001,0.9995361111111111,1.001016666666666,resistance_test,0,1,baissier,112,0,0,30,,,38.1,45.0,94.0,78.5,44.6,62.17,False,True,,0,,,,57,1027596745,1027596745,1027858682.01,1027858682.01,,100.0,,,
USDEUSDT,USDE,Etabli,26,0.9994,1400301.1208,0.02,49.025952808183305,1.5155308249723055e-05,0.9995940000000003,0.9995279999999999,0.004356784973496071,0.0010997800439911916,0.0007998400319936242,0.17946561958104448,0.239558137484523,0.9989388888888884,1.000075,support_bounce|resistance_test|doji_4h,1,1,mixte,238,0,0,30,,,41.5,45.0,94.0,68.0,45.9,61.78,False,True,,0,,,,58,3909311090,3909311090,3912793830.763838,3912793830.763838,,100.0,,,
TUSDUSDT,TUSD,Mid,106,0.9987,107805.0754,-0.01,44.766797565754025,-0.00010923430274948173,0.9991859999999996,0.9983715000000001,0.011924232075251345,0.0027958062905641783,0.0027958062905641783,0.3262454577423514,0.08503751017985699,0.9982583333333336,1.000986111111111,macd_bearish_cross|resistance_test|evening_star_4h,0,3,baissier,365,0,0,30,,,31.0,36.0,94.0,47.0,0,50.41,False,True,,0,,,,41,493637922,493637922,494515083.0,494515083.0,,100.0,,,
FRAXUSDT,FRAX,Mid,158,0.4765,170394.3094,3.027,53.427915770371804,0.0014528227394073855,0.4573899999999999,,0.7445390333180502,0.5147694969719442,0.41181559757755537,0.24673029589158066,0.32022727004164225,0.41281111111111113,0.7112055555555555,,0,0,neutre,110,0,0,30,,,24.0,45.0,59.5,47.0,50,48.26,False,True,,0,,,,53,274074466,274074466,275935184.0102677,275935184.0102677,,100.0,,,
