symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
RLUSDUSDT,RLUSD,Etabli,51,1.001,57269135.2205,0.0,66.7067485527673,7.509426436633218e-05,1.0000880000000003,,0.003307583991752543,0.0009994003597840195,0.0,0.9317470939213467,-0.09691314353297469,0.9995916666666671,1.0006444444444442,support_bounce|resistance_test|doji_4h,1,1,mixte,120,0,0,30,,,38.3,45.0,94.0,78.5,47.4,58.83,False,True,,0,,,,55,1748093878,1748093878,1748290771.031991,1748290771.031991,,100.0,,,
XUSDUSDT,XUSD,Mid,476,1.0007,8974650.7556,-0.01,58.993134015255194,5.3161120175367516e-05,0.9999760000000006,1.0003095000000006,0.00500615711134718,0.00149880095923256,9.992006394882993e-05,1.0767786387876932,-0.0037576130713927037,0.999577777777778,1.0028,rsi_bearish_divergence|support_bounce,1,1,mixte,365,0,0,30,,,31.0,75.0,94.0,78.5,27.2,58.05,False,True,,0,,,,62,53895355,53895355,53913176.001,53913176.001,,100.0,,,
TUSDUSDT,TUSD,Mid,104,0.9999,38554.8618,0.01,56.859627671875906,8.977051808262669e-06,0.9993839999999996,0.9986129999999999,0.012560701920410576,0.003394907638542256,0.001497753369945139,0.11380102393801024,0.12511281488561996,0.998291666666667,1.0008861111111111,support_bounce|resistance_test|doji_4h,1,1,mixte,365,0,0,30,,,31.0,73.0,94.0,47.0,47.4,54.29,False,True,,0,,,,66,493721644,493721644,494515083.0,494515083.0,,100.0,,,
EURIUSDT,EURI,Mid,446,1.1615,1085622.97365,0.078,39.69057800851336,-0.001328221898868181,1.1693159999999998,1.1681139999999999,0.046559263566157395,0.0360885733603786,0.01859364435429346,0.25458627696910746,0.4022495710426928,1.1486361111111114,1.1791861111111115,rsi_bullish_divergence|resistance_test|downtrend,1,2,baissier,365,0,0,30,,,31.0,36.0,100.0,68.0,21.4,52.86,False,True,,0,,,,47,58292825,58292825,50218627.99990108,50218627.99990108,,100.0,,,
USDSUSDT,USDS,Etabli,14,1.0006,159273.4577,0.01,72.69970148679546,3.4121193761141864e-05,,,0.0022148467106728157,0.00029999999999996696,0.0,0.0504689227073026,,0.9965999999999998,1.0008588235294116,doji_4h,0,0,neutre,43,0,0,30,,,36.2,36.0,90.0,47.0,50,51.3,False,True,,0,,,,52,10712296808,10712296808,10715847313.4549,10715847313.4549,,100.0,,,
EURUSDT,EUR,Speculative,,1.1614,24267908.26784,0.052,39.919117904620556,-0.0013396186297357595,1.169398,1.1683259999999993,0.04749984016831712,0.036339051804276115,0.018507563593340683,0.44865639703776194,0.38657841995302894,1.1489222222222222,1.1792166666666666,rsi_bullish_divergence|resistance_test|doji_4h,1,1,mixte,365,0,0,30,,,17.0,36.0,100.0,78.5,43.0,49.66,False,True,,0,,,,52,,,,,,,,,
USDPUSDT,USDP,Speculative,566,1.0004,26824.0879,-0.01,56.947175995357554,3.6433294884434804e-05,0.9999299999999998,1.0000749999999996,0.0038105707355761045,0.0014991005396761403,0.0001998800719568039,0.08334393688764474,0.11023737888179856,0.9994333333333336,1.0004888888888883,resistance_test|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,57.0,94.0,47.0,43.0,46.03,False,True,,0,,,,60,40540129,40540129,40569459.92052442,40569459.92052442,,100.0,,,
AEURUSDT,AEUR,Speculative,,1.1501,7414.17821,0.367,42.45785151579311,-0.0013978765200219475,1.1592819999999997,1.1606885000000002,0.06589245699223391,0.033398653829769025,0.02052461250212912,0.04977523914991585,0.4209056168255278,1.1404138888888888,1.173111111111111,support_bounce,1,0,haussier,365,0,0,30,,,17.0,28.0,100.0,47.0,54.4,44.64,False,True,,0,,,,52,,,,,,,,,
FRAXUSDT,FRAX,Mid,163,0.4163,105610.81337,-0.168,36.155850157557516,-0.00747182279537833,0.4496740000000001,,0.5672978082658582,0.42043105993504576,0.38500147623265424,0.14726467803265036,0.26361223286143437,0.40927777777777774,0.6399222222222221,,0,0,neutre,127,0,0,30,,,24.5,36.0,73.0,47.0,50,42.22,False,True,,0,,,,49,273832883,273832883,275847684.0102677,275847684.0102677,,100.0,65796913,$66M,-10.48
KGSTUSDT,KGST,Speculative,,0.01144,44453.42609,0.087,53.64796384001292,4.285560375695798e-06,0.011411200000000002,,0.03599027535389886,0.009606986899563382,0.0017467248908297746,0.22567473196950183,0.18855285742908023,0.011353888888888887,0.011458333333333338,resistance_test,0,1,baissier,149,0,0,30,,,11.1,45.0,94.0,47.0,43.0,42.02,False,True,,0,,,,57,,,,,,,,,
