symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,score_quality,alpha_vs_btc,vs_btc_label,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,exit_risk,exit_label,exit_reasons,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
AIGENSYNUSDT,AIGENSYN,Speculative,,0.02205,406277.10763,1.147,40.90824148671417,-3.3278337999391254e-05,0.024985000000000004,,0.6578070925882963,0.4600550964187328,0.44678186826947164,0.029680131238146966,,0.02204705882352941,0.03605882352941176,downtrend,0,1,baissier,87,0,0,30,,,9.4,36.0,58.5,47.0,25.7,41,21.65,-11,🔴 Sous-performe BTC,False,False,,0,,,,41,3,,Volume ×0.0 (épuisement),,,,,,,,,
AIUSDT,AI,Speculative,653,0.0177,387908.44936,-3.279,37.05896239526,2.032261075395373e-05,0.01953,0.022361500000000006,0.2978760560878686,0.44193548387096776,0.4290322580645161,0.20165281357747278,0.2099050411083598,0.017966666666666672,0.02928611111111111,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,73.0,47.0,25.7,41,26.31,-11,🔴 Sous-performe BTC,False,False,,0,,,,41,2,,Volume ×0.2 (épuisement),28873117,221305002,1304675313.0,10000000000.0,10000000000.0,13.0,,,
PROVEUSDT,PROVE,Speculative,639,0.1542,194731.21667,0.587,23.441712002911245,-0.001796927406560199,0.18855799999999998,0.24559900000000007,0.41080320740695675,0.5383923215356928,0.5374925014997,0.209155395704216,0.34176237846580015,0.17012222222222226,0.2598333333333332,downtrend,0,1,baissier,365,0,0,30,,,17.0,10.0,65.5,47.0,25.7,41,23.7,-11,🔴 Sous-performe BTC,False,False,,0,,,,41,3,,Volume ×0.2 (épuisement),30018825,153942692,195000000.0,1000000000.0,1000000000.0,19.5,,,
GMTUSDT,GMT,Speculative,777,0.00677,158964.028213,-1.884,43.4098737466668,4.948517874939104e-05,0.0073146,0.010281349999999993,0.44456953646201053,0.5247747747747749,0.49174174174174173,0.0678606381744361,0.45283968357405785,0.006763055555555556,0.011538611111111114,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,70.0,47.0,25.7,41,26.13,-11,🔴 Sous-performe BTC,False,False,,0,,,,41,2,,Volume ×0.1 (épuisement),21079805,34375447,3111400155.0,5073850155.102167,6000000000.0,61.3,,,
ARKUSDT,ARK,Speculative,825,0.0949,134150.6253,0.423,38.12364922273673,0.0003466242128937515,0.10388600000000002,0.15680749999999996,0.36487898421283804,0.5095137420718816,0.4984143763213531,0.19795333228261716,0.6086648002562348,0.09692222222222222,0.1670861111111111,macd_bullish_cross|downtrend|morning_star_4h,2,1,haussier,365,0,0,30,,,17.0,28.0,70.0,47.0,25.7,41,26.13,-11,🔴 Sous-performe BTC,False,False,,0,,,,41,2,,Volume ×0.2 (épuisement),18804206,18804285,198354476.0,198355392.0,,100.0,,,
WLDUSDT,WLD,Etabli,63,0.3062,7929751.54658,2.89,36.32525930427563,0.0018163053838074934,0.3950720000000001,0.3657474999999998,0.7380587031899049,0.5559176418308399,0.5459931861946379,0.07805891194203834,0.18046939733175535,0.26736666666666664,0.5784305555555554,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,45.0,36.0,49.0,78.5,25.7,40,47.59,-12,🔴 Sous-performe BTC,False,False,,0,,,,40,2,,Volume ×0.1 (épuisement),1096947613,3061293524,3583281396.474834,10000000000.0,10000000000.0,35.8,,,
币安人生USDT,币安人生,Etabli,97,0.5066,2592518.51501,-6.063,32.61485783135852,-0.010936737612348875,0.6640280000000002,0.36626800000000004,0.8388517747668967,0.3809233023937469,0.3809233023937469,0.09689002194919312,0.016377735188236705,0.42263611111111105,0.7538222222222224,rsi_bullish_divergence|double_top_90d,1,1,mixte,214,0,0,30,,,40.9,27.0,62.5,68.0,27.1,40,43.39,-12,🔴 Sous-performe BTC,False,False,,0,,,,40,5,⚠️ Surveiller,Volume ×0.1 (épuisement)|Double sommet,507423575,507423575,1000000000.0,1000000000.0,1000000000.0,100.0,,,
CHZUSDT,CHZ,Mid,207,0.01288,919257.9951,1.258,27.53045422515069,0.0002042682037887325,0.0160888,0.03340965,0.48037419145932186,0.7404281597365171,0.7348703170028817,0.08082743555872737,0.28939361136659086,0.013363611111111113,0.04242583333333332,bear_flag,0,1,baissier,365,0,0,30,,,31.0,19.0,59.5,57.5,17.6,40,34.1,-12,🔴 Sous-performe BTC,False,False,,0,,,,40,2,,Volume ×0.1 (épuisement),135048440,135048440,10476522293.0,10476522293.0,,100.0,,,
BANANAS31USDT,BANANAS31,Mid,319,0.007198,723892.767073,2.609,47.78044055375299,9.171930617252899e-05,0.007776400000000001,0.008556294999999997,0.5349349944219309,0.5236220472440946,0.49318053993250843,0.13193208423751787,0.20068206913755332,0.006960944444444447,0.012285666666666669,double_bottom_90d|downtrend|bearish_engulfing_4h,1,2,baissier,365,0,0,30,,,31.0,37.0,64.0,57.5,2.1,40,35.59,-12,🔴 Sous-performe BTC,False,False,,0,,,,40,4,⚠️ Surveiller,Volume ×0.1 (épuisement)|Engloutissement baissier 4h,71828861,71828861,10000000000.0,10000000000.0,10000000000.0,100.0,,,
PYTHUSDT,PYTH,Mid,125,0.03835,485133.176683,-1.134,38.17075338335237,-0.0005001018371729709,0.041508400000000015,0.04506160000000003,0.557122884520538,0.46655231560891935,0.3404802744425386,0.07803925904495389,0.5002219797125921,0.033441666666666654,0.04992138888888889,bear_flag,0,1,baissier,365,0,0,30,,,31.0,28.0,79.0,47.0,17.6,40,34.91,-12,🔴 Sous-performe BTC,False,False,,0,,,,40,3,,Volume ×0.1 (épuisement),302669377,384343608,7874968404.783348,10000000000.0,10000000000.0,78.7,,,
IOUSDT,IO,Mid,447,0.1204,405505.157582,-1.634,31.819375590757502,-0.0008304543947935256,0.15614,0.13557950000000007,0.6596736841611878,0.39291217257318956,0.38212634822804314,0.11731922905127377,0.3615002222583321,0.13055,0.18955,downtrend,0,1,baissier,365,0,0,30,,,31.0,27.0,68.5,47.0,25.7,40,34.64,-12,🔴 Sous-performe BTC,False,False,,0,,,,40,3,,Volume ×0.1 (épuisement),45510421,96062124,378411633.3933478,798740704.1823243,800000000.0,47.4,,,
WUSDT,W,Mid,410,0.00824,360173.436167,-2.37,39.629094281956355,2.170714820924624e-05,0.009370399999999996,0.014341049999999989,0.44782469417549303,0.5181818181818182,0.5,0.20794385146546826,0.4236718829387963,0.008461666666666666,0.013375,macd_bullish_cross|downtrend|morning_star_4h,2,1,haussier,365,0,0,30,,,31.0,28.0,65.5,47.0,25.7,40,34.58,-12,🔴 Sous-performe BTC,False,False,,0,,,,40,2,,Volume ×0.2 (épuisement),51939916,82402346,6303208416.0,10000000000.0,10000000000.0,63.0,1433702762,$1.4B,-2.31
IMXUSDT,IMX,Mid,271,0.1098,98061.008893,-1.348,35.751001318547395,0.00010718076952365412,0.125184,0.15550050000000007,0.4709924526240403,0.4735802469135803,0.45777777777777784,0.03307355360866414,0.6342535533941266,0.11314722222222222,0.1775,macd_bullish_cross|bear_flag|doji_4h,1,1,mixte,365,0,0,30,,,31.0,28.0,79.0,47.0,17.6,40,34.91,-12,🔴 Sous-performe BTC,False,False,,0,,,,40,2,,Volume ×0.0 (épuisement),219686891,219686891,2000000000.0,2000000000.0,2000000000.0,100.0,22124442,$22M,-0.32
MINAUSDT,MINA,Mid,404,0.041,81661.74063,-0.243,41.63918996399325,-0.000146347416520588,0.042987999999999985,0.05554300000000002,0.46848988920952184,0.443298969072165,0.3961708394698085,0.08056793627074374,0.6120733978796065,0.039686111111111096,0.05982777777777778,bear_flag,0,1,baissier,365,0,0,30,,,31.0,28.0,79.0,47.0,17.6,40,34.91,-12,🔴 Sous-performe BTC,False,False,,0,,,,40,3,,Volume ×0.1 (épuisement),53002994,53002994,1293631019.840039,1293631019.840039,,100.0,,,
VANRYUSDT,VANRY,Speculative,,0.003223,2180628.956036,-1.226,35.15946815257587,-0.00010506197308311646,0.00437634,0.005133020000000001,1.1843110725461694,0.568616950060249,0.568616950060249,0.831918926004833,0.23726988829437337,0.0031229722222222223,0.006304916666666667,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,38.5,68.0,30.6,40,28.49,-12,🔴 Sous-performe BTC,False,False,,0,,,,40,1,,,,,,,,,,,
YGGUSDT,YGG,Speculative,943,0.01868,742493.943965,-4.008,44.37463705390074,0.000312050107890842,0.020803399999999996,0.03497889999999999,0.5723433060731188,0.6270855904658721,0.5952329360780065,0.44024806281273615,0.6524404702174867,0.018108333333333334,0.03938194444444444,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,65.5,57.5,25.7,40,27.29,-12,🔴 Sous-performe BTC,False,False,,0,,,,40,2,,Volume ×0.4 (épuisement),18674811,18674811,1000000000.0,1000000000.0,1000000000.0,100.0,,,
FOGOUSDT,FOGO,Speculative,588,0.00854,592133.9677,0.826,45.29583463957785,0.00010687014595607601,0.0094692,0.01793080000000001,0.5517164102549861,0.6371402877697842,0.6155575539568345,0.44887756780377747,0.20189182179008866,0.008466666666666666,0.017662500000000008,downtrend|evening_star_4h,0,2,baissier,206,0,0,30,,,12.6,37.0,59.5,57.5,3.8,40,23.99,-12,🔴 Sous-performe BTC,False,False,,0,,,,40,4,⚠️ Surveiller,Volume ×0.4 (épuisement)|Étoile du soir 4h,32968875,85575825,3869243108.947994,10043243111.28511,,38.5,,,
EDENUSDT,EDEN,Speculative,899,0.04162,293582.594403,2.639,50.73998316529971,0.0003641139831839684,0.04279619999999999,0.04201705000000001,0.9972303446564957,0.7076042518397384,0.6603434178250204,0.042087209684508554,0.19233400992463315,0.038491666666666674,0.07663944444444444,macd_bullish_cross|downtrend|bearish_engulfing_4h,1,2,baissier,313,0,0,30,,,15.6,45.0,49.0,47.0,2.1,40,24.61,-12,🔴 Sous-performe BTC,False,False,,0,,,,40,4,⚠️ Surveiller,Volume ×0.0 (épuisement)|Engloutissement baissier 4h,41490482,41490482,1000000000.0,1000000000.0,1000000000.0,100.0,,,
ATMUSDT,ATM,Speculative,,1.62,270993.91217,0.0,36.52961145646391,-0.010040897867636678,2.0959999999999996,1.3455949999999999,1.2712310161258118,0.4495476687543493,0.4366736256089075,0.1091084201466641,0.09681139842569278,0.9625000000000001,2.658805555555555,downtrend,0,1,baissier,365,0,0,30,,,17.0,36.0,52.0,47.0,25.7,40,26.01,-12,🔴 Sous-performe BTC,False,False,,0,,,,40,3,,Volume ×0.1 (épuisement),,,,,,,,,
SPELLUSDT,SPELL,Speculative,,7.88e-05,245366.4367984,0.0,37.44724560972534,9.161003676296154e-07,8.945000000000003e-05,0.00015103899999999995,0.35436875154946007,0.5841476655808904,0.5722041259500543,0.04822886208359701,0.38939501709034297,7.943333333333329e-05,0.0001632333333333333,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,65.5,47.0,25.7,40,25.86,-12,🔴 Sous-performe BTC,False,False,,0,,,,40,2,,Volume ×0.0 (épuisement),,,,,,,4119321,$4M,0.56
SOMIUSDT,SOMI,Speculative,,0.0888,187389.95411,1.024,42.359058211128975,0.0007306652923992508,0.09802799999999999,0.1567915,0.5189100027124689,0.5782828282828283,0.5515151515151515,0.1262291823253174,0.5709886813602038,0.08915277777777779,0.17010277777777777,macd_bullish_cross|downtrend,1,1,mixte,341,0,0,30,,,16.3,28.0,65.5,47.0,25.7,40,25.45,-12,🔴 Sous-performe BTC,False,False,,0,,,,40,2,,Volume ×0.1 (épuisement),,,,,,,,,
CETUSUSDT,CETUS,Speculative,884,0.01771,164350.054365,0.739,46.71530883485431,1.9740188794101796e-06,0.0179834,0.02061215,0.4267174400492852,0.5167199767374236,0.48531549869148,0.2192897166895439,0.6673374244604501,0.017128333333333336,0.027963333333333326,macd_bullish_cross|double_top_90d|bear_flag,1,2,baissier,365,0,0,30,,,17.0,37.0,70.0,47.0,0,40,25.67,-12,🔴 Sous-performe BTC,False,False,,0,,,,40,4,⚠️ Surveiller,Volume ×0.2 (épuisement)|Double sommet,16915733,17684630,956521739.0,1000000000.0,1000000000.0,95.7,24733471,$25M,
KERNELUSDT,KERNEL,Speculative,,0.0327,97914.17685,-1.802,38.48663484649098,0.000381503617793209,0.037348000000000006,0.06315899999999998,0.4858849624327577,0.541727672035139,0.5226939970717424,0.07950979507960136,0.4600879223570906,0.03274444444444444,0.06466111111111113,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,65.5,47.0,25.7,40,25.86,-12,🔴 Sous-performe BTC,False,False,,0,,,,40,2,,Volume ×0.1 (épuisement),,,,,,,884846601,$885M,0.37
RPLUSDT,RPL,Speculative,572,1.52,44670.9588,-1.299,40.61803369799856,-0.010150233543679887,1.6282000000000005,1.7525999999999982,0.49690778451244855,0.4,0.30769230769230765,0.07882372332921192,0.27479420988452413,1.3213888888888885,1.970277777777778,bear_flag|support_bounce,1,1,mixte,365,0,0,30,,,17.0,28.0,73.0,47.0,19.5,40,25.94,-12,🔴 Sous-performe BTC,False,False,,0,,,,40,3,,Volume ×0.1 (épuisement),34605081,34605081,22704416.62794435,22704416.62794435,,100.0,1010071456,$1.0B,2.37
XTZUSDT,XTZ,Mid,149,0.2041,203207.10238,1.24,41.102803293496386,0.00013397694996908002,0.22069799999999995,0.3337834999999999,0.4435601837810011,0.5040302267002519,0.4863979848866499,0.13609322446939917,0.6086885514685224,0.20396666666666674,0.35316111111111115,macd_bullish_cross|bear_flag,1,1,mixte,365,0,0,30,,,31.0,28.0,70.0,47.0,17.6,39,34.37,-13,🔴 Sous-performe BTC,False,False,,0,,,,39,2,,Volume ×0.1 (épuisement),222944364,227020545,1092848341.58157,1112829495.141786,,98.2,,,
CKBUSDT,CKB,Mid,482,0.000848,137919.507777,-0.469,44.264218844704935,4.488759536724587e-06,0.0009011600000000005,0.00137726,0.4144490519516959,0.5288629737609329,0.5067055393586006,0.23975441567146713,0.7190960406713163,0.0008436666666666667,0.0014778333333333334,macd_bullish_cross|support_bounce|downtrend,2,1,haussier,365,0,0,30,,,31.0,28.0,57.5,47.0,27.6,39,34.21,-13,🔴 Sous-performe BTC,False,False,,0,,,,39,2,,Volume ×0.2 (épuisement),41664303,42375062,49283082939.784454,50123827821.90974,,98.3,,,
PYRUSDT,PYR,Speculative,,0.07,732826.70481,-13.58,37.95816027534565,0.002800278263218034,0.12209999999999999,0.24618999999999996,2.186969401165396,0.7876712328767124,0.7636986301369862,0.2434642031048497,0.21915028447303694,0.07677777777777779,0.2674722222222223,,0,0,neutre,365,0,0,30,,,17.0,28.0,22.0,57.5,50,39,26.14,-13,🔴 Sous-performe BTC,False,False,,0,,,,39,2,,Volume ×0.2 (épuisement),,,,,,,,,
ACHUSDT,ACH,Speculative,,0.00426,333135.07326,-0.467,44.925550453321584,-5.266788127419114e-06,0.004439999999999999,0.0064048499999999975,0.7152866698861098,0.5271049596309112,0.5098039215686274,0.07752840164289368,0.39343285312208043,0.0042186111111111105,0.007201111111111112,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,28.9,39,25.42,-13,🔴 Sous-performe BTC,False,False,,0,,,,39,5,⚠️ Surveiller,Volume ×0.1 (épuisement)|MACD cross baissier,,,,,,,,,
STORJUSDT,STORJ,Speculative,1400,0.0452,150679.7134,0.444,19.74990507867443,-0.0006047738545557815,0.06748999999999998,0.09152,0.8843634278489912,0.6674225245653818,0.6591080876795162,0.1362417571686555,0.3329853703233899,0.05509722222222222,0.11215833333333333,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,10.0,55.0,47.0,25.7,39,23.07,-13,🔴 Sous-performe BTC,False,False,,0,,,,39,3,,Volume ×0.1 (épuisement),19188870,19188870,424999998.0,424999998.0,,100.0,,,
BIOUSDT,BIO,Mid,397,0.02513,1985048.748329,5.944,49.64093669292876,0.00033369131920258266,0.027102400000000002,0.029137699999999996,0.6196516297171518,0.5321353065539112,0.46997885835095143,0.3063206510026012,0.19481090009894422,0.024023055555555554,0.03935333333333333,macd_bullish_cross|double_top_90d|support_bounce|downtrend|bearish_engulfing_4h,2,3,baissier,365,0,0,30,,,31.0,37.0,53.5,68.0,2.4,38,36.42,-14,🔴 Sous-performe BTC,False,False,,0,,,,38,6,⚠️ Surveiller,Volume ×0.3 (épuisement)|Double sommet|Engloutissement baissier 4h,53625322,82999373,2145029070.25,3320000000.0,3320000000.0,64.6,3536341,$4M,9.45
TIAUSDT,TIA,Mid,121,0.33,1033026.943502,-0.602,41.94305363746855,0.0012317159596807233,0.3652259999999999,0.36075599999999985,0.5173315208735914,0.36317567567567577,0.3032094594594595,0.10832699639388364,0.5053532451912573,0.3202611111111111,0.4417111111111111,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,31.0,36.0,79.0,68.0,0,38,37.69,-14,🔴 Sous-performe BTC,False,False,,0,,,,38,2,,Volume ×0.1 (épuisement),313824393,386777300,952962918.126106,1174492591.433213,,81.1,,,
STRKUSDT,STRK,Mid,180,0.02488,572646.9508336,-2.047,38.91197180560827,-8.720212392098869e-05,0.029035000000000005,0.038899249999999996,0.6640245722393344,0.5188866799204771,0.503976143141153,0.13856693495841585,0.5466018884080268,0.0265025,0.04325833333333335,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,55.0,57.5,25.7,38,35.39,-14,🔴 Sous-performe BTC,False,False,,0,,,,38,3,,Volume ×0.1 (épuisement),169768054,249210037,6812247869.348971,10000000000.0,10000000000.0,68.1,149532706,$150M,-1.8
CFGUSDT,CFG,Mid,362,0.1628,415545.68812,2.069,39.402472828356935,-0.000611438875418981,0.1870280000000001,,0.77510884666533,0.48036059240180295,0.4758531873792659,0.0800630311063696,0.48338711040545196,0.17019722222222222,0.2903972222222222,macd_bearish_cross|downtrend,0,2,baissier,146,0,0,30,,,25.0,36.0,68.5,47.0,4.6,38,30.72,-14,🔴 Sous-performe BTC,False,False,,0,,,,38,5,⚠️ Surveiller,Volume ×0.1 (épuisement)|MACD cross baissier,61859114,110583505,380384016.0,680000000.0,,55.9,1637677755,$1.6B,0.56
AXLUSDT,AXL,Mid,461,0.0364,281327.862107,-2.151,34.797456667949675,-9.789344217904679e-06,0.040554,0.05272849999999999,0.37342231559501965,0.5006915629322268,0.49515905947441224,0.21422539272515084,0.5512345658930613,0.03764722222222224,0.061700000000000005,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,70.0,47.0,25.7,38,33.77,-14,🔴 Sous-performe BTC,False,False,,0,,,,38,3,,Volume ×0.2 (épuisement),44246268,45446028,1217193233.427013,1250198160.247394,,97.4,132282363,$132M,1.54
NMRUSDT,NMR,Mid,374,8.45,117903.3387,-0.471,37.77770767014901,-0.011757655572351339,9.199599999999998,8.5909,0.42288279162793846,0.26269531250000006,0.18750000000000008,0.047986004858814685,0.286604424880449,8.158611111111112,10.072222222222223,bear_flag|downtrend,0,2,baissier,365,0,0,30,,,31.0,36.0,77.5,47.0,0,38,34.72,-14,🔴 Sous-performe BTC,False,False,,0,,,,38,3,,Volume ×0.0 (épuisement),59407184,89771195,7031759.578487737,10625810.16995924,11000000.0,66.2,,,
POLYXUSDT,POLYX,Mid,480,0.0321,65272.16022,-0.926,34.778567895145514,-2.757317104173018e-05,0.035448000000000014,0.044232499999999994,0.3931065364373535,0.4393673110720563,0.43409490333919154,0.1744780974398546,0.6913825462240768,0.03309444444444443,0.054811111111111116,bear_flag,0,1,baissier,365,0,0,30,,,31.0,19.0,79.0,47.0,17.6,38,33.83,-14,🔴 Sous-performe BTC,False,False,,0,,,,38,3,,Volume ×0.2 (épuisement),41950529,41950529,1305704777.22189,1305704777.22189,,100.0,,,
SAHARAUSDT,SAHARA,Speculative,632,0.00853,679052.54088,1.669,41.36012479723078,0.00024599786843948175,0.009794,0.02062474999999999,0.5052685286297225,0.827844651374063,0.8069498069498069,0.21155830012724,0.15971798809775575,0.008266666666666665,0.0375513888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,53.5,57.5,25.7,38,26.57,-14,🔴 Sous-performe BTC,False,False,,0,,,,38,2,,Volume ×0.2 (épuisement),30543829,85424838,3575520834.0,10000000000.0,10000000000.0,35.8,,,
THEUSDT,THE,Speculative,,0.0543,551381.10927,0.929,51.11029500507465,0.0006419976249762544,0.055532,0.1312595000000001,0.711170983656312,0.5996621621621622,0.5413851351351352,0.3542303097155448,0.36794568771331493,0.051097222222222204,0.09696111111111111,downtrend|bearish_engulfing_4h,0,2,baissier,365,0,0,30,,,17.0,37.0,55.0,57.5,2.1,38,26.33,-14,🔴 Sous-performe BTC,False,False,,0,,,,38,4,⚠️ Surveiller,Volume ×0.4 (épuisement)|Engloutissement baissier 4h,,,,,,,1288325,$1M,1.28
SOLVUSDT,SOLV,Speculative,,0.00237,241478.71695,-0.837,38.71758221445566,1.9823665921272717e-05,0.0026734000000000007,0.00426375,0.4235431250986633,0.5615384615384615,0.5442307692307692,0.19783623320445562,0.3984015573568848,0.002409722222222222,0.004380277777777778,bear_flag,0,1,baissier,365,0,0,30,,,17.0,28.0,65.5,47.0,17.6,38,25.37,-14,🔴 Sous-performe BTC,False,False,,0,,,,38,2,,Volume ×0.2 (épuisement),,,,,,,421578276,$422M,3.56
BARDUSDT,BARD,Speculative,515,0.1132,107713.89552,-0.352,42.548918433396345,0.0006372899136795592,0.12719,0.4138735000000001,0.6839316010352768,0.6291506466270536,0.6036350926249563,0.1128339057053033,0.5193745434033674,0.11525,0.2384194444444444,macd_bullish_cross|downtrend,1,1,mixte,325,0,0,30,,,15.9,28.0,55.0,47.0,25.7,38,24.54,-14,🔴 Sous-performe BTC,False,False,,0,,,,38,2,,Volume ×0.1 (épuisement),38859216,113250902,343125000.0,1000000000.0,1000000000.0,34.3,589401661,$589M,0.65
SANTOSUSDT,SANTOS,Speculative,,0.477,91442.69514,-1.037,40.13239245946494,0.0032360731356155456,0.5230400000000001,1.096465,0.69972203429405,0.6224737267582862,0.614389652384802,0.08373689822860039,0.5074357127485659,0.4843055555555556,1.0171666666666663,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,25.7,38,25.23,-14,🔴 Sous-performe BTC,False,False,,0,,,,38,2,,Volume ×0.1 (épuisement),,,,,,,,,
AGLDUSDT,AGLD,Speculative,,0.1536,91311.28832,-0.967,50.07508430953345,0.001384774117774482,0.1577,0.22102999999999995,0.7113562129210587,0.5514492753623189,0.4460144927536232,0.11331382752688882,0.23983178113461803,0.14477222222222225,0.24587499999999998,downtrend|shooting_star_4h,0,2,baissier,365,0,0,30,,,17.0,37.0,53.5,47.0,0,38,24.68,-14,🔴 Sous-performe BTC,False,False,,0,,,,38,4,⚠️ Surveiller,Volume ×0.1 (épuisement)|Étoile filante 4h,,,,,,,,,
KAIAUSDT,KAIA,Mid,174,0.0273,499875.56351,1.866,36.30934264451532,0.0002413344627068231,0.032199999999999986,0.046036499999999994,0.5748577922242161,0.5185873605947956,0.49256505576208176,0.5791856935862413,0.5917606421537619,0.027961111111111103,0.050386111111111104,macd_bullish_cross|bear_flag|downtrend|doji_4h,1,2,baissier,365,0,0,30,,,31.0,37.0,70.0,47.0,0,37,34.39,-15,🔴 Sous-performe BTC,False,False,,0,,,,37,2,,Volume ×0.6 (épuisement),174857638,174861044,6388238720.63888,6388379852.214293,,100.0,,,
BERAUSDT,BERA,Mid,424,0.1562,381897.8884175,-2.921,34.129063036301545,0.001302072621281257,0.189046,0.39417649999999993,0.5792391698463348,0.6390361445783133,0.6236144578313253,0.11785176157891017,0.5973334796288521,0.1638694444444445,0.3849444444444445,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,19.0,65.5,47.0,25.7,37,33.5,-15,🔴 Sous-performe BTC,False,False,,0,,,,37,2,,Volume ×0.1 (épuisement),49285009,86599221,315772802.139549,554848569.3895489,,56.9,,,
STOUSDT,STO,Speculative,,0.0381,1606761.47548,-1.804,43.34630989840842,0.00035062821924272333,0.042978,0.07294800000000003,0.7190264464155866,0.5809414466130884,0.5625717566016073,0.30846739682056046,0.26340779006607856,0.03869166666666666,0.07326388888888889,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,49.0,68.0,25.7,37,27.74,-15,🔴 Sous-performe BTC,False,False,,0,,,,37,2,,Volume ×0.3 (épuisement),,,,,,,16732518,$17M,2.44
LUMIAUSDT,LUMIA,Speculative,1110,0.0788,349851.194291,2.604,48.28420723373081,0.002402456798563336,0.09631,0.091661,1.9072574557286375,0.5181422351233672,0.4296081277213353,0.09503270895212612,0.25293287298087797,0.07049722222222223,0.12963333333333335,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,45.0,32.5,47.0,0,37,24.38,-15,🔴 Sous-performe BTC,False,False,,0,,,,37,4,⚠️ Surveiller,Volume ×0.1 (épuisement)|Double sommet,18748537,18748537,238888888.0,238888888.0,238888888.0,100.0,,,
LAYERUSDT,LAYER,Speculative,,0.0605,163265.450402,-0.165,40.291597384150435,-1.81231658182685e-05,0.06480199999999998,0.08224400000000003,0.35796666106209324,0.484769364664926,0.474325500435161,0.03904522324962583,0.5120309494656141,0.0612472222222222,0.09658055555555553,support_bounce|downtrend|shooting_star_4h,1,2,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,3.5,37,25.34,-15,🔴 Sous-performe BTC,False,False,,0,,,,37,5,⚠️ Surveiller,Volume ×0.0 (épuisement)|Étoile filante 4h,,,,,,,9358880,$9M,1.48
FUSDT,F,Speculative,,0.00282,73748.88993,-2.083,33.23379765817222,6.155930129955463e-06,0.0032548000000000004,0.004886150000000001,0.5710180344956981,0.5388429752066116,0.5338842975206611,0.17328089933289084,0.6864326375809473,0.0029572222222222226,0.005432222222222224,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,288,0,0,30,,,14.9,19.0,65.5,47.0,25.7,37,23.46,-15,🔴 Sous-performe BTC,False,False,,0,,,,37,2,,Volume ×0.2 (épuisement),,,,,,,3170144,$3M,-1.72
IOSTUSDT,IOST,Speculative,781,0.000603,57880.527371,-0.331,32.65604018195374,2.2584208704074347e-06,0.0006754999999999999,0.00101518,0.30776834932990704,0.5188452285485166,0.5164394546912591,0.1819664662870299,0.6156179635185381,0.0006214722222222223,0.001095472222222222,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,65.5,47.0,25.7,37,24.78,-15,🔴 Sous-performe BTC,False,False,,0,,,,37,2,,Volume ×0.2 (épuisement),20943161,20943161,34761723387.0,34761723387.0,90000000000.0,100.0,,,
SCUSDT,SC,Speculative,715,0.000502,49044.374802,0.2,25.981785535724626,2.0470823579527017e-06,0.0005952399999999999,0.0009141949999999999,0.34929000122998344,0.5254074784276127,0.5186960690316396,0.17107248332291944,0.6295850437998988,0.0005264166666666669,0.0009407777777777778,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,65.5,47.0,0,37,23.24,-15,🔴 Sous-performe BTC,False,False,,0,,,,37,2,,Volume ×0.2 (épuisement),24954969,24954969,49751295000.0225,49751295000.0225,,100.0,,,
