symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
FTTUSDT,FTT,Speculative,,0.3221,153793.714901,-1.105,48.82303353901257,-0.00397939434307724,0.31235,0.41779250000000007,1.0699852497940545,0.1682070240295748,0.12398042414355635,0.3206947458126421,0.42418635813827377,0.27889722222222224,0.350236111111111,,0,0,neutre,365,0,0,30,,,17.0,57.0,74.5,47.0,50,37.16,False,False,,0,,,,59,,,,,,,,,
PYRUSDT,PYR,Speculative,,0.257,719070.308477,0.0,40.7446877290365,-0.0021442453915399766,0.27094,0.3981750000000002,0.43673180222136593,0.22118380062305298,0.20249221183800623,0.23812303486120834,0.5987278040424794,0.25461111111111107,0.32069444444444445,double_top_90d|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,95.5,57.5,26.7,37.08,False,False,,0,,,,45,,,,,,,,,
RADUSDT,RAD,Speculative,,0.29,636422.1437,-3.333,53.430667876457974,-0.002608120592832674,0.2576,0.2734149999999999,1.2748428594318497,0.15820895522388073,0.13432835820895533,0.29529334659392314,0.28325729254261606,0.21736111111111117,0.3027777777777778,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,57.0,68.5,57.5,28.5,36.97,False,False,,0,,,,53,,,,,,,,,
AUCTIONUSDT,AUCTION,Speculative,640,4.67,398563.2873,-0.426,44.671829171622015,-0.025380412193954476,4.805999999999998,5.1402499999999955,0.32132240652492333,0.13068181818181826,0.11553030303030308,0.24573955714192938,0.6345676604002346,4.549166666666664,5.0536111111111115,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,95.5,47.0,50,36.56,False,False,,0,,,,51,34548666,35672027,7400408.012770892,7641034.513104652,10000000.0,96.9,,,
CYBERUSDT,CYBER,Speculative,677,0.474,360986.49582,-0.211,39.0795873950176,-0.0057023892462375984,0.52502,0.6467100000000002,0.49869978872426524,0.19759450171821297,0.1838487972508591,0.26058144904526387,0.6691179365786493,0.4811111111111111,0.5765277777777775,,0,0,neutre,365,0,0,30,,,17.0,28.0,95.5,47.0,50,36.56,False,False,,0,,,,51,31765839,47494508,66883183.763333336,100000000.0,100000000.0,66.9,,,
BELUSDT,BEL,Speculative,,0.1034,208474.21065,-0.958,44.13878307322304,-0.0011618475121716746,0.10883400000000001,0.12095900000000005,0.5995002574039512,0.1980982567353408,0.1822503961965135,0.20562013253828065,0.5334871483152499,0.09304166666666668,0.11867222222222219,,0,0,neutre,365,0,0,30,,,17.0,28.0,95.5,47.0,50,36.56,False,False,,0,,,,51,,,,,,,,,
SPELLUSDT,SPELL,Speculative,757,0.0001557,173039.3084405,-0.765,39.49260700616511,-1.4649743935806836e-06,0.00016564200000000002,0.0002119855,0.5393672725310248,0.16377440347071584,0.15618221258134501,0.17500642813299283,0.5760391004440013,0.0001575944444444445,0.00018362222222222224,,0,0,neutre,365,0,0,30,,,17.0,28.0,95.5,47.0,50,36.56,False,False,,0,,,,51,26660588,30468729,171510541047.0,196008739620.0,210000000000.0,87.5,7020243,$7M,0.21
ALPINEUSDT,ALPINE,Speculative,,0.41,119188.62002,-0.485,40.62572510174227,-0.004932414202392497,0.44305999999999995,0.5008699999999998,0.5339541298823567,0.21856866537717598,0.20696324951644107,0.13043663247092738,0.5902574046757524,0.3984444444444444,0.481,,0,0,neutre,365,0,0,30,,,17.0,28.0,95.5,47.0,50,36.56,False,False,,0,,,,51,,,,,,,,,
IQUSDT,IQ,Speculative,741,0.001072,105988.543368,-0.186,44.49280257121716,-4.7234519089857865e-06,0.0010952800000000001,0.0013907499999999994,0.3094225635323132,0.17033414832925833,0.12550937245313779,0.3603232479430655,0.6478453647726293,0.0010461388888888886,0.0011935000000000001,,0,0,neutre,365,0,0,30,,,17.0,28.0,95.5,47.0,50,36.56,False,False,,0,,,,51,27804951,27804951,25973959486.92899,25973959486.92899,60000000000.0,100.0,,,
IOTXUSDT,IOTX,Speculative,563,0.00431,96957.11703,-0.231,40.69041763891251,-4.857474852193688e-05,0.004657199999999999,0.00646575,0.5778124850430789,0.23369565217391297,0.22101449275362314,0.08146069454239009,0.4506913091302403,0.00437111111111111,0.005424166666666666,,0,0,neutre,365,0,0,30,,,17.0,28.0,95.5,47.0,50,36.56,False,False,,0,,,,51,40641599,40641599,9441368550.0,9441368555.0,10000000000.0,100.0,,,
ARKUSDT,ARK,Speculative,679,0.1611,49431.4554,0.062,41.88006788074134,-0.0013791131672773699,0.17194199999999998,0.2192739999999999,0.48565956049936004,0.16446324695928075,0.14852008456659627,0.22922122153785876,0.6907178178430357,0.16110833333333335,0.18534166666666665,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,95.5,47.0,50,36.56,False,False,,0,,,,51,31671352,31671352,196742754.0,196742754.0,,100.0,,,
PARTIUSDT,PARTI,Speculative,,0.0517,1405073.86191,3.815,46.493976077328206,-0.0009477914534562657,0.050834000000000004,0.08324649999999999,1.2893637556464737,0.6183953033268103,0.49902152641878667,0.7554388772722993,0.09831074106800503,0.04119722222222221,0.09516666666666665,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,66.0,43.0,68.0,28.5,36.47,False,False,,0,,,,52,,,,,,,,,
XVSUSDT,XVS,Speculative,532,2.69,56043.011,-0.738,48.500765434867645,-0.008591927018430763,2.6959999999999997,3.611250000000001,0.485107705930065,0.23312883435582818,0.17484662576687113,0.058424509740636496,0.5395967779084065,2.5794444444444444,3.099722222222222,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,37.0,95.5,47.0,28.5,36.35,False,False,,0,,,,51,45304274,80095368,16824699.581491325,29745107.921051685,30000000.0,56.6,1176700737,$1.2B,0.79
FLOWUSDT,FLOW,Mid,450,0.03496,465539.6002109,1.011,42.238795935160105,-0.0004960677632422747,0.0374144,0.09238334999999996,0.7100308441060865,0.5625958883092973,0.4630254679349493,0.21748189192694778,0.2542017336550358,0.03025666666666667,0.04721972222222221,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,53.5,47.0,25.6,36.33,False,False,,0,,,,38,58140536,58140536,1663488610.243628,1663488610.243628,,100.0,,,
UMAUSDT,UMA,Speculative,557,0.46,99381.6723,-0.648,47.00645670487709,-0.003993610496484903,0.46114000000000005,0.5990099999999999,0.5951563667033842,0.17668488160291443,0.16211293260473592,0.09415945917719072,0.5858758434138647,0.40083333333333354,0.5045277777777778,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,37.0,95.5,47.0,26.7,36.24,False,False,,0,,,,51,41622720,59245377,90435038.39843418,128724359.0836308,,70.3,,,
LSKUSDT,LSK,Speculative,738,0.121,51516.4524,0.833,45.09678796387599,-0.0006741906093655197,0.12788000000000005,0.16199000000000002,0.5128278633020303,0.1818181818181817,0.1538461538461538,0.25474238008365074,0.6621235498467912,0.11952777777777775,0.13675,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,37.0,95.5,47.0,26.7,36.24,False,False,,0,,,,51,27857300,47806314,233084697.0,400000000.0,400000000.0,58.3,,,
VELODROMEUSDT,VELODROME,Speculative,,0.01629,73801.665838,-0.852,48.79421673073639,-5.084672323123203e-05,0.0163644,0.02010735,0.8009903401279074,0.2333160889808588,0.1567511639937921,0.23409105129783553,0.6790317179215828,0.014033055555555556,0.01786916666666667,,0,0,neutre,365,0,0,30,,,17.0,37.0,85.0,47.0,50,36.2,False,False,,0,,,,55,,,,,,,,,
LAUSDT,LA,Speculative,820,0.1215,1935068.42079,5.377,41.3808444272604,0.000313010377957031,0.14728999999999998,0.2559439999999999,0.7936216276189071,0.563301282051282,0.5132211538461539,4.190674976405719,0.41730850705001776,0.1258277777777778,0.24151944444444437,macd_bullish_cross|downtrend,1,1,mixte,321,0,0,30,,,15.8,55.0,55.0,68.0,25.6,36.02,False,False,,2,⚡ Volume ×4.2 vs médiane,,4.19,53,23386350,121172799,193000000.0,1000000000.0,,19.3,,,
RONINUSDT,RONIN,Speculative,,0.0893,1201992.976553,1.593,44.134768297576635,-0.0023142219451104474,0.09719000000000003,0.12943900000000017,1.6614772223858478,0.32972136222910226,0.30727554179566574,1.4382727090111336,0.37033079474696806,0.08545277777777777,0.11069999999999999,,0,0,neutre,365,0,0,30,,,17.0,46.0,47.5,68.0,50,35.97,False,False,,0,,,,48,,,,,,,,,
MMTUSDT,MMT,Speculative,760,0.1299,582482.77492,1.011,49.68242010704646,-0.0005785465668970953,0.131478,0.18600000000000008,0.6369126844334533,0.21986754966887415,0.14039735099337747,0.4537949384990336,0.42848450747373973,0.11052222222222222,0.14454722222222224,,0,0,neutre,203,0,0,30,,,12.6,37.0,85.0,57.5,50,35.9,False,False,,0,,,,55,26448530,129589039,204095424.0,1000000000.0,1000000000.0,20.4,7279656,$7M,-0.94
ALLOUSDT,ALLO,Speculative,890,0.0884,4464061.23789,-1.778,40.872215858609806,0.0006245284400505846,0.10448399999999998,,0.7405804469698734,0.38575667655786355,0.344213649851632,2.4118766901642816,0.3087520654448068,0.08979166666666666,0.1273861111111111,macd_bullish_cross|double_top_90d|downtrend|morning_star_4h,2,2,mixte,196,0,0,30,,,12.4,63.0,68.5,68.0,4.8,35.87,False,False,,0,,,,50,20256032,69272789,230126558.9747967,787000560.639289,1000000000.0,29.2,,,
TREEUSDT,TREE,Speculative,960,0.0665,541623.68329,-0.746,49.88574631160879,-0.0001422386594975713,0.06720799999999999,0.08930100000000005,0.6726075113145099,0.243279569892473,0.13298565840938723,0.21913261312861135,0.4266396283968198,0.05885833333333332,0.07521944444444445,double_top_90d,0,1,baissier,301,0,0,30,,,15.2,37.0,85.0,57.5,26.7,35.84,False,False,,0,,,,49,17227944,19364179,101361867.09737062,113930558.42422761,200000000.0,89.0,88805219,$89M,2.74
ANKRUSDT,ANKR,Speculative,521,0.00469,279636.964045,0.428,44.81227750800223,-1.9528566987018174e-05,0.005009400000000001,0.0059127,0.45876243831279123,0.18115942028985507,0.1485507246376811,0.22245312376566653,0.24981686479126414,0.004297777777777778,0.005454444444444446,,0,0,neutre,365,0,0,30,,,17.0,28.0,89.5,47.0,50,35.74,False,False,,0,,,,50,46917610,46917610,10000000000.0,10000000000.0,10000000000.0,100.0,21860577,$22M,-0.52
KNCUSDT,KNC,Speculative,777,0.1496,174766.89808,2.256,52.431860745568,-0.00017003625342644843,0.144472,0.18886699999999984,0.8512678402938132,0.20894607843137264,0.11130952380952394,0.3415522330543942,0.3776562325986829,0.1295222222222222,0.1592333333333334,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,57.0,85.0,47.0,2.3,35.74,False,False,,0,,,,49,25428140,36008751,170152851.23024455,240953200.2657752,252301550.0,70.6,1070906,$1M,1.12
CTKUSDT,CTK,Speculative,764,0.1661,403568.731,3.877,40.23082015700135,-0.0034928412566468834,0.17953,0.21831249999999996,0.6103198046997633,0.2938517179023508,0.25000000000000006,1.0213504242055091,0.3923050587243599,0.15934444444444443,0.19591111111111115,uptrend,1,0,haussier,365,0,0,30,,,17.0,46.0,73.0,47.0,50,35.63,False,False,,0,,,,52,26168964,26465919,157764712.0,159554963.0,,98.9,,,
BANANAUSDT,BANANA,Speculative,,3.866,129551.553393,-0.129,47.59112283267442,-0.031665073245184194,3.8582400000000003,5.539059999999998,0.6613580947454486,0.3221052631578947,0.18610526315789472,0.09259696033142405,0.5317978334838452,3.340277777777778,4.5936111111111115,downtrend,0,1,baissier,365,0,0,30,,,17.0,57.0,73.0,47.0,25.6,35.49,False,False,,0,,,,53,,,,,,,,,
CHIPUSDT,CHIP,Mid,293,0.04948,4717377.11356,2.912,44.584595806942175,0.000204581695298558,,,1.2680014764737388,0.5837468982630273,0.5611485288904643,0.019335777184999767,,0.04567857142857142,0.087995,macd_bullish_cross,1,0,haussier,35,0,0,30,,,22.0,36.0,34.5,68.0,50,35.47,False,False,,0,,,,43,98676523,493382614,2000000000.0,10000000000.0,10000000000.0,20.0,,,
1MBABYDOGEUSDT,1MBABYDOGE,Speculative,,0.0004005,490664.0611035,0.426,44.0090649712068,-4.538422409679725e-06,0.00041894600000000006,0.0005255084999999999,0.5388981007788048,0.18609022556390978,0.16332497911445282,0.34004976149265126,0.7817676996356879,0.00037755833333333343,0.0004520083333333332,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,87.5,47.0,50,35.46,False,False,,0,,,,49,,,,,,,,,
WOOUSDT,WOO,Speculative,673,0.0169,105536.48415,0.0,41.60111579225631,-0.00018404357201557786,0.018460000000000004,0.02205949999999999,0.5524666104934827,0.21890547263681598,0.1835748792270532,0.10990943819994722,0.789993439276372,0.016230555555555564,0.019975000000000007,,0,0,neutre,365,0,0,30,,,17.0,28.0,87.5,47.0,50,35.46,False,False,,0,,,,49,32045473,32045473,1888782088.294737,1888782088.294737,3000000000.0,100.0,6510121,$7M,12.04
STRAXUSDT,STRAX,Speculative,755,0.01237,70668.84061,-0.242,41.62145980982823,-6.188783492279274e-05,0.013111999999999999,0.017684450000000004,0.3608792482095812,0.20300261096605743,0.18864229765013055,0.20239174961405132,0.809345546018035,0.012523055555555558,0.014752499999999998,,0,0,neutre,365,0,0,30,,,17.0,28.0,87.5,47.0,50,35.46,False,False,,0,,,,49,26791864,26791864,2168545768.405395,2168545768.405395,,100.0,,,
OSMOUSDT,OSMO,Speculative,551,0.0552,595013.838943,-1.075,51.328800292792636,-0.002184621363131258,0.042378,0.05046149999999999,3.070701230024972,0.3830275229357798,0.3658256880733945,1.197043903909654,0.17972807184661754,0.030394444444444432,0.06325555555555556,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,75.0,41.5,57.5,28.5,35.42,False,False,,0,,,,54,42734201,53981454,774809297.574999,978732060.023799,1000000000.0,79.2,17860395,$18M,0.09
METISUSDT,METIS,Speculative,794,3.35,561835.78666,-1.18,43.828773666758735,-0.051310051413402454,3.4933999999999985,4.66925,0.6116188116504881,0.2517162471395881,0.2334096109839817,0.12424652380943482,0.5714506601881444,2.886666666666667,3.9116666666666666,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,57.5,50,35.39,False,False,,0,,,,47,24618791,33456562,7358434.342,10000000.0,10000000.0,73.6,30701325,$31M,-2.06
AIUSDT,AI,Speculative,545,0.0285,560404.60915,-0.35,58.32002890400975,-0.00010948934292720827,0.02319,0.03144549999999999,1.9074486661478511,0.2809917355371901,0.08064516129032254,0.3110137621175784,0.31985418522614395,0.01826666666666667,0.028752777777777776,macd_bearish_cross|double_bottom_90d|uptrend,2,1,haussier,365,0,0,30,,,17.0,57.0,56.5,57.5,28.5,35.32,False,False,,0,,,,51,43230691,331352101,1304675313.0,10000000000.0,10000000000.0,13.0,,,
ACMUSDT,ACM,Speculative,,0.385,267127.7228,0.785,39.472488239983505,-0.0030953188638928666,0.42042,0.47782500000000033,0.46177661212865,0.18240343347639487,0.1716738197424893,0.38320266813163306,0.5561882945722271,0.3961388888888889,0.45472222222222236,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,26.7,35.16,False,False,,0,,,,45,,,,,,,,,
MAVUSDT,MAV,Speculative,,0.01376,179363.5029,-0.362,41.046651873231724,-0.00014673050846236805,0.015138399999999996,0.02072075,0.536257402592878,0.20352941176470593,0.1900000000000001,0.16932961146746559,0.46471095678721996,0.01312,0.016530000000000003,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,26.7,35.16,False,False,,0,,,,45,,,,,,,1214957,$1M,6.14
PUNDIXUSDT,PUNDIX,Speculative,614,0.1418,115540.34126,-0.491,44.349689742619454,-0.0007623583449394506,0.14873200000000003,0.19173750000000006,0.49269930990994076,0.18078078078078086,0.14954954954954958,0.28519913941462904,0.67581747687806,0.14016666666666666,0.15964999999999996,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,26.7,35.16,False,False,,0,,,,45,36524618,36524618,258386541.0999244,258386541.0999244,,100.0,,,
BNSOLUSDT,BNSOL,Speculative,,95.7,226411.7514,-0.829,47.519413419234134,-0.6156362698940897,96.01599999999996,117.00700000000012,0.4056670356903906,0.17813383600376995,0.11715867158671589,0.1875625688257083,0.8746193798322343,89.35277777777777,102.91388888888888,double_top_90d|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,87.5,47.0,26.7,35.14,False,False,,0,,,,50,,,,,,,,,
IOSTUSDT,IOST,Speculative,630,0.001072,119898.556732,0.375,46.55197688925184,-6.517142918657178e-06,0.0010993000000000003,0.0014136150000000002,0.4893010576997104,0.17156862745098048,0.14033680834001605,0.29653101797902215,0.7156087498617693,0.0010457222222222222,0.0012000833333333334,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,37.0,87.5,47.0,26.7,35.14,False,False,,0,,,,50,35180707,35180707,32913539824.0,32913539824.0,90000000000.0,100.0,,,
WAXPUSDT,WAXP,Speculative,722,0.00628,118893.79323,0.0,41.58019941041209,-4.66466345032128e-05,0.0066554000000000006,0.007633849999999998,0.389671462420058,0.2602905569007264,0.2397094430992736,0.11124858232168121,0.5027590004712377,0.006178333333333333,0.007167777777777777,support_bounce,1,0,haussier,365,0,0,30,,,17.0,28.0,83.5,47.0,53.9,35.14,False,False,,0,,,,50,28901403,28901403,4610683360.480411,4610683360.480411,,100.0,,,
SOPHUSDT,SOPH,Speculative,773,0.00795,120484.15456,-0.126,43.33693549853346,-6.0519345503696136e-05,0.008627800000000001,0.011523349999999998,0.5983215443810541,0.23678861788617883,0.19207317073170727,0.18234275420355764,0.5969531283055354,0.007973055555555554,0.009627777777777777,double_top_90d,0,1,baissier,363,0,0,30,,,16.9,28.0,95.5,47.0,26.7,35.13,False,False,,0,,,,45,25657130,79500123,3227306968.0,10000000000.0,10000000000.0,32.3,,,
CELRUSDT,CELR,Speculative,,0.002537,407238.8079086,-1.053,42.239114485515195,-3.2915592111317665e-05,0.0026803399999999994,0.003304970000000002,0.6854409394979609,0.2023619533992978,0.19023300351101174,0.3504571550165051,0.5729337583127835,0.0023826944444444442,0.0029484444444444445,,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,35.12,False,False,,0,,,,49,,,,,,,18157021,$18M,-0.99
AEVOUSDT,AEVO,Speculative,823,0.0253,322000.97211,1.606,43.715889414902115,-0.0004911990429893997,0.026462000000000006,0.03337450000000001,0.7547454236749763,0.22292993630573238,0.1878980891719745,0.42746077837962965,0.3869759054764053,0.02251666666666667,0.02961944444444445,,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,35.12,False,False,,0,,,,49,23283300,25387551,917114835.8345721,1000000000.0,1000000000.0,91.7,16217953,$16M,0.17
LUNAUSDT,LUNA,Speculative,540,0.0618,314016.111226,-1.12,44.443735827939705,-0.000890264794603423,0.06333199999999999,0.07655900000000006,0.8808387313540335,0.21605839416058403,0.17709720372836218,0.12208735893665358,0.4108982553674247,0.05501944444444447,0.07103888888888889,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,85.0,47.0,50,35.12,False,False,,0,,,,49,43830400,73260541,709984438.91686,1186707049.0,,59.8,,,
SCRUSDT,SCR,Speculative,,0.04399,220302.645934,-0.136,43.872919595387906,-0.0006517846001723918,0.046097200000000005,0.06560804999999997,0.6729793817714957,0.2079335793357933,0.18985239852398525,0.20072248323341074,0.5226836324411177,0.04051,0.050950833333333334,,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,35.12,False,False,,0,,,,49,,,,,,,,,
BIGTIMEUSDT,BIGTIME,Speculative,822,0.01222,216537.42021,-0.812,42.03093560176651,-0.00013991205911650928,0.013272600000000006,0.017625350000000005,0.6133398678485655,0.23794002607561923,0.21276595744680846,0.14201444938728583,0.6793900006351474,0.012050833333333334,0.014736666666666664,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,35.12,False,False,,0,,,,49,23318658,61099747,1908245059.7925065,5000000000.0,5000000000.0,38.2,,,
LISTAUSDT,LISTA,Speculative,712,0.0768,208890.08619,0.392,41.11012649112222,-0.0009360212678064029,0.08432,0.1253994999999999,0.6279743658430875,0.2223415682062298,0.19178082191780815,0.28965349556907416,0.44260262264619116,0.077475,0.09443611111111111,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,85.0,47.0,50,35.12,False,False,,0,,,,49,29395700,60963190,383623018.41490376,795588564.255041,1000000000.0,48.2,636204723,$636M,6.44
TKOUSDT,TKO,Speculative,,0.0531,186227.69243,0.951,39.7166172163451,-0.0005933647166752229,0.059906000000000015,0.07331149999999997,0.6888588992127973,0.23156342182890854,0.21681415929203537,0.407845994647219,0.5994134708714186,0.051250000000000004,0.06514444444444445,,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,35.12,False,False,,0,,,,49,,,,,,,,,
SLPUSDT,SLP,Speculative,829,0.000633,153612.527895,-0.628,41.66747901618868,-1.125172846072274e-05,0.0006757200000000001,0.0007481650000000004,0.6140221036834422,0.23296158612143744,0.21437422552664187,0.18430585873279523,0.5811980385693183,0.0005490833333333334,0.0007512777777777779,,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,35.12,False,False,,0,,,,49,22979054,22979054,36323018642.0,36323018642.0,,100.0,8205410,$8M,1.24
1000CATUSDT,1000CAT,Speculative,,0.00184,147076.165226,0.0,44.83092292279777,-2.7468987858889767e-05,0.001897,0.0023933000000000005,0.6400817701852138,0.2192982456140351,0.1929824561403508,0.2440451732270543,0.6096872393760057,0.001582222222222222,0.002102777777777778,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,35.12,False,False,,0,,,,49,,,,,,,,,
ILVUSDT,ILV,Speculative,616,4.38,147056.85046,0.922,44.2329448446414,-0.06573717097946605,4.586599999999999,5.258050000000002,0.606617214979298,0.18795180722891572,0.15576923076923085,0.17193097893700213,0.47928911749797565,3.5183333333333326,5.050833333333334,,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,35.12,False,False,,0,,,,49,36246639,41983763,8285615.184686812,9597063.760971887,,86.3,,,
AVAUSDT,AVA,Speculative,954,0.236,139023.04146,-0.715,42.944150203418886,-0.0038349427698232226,0.245012,0.2637440000000001,0.6190283663632269,0.20551724137931032,0.1855172413793103,0.1257554082783695,0.5485342038598955,0.19122500000000006,0.2757027777777778,,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,35.12,False,False,,0,,,,49,17298354,17298354,73278967.0,73278967.0,100000000.0,100.0,,,
BANDUSDT,BAND,Speculative,615,0.206,97316.0308,-0.962,43.67013973554155,-0.00186535098994931,0.21941999999999998,0.2817250000000002,0.6099214826637734,0.20238095238095233,0.18253968253968259,0.12641719646949695,0.6263467659190467,0.2010555555555556,0.24205555555555552,,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,35.12,False,False,,0,,,,49,36392828,36409427,176651717.519141,176732285.764641,,100.0,,,
EDUUSDT,EDU,Speculative,617,0.0477,1265755.5466,2.361,48.518923350566375,0.00013823087424158715,0.04807799999999998,0.11127400000000007,0.7850140953824787,0.6416382252559726,0.5930034129692834,0.40826095180323335,0.24801591218572885,0.044280555555555566,0.10235833333333336,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,37.0,49.0,68.0,50,35.1,False,False,,0,,,,49,36216889,47817869,757392361.0,1000000000.0,1000000000.0,75.7,,,
MAGICUSDT,MAGIC,Speculative,885,0.0608,227888.0607,-1.299,41.84096418167651,-0.0007542402508251677,0.064846,0.08100700000000004,0.5376244638378365,0.17847411444141698,0.17166212534059955,0.17447382187837499,0.6015159996695967,0.05778333333333331,0.07004999999999999,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,25.6,35.09,False,False,,0,,,,45,20424124,21141040,335896595.3884427,347687042.9717532,347714007.0,96.6,,,
SKLUSDT,SKL,Speculative,599,0.00617,148561.35803,-0.804,41.01592202050957,-5.2988070726446416e-05,0.006731,0.008967450000000005,0.5174429498933252,0.2209302325581396,0.20413436692506468,0.15755725550119387,0.5423693289520883,0.006038888888888889,0.007439166666666667,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,25.6,35.09,False,False,,0,,,,45,37526809,38204909,6094019337.0,6204136634.881546,7000000000.0,98.2,,,
ANIMEUSDT,ANIME,Speculative,803,0.00438,99892.265273,-0.68,42.580925230548836,-2.8340169027680026e-05,0.004683,0.005780100000000003,0.4369654391059003,0.24156305506216685,0.22202486678507982,0.11360186227003899,0.4744542084553731,0.0043902777777777785,0.0052230555555555554,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,25.6,35.09,False,False,,0,,,,45,24251666,43786599,5538604656.0,10000000000.0,10000000000.0,55.4,,,
SCUSDT,SC,Speculative,529,0.000924,94264.863472,0.0,45.05391972962709,-3.0080454076878034e-06,0.0009551200000000002,0.0012850350000000006,0.3800500759045271,0.21899736147757254,0.18645558487247138,0.304490544740719,0.7185653435457132,0.000912,0.0010846666666666672,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,87.5,47.0,25.6,35.08,False,False,,0,,,,49,45828113,45828113,49751295000.0225,49751295000.0225,,100.0,,,
BMTUSDT,BMT,Speculative,,0.01533,192845.498426,0.723,43.29769704864062,-0.00021230971276601252,0.0159344,0.020367100000000013,0.5202988859419916,0.19247546346782982,0.16630316248636853,0.4731851198734711,0.5521667988996114,0.01426527777777778,0.017666944444444443,uptrend|shooting_star_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,95.5,47.0,24.6,35.04,False,False,,0,,,,45,,,,,,,,,
LUMIAUSDT,LUMIA,Speculative,,0.1077,1378535.283025,-5.692,46.73081932498338,-0.0006511379761161796,0.11520400000000003,0.10323800000000011,1.5589600774338495,0.48650079407093705,0.42879830598200114,0.3660553891805853,0.24036165806215468,0.06154444444444445,0.14721666666666666,,0,0,neutre,365,0,0,30,,,17.0,45.0,41.5,68.0,50,35.03,False,False,,0,,,,50,,,,,,,,,
TRBUSDT,TRB,Speculative,506,17.65,717603.32171,0.227,45.65753045226557,-0.15760284302828573,18.239199999999997,18.648900000000005,0.6441632499763198,0.2807167235494881,0.2478668941979523,0.29439972869143505,0.4055106488995928,14.466666666666669,20.353611111111107,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,73.0,57.5,25.6,35.01,False,False,,0,,,,47,49187586,50416285,2789387.053955037,2859065.547908518,,97.6,,,
MITOUSDT,MITO,Speculative,,0.04049,5207889.359571,3.874,43.64387452859199,-0.002104900521949819,0.04511139999999998,0.056687399999999985,1.8589460393616704,0.5468329664954756,0.5050134507214478,4.464813290776003,0.25620927227331125,0.03576861111111111,0.057903333333333334,uptrend,1,0,haussier,270,0,0,30,,,14.4,55.0,28.0,78.5,50,35.0,False,False,,2,⚡ Volume ×4.5 vs médiane,,4.46,55,,,,,,,,,
