symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
CETUSUSDT,CETUS,Speculative,831,0.02343,137899.624251,-0.888,38.66265049491048,-0.0005082442860817841,0.026753799999999998,0.0238831,1.0039370078287855,0.39144385026737977,0.3748663101604278,0.1911535820213355,0.40965699850639015,0.017106666666666666,0.031165277777777778,uptrend,1,0,haussier,365,0,0,30,,,17.0,36.0,58.0,47.0,50,33.03,False,False,,0,,,,47,22131002,23349223,947826087.0,1000000000.0,1000000000.0,94.8,31698233,$32M,
ASRUSDT,ASR,Speculative,,0.984,281248.8011,-2.671,25.295158881453276,-0.01282059712646641,1.2136799999999999,1.363775,0.4333675459070633,0.2936449963476991,0.28049671292914535,0.3634535638128942,0.47243360566676346,1.0947777777777778,1.3632777777777783,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,83.5,47.0,24.2,33.01,False,False,,0,,,,46,,,,,,,,,
RPLUSDT,RPL,Speculative,588,1.64,62984.7531,-0.606,37.42866120422735,-0.012640565224844802,1.8412000000000006,2.0001500000000005,0.5225320839039075,0.2571428571428572,0.2238095238095239,0.16452709509095956,0.7321135219407926,1.6483333333333337,2.043611111111111,double_top_90d|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,75.5,47.0,24.9,33.01,False,False,,0,,,,41,36646280,36646280,22450907.78720867,22450907.78720867,,100.0,877441231,$877M,43.82
PIXELUSDT,PIXEL,Speculative,,0.00679,868516.224812,-2.722,41.92285466261104,-7.021115936901477e-06,0.007631800000000001,0.00825095,0.6484721479915214,0.5665976535541752,0.5320910973084886,0.14899518731532035,0.20693073892229094,0.0059825,0.010520277777777778,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,49.0,57.5,50,32.92,False,False,,0,,,,43,,,,,,,,,
MANTRAUSDT,MANTRA,Speculative,531,0.00852,1521599.31895,2.404,37.314725577366914,-7.909110458339348e-05,0.010045600000000002,,0.6924851655267859,0.6630615640599001,0.6455906821963394,0.6369137608195824,,0.009123142857142857,0.016998285714285712,,0,0,neutre,89,0,0,30,,,9.4,45.0,45.0,68.0,50,32.89,False,False,,0,,,,48,43834173,61202599,5158558959.736375,7202536106.351725,10000000000.0,71.6,,,
BBUSDT,BB,Speculative,,0.0271,267441.28505,-1.095,42.71936557575635,-0.0005246505161628441,0.02940600000000001,0.04356750000000001,1.1811913408372943,0.260989010989011,0.25549450549450553,0.11320491075395234,0.4351630207829239,0.023497222222222225,0.03356666666666667,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,62.5,47.0,50,32.7,False,False,,0,,,,45,,,,,,,,,
DUSDT,D,Speculative,,0.01141,1192725.241,-2.728,41.69589380360378,-0.0002886433211943624,0.012200400000000002,0.0117969,1.5112758399544637,0.602001906577693,0.4571020019065776,0.31067322301803085,0.03589994755489956,0.006091111111111111,0.01563166666666667,evening_star_4h,0,1,baissier,365,0,0,30,,,17.0,36.0,32.5,68.0,33.3,32.68,False,False,,0,,,,39,,,,,,,,,
SHELLUSDT,SHELL,Speculative,,0.0308,441737.99836,-3.448,39.254366037605074,-0.0004509224532699822,0.03445000000000001,0.04104299999999998,0.6195124040827665,0.2787286063569682,0.24938875305623465,0.48832275413597537,0.43164492544655314,0.02791666666666666,0.039233333333333335,double_top_90d|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,24.9,32.66,False,False,,0,,,,41,,,,,,,,,
BICOUSDT,BICO,Speculative,958,0.0237,134365.486442,-2.066,44.591501986240765,-0.0003540802747551789,0.025227999999999997,0.03355849999999999,0.89607735785279,0.25746268656716415,0.21854304635761596,0.16286835149275536,0.5186940102615416,0.020544444444444445,0.02773055555555555,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,25.0,32.66,False,False,,0,,,,41,16965949,23627821,718049656.9789356,1000000000.0,1000000000.0,71.8,,,
BEAMXUSDT,BEAMX,Speculative,,0.001726,186423.534349,1.232,41.44829687162227,-9.65711715751388e-06,0.0019072400000000004,0.0024446399999999997,0.5997952343018366,0.25047258979206044,0.19570294255021023,0.1137610875455836,0.5993575381316187,0.001689861111111111,0.002078027777777778,double_top_90d|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,83.5,47.0,0,32.63,False,False,,0,,,,37,,,,,,,,,
USUALUSDT,USUAL,Speculative,810,0.01291,492399.999063,-3.657,40.55370620637772,-0.00017174404578717032,0.014289999999999999,0.019235949999999998,0.701169234721277,0.28265895953757225,0.253757225433526,0.2676526238916891,0.46366023413702656,0.012406111111111114,0.016158611111111113,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,24.2,32.62,False,False,,0,,,,41,23090021,23578805,1790016387.4638243,1827908582.291291,3000000000.0,97.9,95787353,$96M,-1.2
ACTUSDT,ACT,Speculative,,0.01215,368849.217904,-1.858,38.12364864534794,-0.00011765058619031066,0.014114399999999997,0.01842309999999999,0.7009354288634442,0.30236686390532536,0.28165680473372773,0.1332493004563212,0.4987106322272149,0.011884999999999996,0.015899999999999997,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,24.2,32.62,False,False,,0,,,,41,,,,,,,,,
SSVUSDT,SSV,Speculative,621,2.353,101378.220237,0.0,39.02590251963205,-0.03469309839530349,2.6804,3.204354999999998,0.7099695054535928,0.298735861610113,0.26927860696517414,0.11097437814677145,0.6121520764741589,2.2096388888888887,2.9909722222222235,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,24.2,32.62,False,False,,0,,,,41,34572049,34572049,14699173.1,14699173.1,,100.0,14909395635,$14.9B,-4.54
RADUSDT,RAD,Speculative,,0.261,318971.7514,-1.509,42.7026160114485,-0.006604722818647037,0.26355999999999996,0.26863499999999996,1.3059071326543807,0.22686567164179106,0.22686567164179106,0.20509646902799794,0.2818897744670074,0.21736111111111117,0.30611111111111117,evening_star_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,33.3,32.54,False,False,,0,,,,42,,,,,,,,,
EDUUSDT,EDU,Speculative,613,0.0463,704518.6191,1.092,47.4924400568746,3.410592019345614e-05,0.048061999999999994,0.10771050000000004,0.7990186647661139,0.5973154362416108,0.5570469798657719,0.3149745941547376,0.23288978551593228,0.04402499999999999,0.09451944444444449,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,49.0,57.5,24.2,32.45,False,False,,0,,,,43,34973160,46175750,757392361.0,1000000000.0,1000000000.0,75.7,,,
VANRYUSDT,VANRY,Speculative,,0.004487,295388.242867,-3.443,34.98004526687852,-6.187074389318273e-05,0.005254679999999999,0.006896869999999994,0.7175844237504986,0.44210127541356237,0.432251546912489,0.33161509472562173,0.4366306898100023,0.004757611111111113,0.006139,doji_4h,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,32.45,False,False,,0,,,,44,,,,,,,,,
TURTLEUSDT,TURTLE,Speculative,,0.0438,182043.54316,-0.228,43.07558319326681,-0.00034263167762720037,0.047884,0.05325499999999999,0.6619426120454598,0.29137931034482767,0.24655172413793103,0.23375083789614973,0.30201103407625757,0.040538888888888895,0.053699999999999984,doji_4h,0,0,neutre,222,0,0,30,,,13.1,28.0,73.0,47.0,50,32.29,False,False,,0,,,,47,,,,,,,1213854,$1M,-5.7
ENSOUSDT,ENSO,Speculative,,0.733,183966.75566,-1.743,31.968325530367082,-0.005967633879576738,0.8630599999999999,0.9779299999999997,0.4397488299834775,0.47337709700948216,0.4675419401896426,0.05334642147541237,0.36753800777324347,0.7777222222222223,1.2606944444444441,doji_4h,0,0,neutre,230,0,0,30,,,13.3,19.0,79.0,47.0,50,32.15,False,False,,0,,,,45,,,,,,,,,
NOMUSDT,NOM,Speculative,,0.00215,2597657.1455,-2.273,43.329911396210186,2.9888730284755976e-05,0.0025810000000000004,0.005958799999999998,0.9580473451128881,0.7705314009661836,0.7415458937198068,0.8793370770418549,0.19476187600953568,0.0021266666666666665,0.0055136111111111115,downtrend,0,1,baissier,243,0,0,30,,,13.7,37.0,43.0,68.0,24.2,32.12,False,False,,0,,,,39,,,,,,,,,
LAYERUSDT,LAYER,Speculative,930,0.086,469942.844007,-1.826,43.82137494544212,-0.0010579277667956597,0.08942599999999996,0.12474449999999998,1.0871203130476794,0.31290322580645163,0.30725806451612897,0.4049204342526399,0.5878053311304491,0.07858888888888892,0.10108333333333333,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,58.0,47.0,50,32.07,False,False,,0,,,,45,18000214,85715302,210000000.0,1000000000.0,1000000000.0,21.0,12278006,$12M,-8.04
1000SATSUSDT,1000SATS,Speculative,,1.145e-05,434762.47983565,0.351,35.711155609312314,-2.2129685027806134e-07,1.39572e-05,1.420779999999998e-05,0.7760409817024726,0.39999999999999997,0.3821621621621621,0.297114659746806,0.44322200120394895,1.0604722222222223e-05,1.601277777777778e-05,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,24.2,31.99,False,False,,0,,,,40,,,,,,,,,
SCRTUSDT,SCRT,Speculative,734,0.0788,111336.94504,-1.005,36.51010128777578,-0.00015479662455029214,0.09649599999999997,0.10665149999999998,0.6772978806358443,0.32139737991266376,0.314410480349345,0.15645654339440895,0.612693994127565,0.07508611111111112,0.11159166666666669,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,24.2,31.99,False,False,,0,,,,40,27143214,28024751,345458324.562931,356677849.964703,,96.9,,,
FOGOUSDT,FOGO,Mid,474,0.01367,360342.22748,-2.007,34.989050897854,-0.00030176015650073824,0.018132400000000003,,1.6745173293380355,0.4291684078562474,0.4291684078562474,0.20708116706883364,0.17683506826005127,0.015427499999999999,0.023293611111111116,rsi_bullish_divergence|downtrend,1,1,mixte,137,0,0,30,,,24.8,27.0,41.5,47.0,24.2,31.81,False,False,,0,,,,36,52385745,136799698,3831442336.193827,10005396685.56513,,38.3,,,
OGNUSDT,OGN,Speculative,,0.02156,76999.80731,-0.093,43.64843178320808,-6.194806819521866e-05,0.0228488,0.02666990000000001,0.44878934714869045,0.3149741824440619,0.2602409638554217,0.15970244959188404,0.2697083895970248,0.020106666666666665,0.025704999999999995,downtrend|bearish_engulfing_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,77.5,47.0,0,31.79,False,False,,0,,,,36,,,,,,,,,
ALICEUSDT,ALICE,Speculative,,0.124,335274.396541,-2.054,41.98463741119098,-0.000547474629961609,0.137778,0.15428200000000006,0.7782628112860969,0.2579268292682927,0.24573170731707317,0.13665895338137363,0.2977153913156054,0.10856944444444441,0.1592583333333334,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,67.0,47.0,24.2,31.78,False,False,,0,,,,40,,,,,,,,,
ZKPUSDT,ZKP,Speculative,,0.0691,166825.33732,-1.144,38.97510974643008,-0.00055405642262515,0.07746,,0.5953294672038217,0.3143143143143143,0.31131131131131135,0.15661360556640008,0.37106524976065197,0.06850277777777775,0.09021944444444445,support_bounce|bearish_engulfing_4h,1,1,mixte,145,0,0,30,,,11.0,36.0,79.0,47.0,28.1,31.76,False,False,,0,,,,45,,,,,,,,,
BANANAUSDT,BANANA,Speculative,,3.639,147379.832448,-1.649,41.06748124980835,-0.03464885010387854,3.87952,5.347979999999996,0.6513160035896789,0.3221052631578947,0.236421052631579,0.11704872943835358,0.4868704280925018,3.3394166666666667,4.553611111111112,double_top_90d|support_bounce|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,10.0,31.76,False,False,,0,,,,37,,,,,,,,,
REZUSDT,REZ,Speculative,619,0.00403,130333.91632,-1.225,33.97064072881348,-0.00013339803614477612,0.004707,0.0045247499999999975,0.9207736529034686,0.422575976845152,0.4167872648335746,0.05629098219492171,0.20415380369871575,0.003177499999999999,0.005849722222222224,evening_star_4h,0,1,baissier,365,0,0,30,,,17.0,27.0,62.5,47.0,33.3,31.58,False,False,,0,,,,41,34703748,39526503,8617114876.655636,9814629224.12962,10000000000.0,87.8,154570739,$155M,-7.93
ARDRUSDT,ARDR,Speculative,592,0.037,76773.22483,3.007,31.075456341532487,-0.0003306489828819809,0.04141300000000001,0.04994949999999997,0.3586776798563776,0.25709515859766274,0.23852253756260428,0.9421828778138222,0.7047837077937822,0.03895527777777777,0.0472761111111111,downtrend|shooting_star_4h|doji_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,75.5,47.0,0,31.51,False,False,,0,,,,35,36582133,36582133,998466231.0,998466231.0,,100.0,,,
PARTIUSDT,PARTI,Speculative,,0.0435,666740.71384,-4.605,37.589408795366865,-0.001331145456844406,0.048506,0.082446,1.3658473928007648,0.6183953033268103,0.5733855185909981,0.30453809007241106,0.1094635331295793,0.04117777777777777,0.09167222222222222,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,38.5,57.5,50,31.45,False,False,,0,,,,42,,,,,,,,,
SOLVUSDT,SOLV,Speculative,,0.00388,289840.62326,-2.267,42.272842005447885,-4.2991677324578717e-05,0.0042454,0.008407250000000003,0.7428458023799828,0.3792486583184258,0.30590339892665475,0.11401582337868527,0.02603389067080092,0.0033705555555555563,0.005093055555555557,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,62.5,47.0,24.2,31.15,False,False,,0,,,,39,,,,,,,467915331,$468M,-3.82
GUNUSDT,GUN,Speculative,980,0.0071,1757103.3738,-2.873,20.696957876987426,-0.0004908443955767964,0.014183400000000004,0.018327450000000002,1.1131708288965256,0.7266104294478527,0.7266104294478527,0.6446386351402518,0.10657245008909877,0.011323055555555555,0.02152638888888888,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,38.5,68.0,24.2,30.93,False,False,,0,,,,39,16096882,71368939,2255446386.0,10000000000.0,10000000000.0,22.6,,,
SAPIENUSDT,SAPIEN,Speculative,790,0.097,398346.99026,-1.822,43.41494395389151,-0.0030932140056804023,0.100442,0.10790650000000007,1.1363268847350112,0.2931286549707603,0.2887426900584796,0.3202330956385174,0.4200043909745543,0.06828055555555554,0.11953333333333334,,0,0,neutre,207,0,0,30,,,12.7,28.0,62.5,47.0,50,30.62,False,False,,0,,,,45,24323813,97295253,250000000.0,1000000000.0,1000000000.0,25.0,,,
DYMUSDT,DYM,Speculative,,0.0204,665484.54919,-1.449,43.02612375378389,-0.0007855535307274879,0.021301999999999998,0.04818450000000001,1.6448618175021095,0.5517241379310345,0.45888594164456226,0.21302997136412685,0.2979911305358861,0.017947222222222222,0.036291666666666667,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,32.5,57.5,50,30.61,False,False,,0,,,,41,,,,,,,,,
CITYUSDT,CITY,Speculative,,0.426,291192.04889,-2.961,24.707023716488294,-0.00309057649732377,0.5870599999999999,0.6014499999999995,0.6243442459152757,0.4363395225464191,0.4350132625994695,0.41592135167459127,0.28323892478099943,0.46927777777777774,0.6948055555555556,,0,0,neutre,365,0,0,30,,,17.0,10.0,62.5,47.0,50,30.54,False,False,,0,,,,46,,,,,,,,,
SANTOSUSDT,SANTOS,Speculative,,0.797,414818.12023,-2.567,23.1028831985097,-0.01603972116969521,1.1041799999999997,1.5357799999999995,0.5888344522538241,0.41820873427091043,0.41154700222057733,0.24636961736159335,0.2595107550493597,0.916861111111111,1.3165555555555555,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,10.0,73.0,47.0,24.9,30.5,False,False,,0,,,,42,,,,,,,,,
STOUSDT,STO,Speculative,,0.0606,277826.06297,0.331,30.719392609188105,0.00012403836742176655,0.08455200000000003,0.09500199999999999,0.5910211082146691,0.8663244811426021,0.865208658781522,0.06653073695539143,0.0500028741268979,0.0618111111111111,0.20718333333333336,,0,0,neutre,365,0,0,30,,,17.0,19.0,53.5,47.0,50,30.36,False,False,,0,,,,41,,,,,,,,,
PROVEUSDT,PROVE,Speculative,522,0.2313,815755.10289,0.0,44.0566631957464,-0.00391815199900904,0.24923799999999993,0.33062299999999994,1.5742284240764104,0.3209358128374325,0.3065386922615477,0.3677436629105941,0.3599924612970024,0.22218611111111108,0.28983055555555554,double_top_90d,0,1,baissier,300,0,0,30,,,15.2,28.0,47.5,57.5,24.9,30.35,False,False,,0,,,,37,44958781,230557852,195000000.0,1000000000.0,1000000000.0,19.5,,,
BARUSDT,BAR,Speculative,,0.361,347229.10471,-2.695,23.22287285100603,-0.0003758539976968546,0.4380599999999999,0.5192450000000002,0.47044558191477404,0.37108013937282225,0.37108013937282225,0.40335854667847015,0.44281359755485755,0.3870555555555556,0.5600555555555556,rsi_bullish_divergence|double_top_90d|evening_star_4h,1,2,baissier,365,0,0,30,,,17.0,10.0,79.0,47.0,8.3,30.34,False,False,,0,,,,39,,,,,,,,,
BREVUSDT,BREV,Speculative,761,0.1034,162973.17252,-0.289,38.346934103524525,-0.0009903890368840188,0.12005800000000001,,0.693714678322669,0.3723667905824039,0.3599752168525402,0.12087857116658306,0.4622235722279299,0.10741111111111111,0.14235000000000003,downtrend|doji_4h,0,1,baissier,146,0,0,30,,,11.0,36.0,68.5,47.0,24.2,30.07,False,False,,0,,,,43,25839761,103359042,250000000.0,1000000000.0,1000000000.0,25.0,,,
ESPUSDT,ESP,Speculative,630,0.06499,204143.44012,-1.471,43.07415208825648,-5.0466391065106175e-05,0.07010240000000001,,0.6668086303450839,0.48314606741573035,0.4795345104333868,0.10392309204098628,0.534676629332435,0.06578083333333334,0.1096772222222222,macd_bearish_cross,0,1,baissier,109,0,0,30,,,10.0,36.0,68.5,47.0,25.0,29.63,False,False,,0,,,,43,33835921,233351178,520550000.0,3590000000.0,,14.5,,,
COSUSDT,COS,Speculative,,0.001175,187752.3461211,-2.409,47.908290158555296,-1.4323361493109513e-06,0.0011931,0.0012789450000000003,1.137092398218695,0.5254969749351772,0.493085566119274,0.08676745234544819,-0.0464658832137537,0.0010460277777777777,0.001708527777777778,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,43.0,47.0,24.2,29.5,False,False,,0,,,,42,,,,,,,,,
HIGHUSDT,HIGH,Speculative,,0.126,942565.13512,-6.667,32.24647418410899,-0.0056825345346138145,0.19364,0.18795999999999982,1.5355014909189053,0.5987261146496815,0.5987261146496815,0.9418662712868414,0.13209742865316637,0.12199999999999998,0.2605555555555556,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,36.0,28.0,57.5,24.2,29.39,False,False,,0,,,,36,,,,,,,,,
ROBOUSDT,ROBO,Speculative,539,0.01922,757463.88531,-3.076,46.15459343913624,-0.00016128061999512195,0.020454,,1.1286160622543044,0.631578947368421,0.5628402903811253,0.02779330553296122,,0.01784657142857143,0.038328285714285724,,0,0,neutre,89,0,0,30,,,9.4,45.0,34.5,57.5,50,29.31,False,False,,0,,,,49,42883944,192218484,2231000000.0,10000000000.0,10000000000.0,22.3,,,
GTCUSDT,GTC,Speculative,,0.095,340071.5718,-1.042,46.28900690267058,-0.0017927017904470351,0.10013999999999999,0.11244000000000007,2.347937153305957,0.4831460674157303,0.46629213483146065,0.22524729350862097,0.12532976362026615,0.07680555555555559,0.12150000000000001,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,41.5,47.0,24.2,29.29,False,False,,0,,,,42,,,,,,,,,
OPNUSDT,OPN,Speculative,912,0.135,1235154.51304,-3.087,34.405573137072736,-0.004387861045348764,0.17575400000000005,,1.029815827874934,0.632108843537415,0.632108843537415,0.04641163376044559,,0.1549114285714286,0.3154085714285714,,0,0,neutre,88,0,0,30,,,9.4,27.0,34.5,68.0,50,29.24,False,False,,0,,,,41,19123315,134638920,142034080.26,1000000000.0,1000000000.0,14.2,6963148,$7M,-4.59
MITOUSDT,MITO,Speculative,,0.03322,512354.72589,-3.71,38.41987953323945,-0.0011499807441332503,0.04464579999999998,0.05503939999999999,1.8581032777338413,0.5991685008559551,0.5926876987038396,0.30741215806690386,0.25861994598688653,0.03501055555555554,0.057903333333333334,,0,0,neutre,276,0,0,30,,,14.6,28.0,28.0,57.5,50,28.81,False,False,,0,,,,40,,,,,,,,,
RESOLVUSDT,RESOLV,Speculative,,0.022,353665.63874,-2.655,27.56063249714944,-0.0005732684846809308,0.030260000000000002,0.0659915,0.9379482877798786,0.822890559732665,0.8170426065162907,0.12290092543686965,0.1040293198839339,0.026063888888888883,0.08052499999999999,doji_4h,0,0,neutre,355,0,0,30,,,16.7,19.0,43.0,47.0,50,28.76,False,False,,0,,,,46,,,,,,,30078764,$30M,-2.91
YBUSDT,YB,Speculative,870,0.0997,296382.49644,-3.298,40.390943713917224,-0.001917153141529496,0.117246,0.2412190000000001,0.9939247999415092,0.44901506373117034,0.4229432213209734,0.2682694218471563,0.30450204094702293,0.10440277777777779,0.15979444444444446,macd_bearish_cross|downtrend,0,2,baissier,229,0,0,30,,,13.3,28.0,68.5,47.0,0,28.75,False,False,,0,,,,34,20301370,73231488,204031091.3005821,735984819.1283606,1000000000.0,27.7,138447745,$138M,-9.48
ATUSDT,AT,Speculative,731,0.1197,183006.46544,-2.92,39.21702284599429,-0.00011678154243502901,0.15339999999999995,,1.6999436574972437,0.43656908063687727,0.3836671802773498,0.1683432329114213,0.06499669891054989,0.12459722222222222,0.1718361111111111,,0,0,neutre,186,0,0,30,,,12.1,36.0,41.5,47.0,50,28.37,False,False,,0,,,,44,27492573,119532928,230000000.0,1000000000.0,1000000000.0,23.0,,,
KATUSDT,KAT,Speculative,954,0.0073,723208.91339,-0.68,37.62733238658278,-5.101309418875232e-05,0.009637000000000001,,0.6990357950833296,0.7098989898989899,0.7042424242424242,0.06246290222972551,,0.007734000000000002,0.013996333333333333,downtrend,0,1,baissier,75,0,0,30,,,9.1,36.0,45.0,57.5,24.2,27.97,False,False,,0,,,,39,17089796,72970949,2342000000.0,10000000000.0,10000000000.0,23.4,,,
PROMUSDT,PROM,Speculative,921,1.028,293304.08646,-0.676,27.513804824470967,-0.011791838716741582,1.71184,3.743270000000001,1.6543603857615392,0.5784679089026915,0.5739130434782609,0.21319916086158205,0.1577705486422484,0.9996388888888887,2.2298055555555556,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,28.0,47.0,24.2,25.24,False,False,,0,,,,37,18747900,19775182,18250000.0,19250000.0,19250000.0,94.8,,,
USDCUSDT,USDC,Etabli,6,1.00108,568416398.29224,0.017,65.05355077742965,1.7730062116206907e-05,1.0001334,1.0002598500000004,0.0028816454170589893,0.0011992804317409343,4.9943563773041976e-05,0.13547329500040964,-0.20473369583778095,0.9995199999999996,1.0013994444444445,support_bounce|resistance_test,1,1,mixte,365,0,0,30,,,45.0,48.0,94.0,78.5,40.4,58.67,False,True,,0,,,,54,75836332141,75839659764,75867086059.2312,75870415032.15988,,100.0,,,
USD1USDT,USD1,Etabli,24,0.99974,96847415.69417,0.022,45.48464763416397,-8.061529641358588e-05,0.9998448000000001,0.9998616999999996,0.0042498475197240764,0.0015993602558975759,0.0011190599896086276,0.24867704419399597,-0.0687815734620632,0.9989936111111108,1.0003894444444439,support_bounce|resistance_test|doji_4h,1,1,mixte,365,0,0,30,,,45.0,37.0,94.0,78.5,40.4,57.35,False,True,,0,,,,54,4721089452,4721089452,4727633881.544576,4727633881.544576,,100.0,,,
UUSDT,U,Etabli,68,1.0011,27312319.5095,0.02,59.67605875527975,8.257650141186288e-06,1.000174,,0.003734996053579974,0.001199160587588556,0.00019976028765501398,0.8691664853075801,-0.17872616473767694,0.9995361111111111,1.0008888888888892,support_bounce|resistance_test,1,1,mixte,139,0,0,30,,,38.8,54.0,94.0,78.5,40.4,56.43,False,True,,0,,,,59,1069328501,1069328501,1069858783.01,1069858783.01,,100.0,,,
USDEUSDT,USDE,Etabli,25,1.0006,2464392.6122,0.04,59.27577665637845,2.5341640783659654e-06,0.99979,0.999638,0.004881391993977346,0.0010997800439911916,0.0,0.3854073776941235,0.09976615504215254,0.9991805555555557,1.0004333333333328,rsi_bearish_divergence|macd_bullish_cross|support_bounce|resistance_test|downtrend|doji_4h,2,3,baissier,265,0,0,30,,,42.3,73.0,94.0,68.0,7.4,56.27,False,True,,0,,,,57,4500989467,4500989467,4505715042.963745,4505715042.963745,,100.0,29685197,$30M,-4.19
RLUSDUSDT,RLUSD,Etabli,51,1.0013,17031030.442,0.02,61.30684279438204,8.90557581972591e-06,1.000334,,0.003666549507502638,0.0009994003597840195,0.000199700449325989,0.1958649943664505,-0.12727392265900522,0.9995972222222227,1.0010777777777782,support_bounce|resistance_test|doji_4h,1,1,mixte,130,0,0,30,,,38.6,45.0,94.0,78.5,40.4,55.23,False,True,,0,,,,56,1697793358,1697793358,1698326763.796745,1698326763.796745,,100.0,,,
BFUSDUSDT,BFUSD,Etabli,61,0.9996,627033.6883,0.0,53.440753211335036,1.173996380831695e-05,0.9994700000000003,0.9994875000000021,0.002631358192247564,0.0004002401440864078,0.00020004000800157828,0.1169708411012815,0.040472618091739784,0.9991277777777771,0.999627777777778,resistance_test,0,1,baissier,292,0,0,30,,,43.0,57.0,94.0,57.5,34.8,54.23,False,True,,0,,,,58,1317468722,1317468722,1320000000.0,1320000000.0,,100.0,,,
FDUSDUSDT,FDUSD,Mid,131,0.9994,14157396.0501,-0.02,58.56735166040788,0.00012771223507148304,0.9988579999999996,0.9990330000000012,0.006493345815566446,0.002498500899460271,0.0011992804317409343,0.21148327699187325,0.5328123897818525,0.998291666666667,1.0002888888888888,support_bounce|resistance_test|downtrend,1,2,baissier,365,0,0,30,,,31.0,57.0,100.0,78.5,14.6,52.34,False,True,,0,,,,55,353952544,353952544,354689859.68433,354689859.68433,,100.0,,,
TUSDUSDT,TUSD,Mid,109,0.9998,50349.5128,-0.02,51.865591580787196,-3.305188464424117e-05,0.9994999999999996,0.9987914999999995,0.005283793939035179,0.003394907638542256,0.001697453819271128,0.2840662297780733,0.031383388399799,0.998352777777778,1.0004722222222222,resistance_test|doji_4h,0,1,baissier,365,0,0,30,,,31.0,73.0,94.0,47.0,34.8,48.29,False,True,,0,,,,63,493633695,493633695,494515083.0,494515083.0,,100.0,,,
USDSUSDT,USDS,Etabli,12,1.001,65353.9662,0.02,64.19899805617194,1.1941333694804386e-05,1.0000259999999996,,0.002715662896248983,0.0003995205753098062,0.00019976028765501398,0.03160825005631544,,0.997152380952381,1.001904761904762,doji_4h,0,0,neutre,53,0,0,30,,,36.5,45.0,90.0,47.0,50,47.9,False,True,,0,,,,58,11032152379,11032152379,11037098575.01145,11037098575.01145,,100.0,,,
XUSDUSDT,XUSD,Mid,421,1.0011,456307.9701,0.0,57.678349492929506,1.9810216116566688e-05,1.000204,1.0003550000000005,0.005068273576511762,0.00149880095923256,0.00019974033756114848,0.03219583882182121,-0.0217887461850289,0.999577777777778,1.0030833333333333,,0,0,neutre,365,0,0,30,,,31.0,57.0,94.0,47.0,50,47.29,False,True,,0,,,,62,62231046,62231046,62260886.001,62260886.001,,100.0,,,
