symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
NOTUSDT,NOT,Speculative,528,0.000462,648076.994513,3.82,44.93331235359378,-1.4738666172336892e-05,0.00044970000000000014,0.0004912450000000002,1.2766237063665897,0.3405483405483406,0.33189033189033196,0.26766956817930654,0.45092407330505324,0.00034891666666666665,0.0005588888888888889,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,48.0,58.0,57.5,50,36.51,False,False,,0,,,,51,46071170,47472036,99429447866.9074,102452755868.5205,102456956842.91,97.0,,,
ERAUSDT,ERA,Speculative,844,0.1295,314203.75272,3.023,44.98759392117143,-0.0008629887186172623,0.135454,0.1761855000000001,0.54232269284987,0.19453697534976694,0.14792899408284035,0.37051664691493613,0.5254028066071792,0.12358055555555558,0.14913055555555557,double_top_90d,0,1,baissier,312,0,0,30,,,15.5,28.0,95.5,47.0,27.3,36.46,False,False,,0,,,,45,22593618,129291087,174750000.0,1000000000.0,1000000000.0,17.5,,,
YBUSDT,YB,Speculative,796,0.1234,812863.57569,0.735,54.51018483319362,0.001256043790162614,0.11851599999999998,0.2554285000000001,0.8503113559157376,0.47357180993059267,0.34223171382808326,0.38182243205671573,0.24944498611957347,0.10711111111111112,0.1678,macd_bullish_cross|doji_4h,1,0,haussier,222,0,0,30,,,13.1,57.0,62.5,57.5,50,36.45,False,False,,0,,,,57,24485808,90528010,198790178.252138,734959574.5383538,1000000000.0,27.0,153146550,$153M,-1.81
WINUSDT,WIN,Speculative,909,1.982e-05,424901.70607099,3.175,47.02470418484625,-1.2503492463087903e-07,2.01182e-05,2.5430749999999997e-05,0.5256056813579796,0.267238021036229,0.22867160109076742,0.21037740103900998,0.40591181523834907,1.9029722222222223e-05,2.3040277777777772e-05,double_top_90d|uptrend,1,1,mixte,365,0,0,30,,,17.0,37.0,83.5,47.0,27.3,36.25,False,False,,0,,,,49,19672864,19672864,993701854154.286,993701859243.3864,,100.0,,,
SAPIENUSDT,SAPIEN,Speculative,702,0.1209,793830.37571,4.314,57.418640924413715,-0.0007717134784946964,0.09627999999999998,0.11322300000000006,1.0950963089805763,0.3124324324324324,0.11622807017543868,0.27689538494871646,0.42114389357990617,0.06828055555555554,0.11875000000000001,uptrend,1,0,haussier,200,0,0,30,,,12.5,57.0,62.5,57.5,50,36.16,False,False,,0,,,,57,30173240,120692961,250000000.0,1000000000.0,1000000000.0,25.0,,,
FUSDT,F,Speculative,856,0.00541,452674.28854,4.642,47.5537631750974,-2.788070245350602e-05,0.0055108,0.0066162999999999925,0.4618544414932158,0.18196994991652754,0.11165845648604271,0.4239974329848916,0.6479548583842859,0.005059166666666666,0.00601888888888889,downtrend|doji_4h,0,1,baissier,212,0,0,30,,,12.8,37.0,95.5,47.0,26.2,36.16,False,False,,0,,,,51,22110874,54055193,4090425537.0,10000000000.0,10000000000.0,40.9,6173366,$6M,117.33
AIUSDT,AI,Speculative,526,0.0287,1631864.1542,-4.967,59.4751236709754,-2.93868600359363e-05,0.022997999999999998,0.03159349999999999,1.9062995503516251,0.2809917355371901,0.07096774193548389,0.3747193483229924,0.3230109978252181,0.01826666666666667,0.02854444444444444,macd_bearish_cross|double_bottom_90d|bearish_engulfing_4h|evening_star_4h,1,3,baissier,365,0,0,30,,,17.0,57.0,56.5,68.0,0,36.15,False,False,,0,,,,44,46388393,355555079,1304675313.0,10000000000.0,10000000000.0,13.0,,,
STORJUSDT,STORJ,Speculative,,0.1037,331530.6544,1.171,45.802941674146474,-0.0017035252212442903,0.10433400000000001,0.11825199999999995,1.0965072200287076,0.21541950113378683,0.21541950113378683,0.20493752507285226,0.3645451413562474,0.0905222222222222,0.1169,rsi_bullish_divergence|uptrend|doji_4h,2,0,haussier,365,0,0,30,,,17.0,37.0,74.5,47.0,50,36.11,False,False,,0,,,,53,,,,,,,,,
QKCUSDT,QKC,Speculative,867,0.002953,99557.542843,1.373,41.50214469978769,-1.9749270758451104e-05,0.003099400000000001,0.0036473600000000005,0.3716695593885446,0.13719057560393674,0.11929615269907551,0.39147392189455443,0.7315387845638273,0.002947166666666667,0.003331861111111111,double_top_90d|support_bounce,1,1,mixte,365,0,0,30,,,17.0,28.0,87.5,47.0,31.3,36.07,False,False,,0,,,,45,21356908,29506885,7237940571.0,10000000000.0,,72.4,,,
ASRUSDT,ASR,Speculative,,1.105,178051.8138,0.913,31.891686184143055,-0.012359678912459426,1.2489999999999997,1.3809900000000002,0.3625186214150695,0.20115774240231535,0.199710564399421,0.24720003629599382,0.45545278225731844,1.1754444444444447,1.3723055555555557,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,95.5,47.0,26.2,36.01,False,False,,0,,,,42,,,,,,,,,
SCUSDT,SC,Speculative,530,0.000922,106873.889878,1.878,43.84595085819926,-3.7711349641695213e-06,0.0009554599999999999,0.0012900650000000002,0.3762880410720025,0.21899736147757254,0.18909410729991208,0.22100610633850074,0.7194009584426893,0.0009129444444444446,0.0010864722222222226,support_bounce|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,87.5,47.0,30.2,36.01,False,False,,0,,,,45,45920297,45920297,49751295000.0225,49751295000.0225,,100.0,,,
GTCUSDT,GTC,Speculative,,0.105,708086.4456,-7.895,50.28879707502116,-0.0010628179881274303,0.09794000000000003,0.11556500000000007,2.4488089019857435,0.46067415730337075,0.4101123595505618,0.6776181303671656,0.1432502117664256,0.07680555555555559,0.12150000000000001,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,66.0,41.5,57.5,50,35.93,False,False,,0,,,,56,,,,,,,,,
TREEUSDT,TREE,Speculative,961,0.0658,326063.22036,5.449,48.663375563376896,-0.0002870159743568609,0.06704,0.08970350000000003,0.6861452820289938,0.243279569892473,0.14080834419817476,0.11439216097481571,0.4267750343194489,0.05885833333333332,0.07521944444444445,double_top_90d|support_bounce,1,1,mixte,300,0,0,30,,,15.2,37.0,85.0,47.0,31.3,35.88,False,False,,0,,,,50,17261307,19401678,101361867.09737062,113930558.42422761,200000000.0,89.0,88326856,$88M,-0.38
ARDRUSDT,ARDR,Speculative,590,0.03917,38813.42843,1.529,35.453651182183805,-0.00019922597086649227,0.042406200000000005,0.05090154999999997,0.29745693072749035,0.1809265442404006,0.1763355592654424,0.38110301928006507,0.7274343656967912,0.04059527777777779,0.04741055555555554,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,87.5,47.0,26.2,35.77,False,False,,0,,,,44,38902255,38902255,998466231.0,998466231.0,,100.0,,,
MMTUSDT,MMT,Speculative,765,0.1271,353041.25521,4.955,46.89467578909502,-0.0009426927053930772,0.13180399999999998,0.18791650000000007,0.6226807573860665,0.21986754966887415,0.15827814569536428,0.2045285667345764,0.42963976994257214,0.11052222222222222,0.14454722222222224,,0,0,neutre,202,0,0,30,,,12.5,37.0,85.0,47.0,50,35.71,False,False,,0,,,,55,25902532,126913829,204095424.0,1000000000.0,1000000000.0,20.4,7325076,$7M,1.9
DOLOUSDT,DOLO,Speculative,,0.03093,145766.179112,1.945,43.31143022979306,-0.00031877607047276423,0.0333894,0.04024389999999999,0.9103294338697498,0.21443569553805783,0.19223756186506905,0.1320482583614961,0.3815996797596817,0.03072833333333335,0.037482222222222215,,0,0,neutre,271,0,0,30,,,14.4,28.0,85.0,47.0,50,35.54,False,False,,0,,,,49,,,,,,,177743199,$178M,4.57
OGNUSDT,OGN,Speculative,,0.02196,93825.72425,2.857,43.35015052443009,-0.0001694417004332627,0.022885600000000002,0.02740465,0.4247377702581129,0.3149741824440619,0.24406196213425127,0.06274068103230859,0.2518486480116151,0.01980916666666667,0.025715555555555554,,0,0,neutre,365,0,0,30,,,17.0,28.0,77.5,47.0,50,35.53,False,False,,0,,,,48,,,,,,,,,
LQTYUSDT,LQTY,Speculative,778,0.256,66728.8467,1.587,34.05969869291805,-0.005243194950624669,0.29474000000000006,0.34838999999999987,0.597368511965513,0.25655976676384845,0.25364431486880473,0.07657993093425555,0.514675160408129,0.2644722222222222,0.32547222222222216,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,19.0,83.5,47.0,50,35.45,False,False,,0,,,,46,25235855,25564143,98715825.6972661,100000000.0,100000000.0,98.7,160054762,$160M,-3.13
ONGUSDT,ONG,Speculative,685,0.06668,678250.77754,0.09,42.045418398133776,1.7255388353050547e-05,0.07611840000000002,0.07880935000000001,0.5410603292025248,0.37082037325038886,0.35099144634525664,0.25811017370463535,0.24898088015455067,0.05924027777777777,0.08898999999999999,macd_bullish_cross|support_bounce|downtrend,2,1,haussier,365,0,0,30,,,17.0,28.0,73.0,57.5,30.2,35.41,False,False,,0,,,,42,31240274,53062485,470996021.0,800000000.0,1000000000.0,58.9,,,
TRBUSDT,TRB,Speculative,505,17.59,600440.44367,4.083,44.94948761036681,-0.18864234673359243,18.19,18.673450000000003,0.64131824478059,0.2807167235494881,0.24914675767918087,0.1602709940259954,0.40710305386938017,14.410555555555554,20.353611111111107,downtrend|morning_star_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,73.0,57.5,30.0,35.4,False,False,,0,,,,42,49050626,50275968,2789241.0119217043,2858919.505875185,,97.6,,,
MASKUSDT,MASK,Speculative,523,0.465,451585.6146,4.966,44.47603828010929,-0.004815517322584248,0.4843200000000001,0.5491900000000001,0.6321331519960343,0.2074468085106382,0.17553191489361689,0.1561109018496138,0.6874410967780141,0.4151944444444444,0.5323333333333333,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,85.0,47.0,26.2,35.35,False,False,,0,,,,43,46501994,46501994,100000000.0,100000000.0,100000000.0,100.0,,,
ACTUSDT,ACT,Speculative,,0.01273,369563.830124,3.412,38.08304517021242,-0.0002700419601123629,0.014108999999999997,0.018700249999999988,0.7402370138017674,0.24674556213017745,0.24674556213017745,0.20652756005226908,0.5122457553680247,0.011997777777777777,0.015902777777777776,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,85.0,47.0,26.2,35.35,False,False,,0,,,,43,,,,,,,,,
LUMIAUSDT,LUMIA,Speculative,,0.1091,1151678.141312,11.668,47.30874350708629,-0.001183468219823327,0.11456200000000001,0.10337550000000009,1.5675708883235937,0.48650079407093705,0.42297511911064056,0.9785877231584239,0.241028282479902,0.061113888888888884,0.14721666666666666,evening_star_4h,0,1,baissier,365,0,0,30,,,17.0,54.0,41.5,68.0,33.2,35.3,False,False,,0,,,,49,,,,,,,,,
DUSDT,D,Speculative,,0.01247,793385.12187,-5.027,46.66791251994345,-0.00025901374629098923,0.0121908,0.012105250000000005,1.686230908866379,0.602001906577693,0.4046711153479504,0.0782807306277006,0.03700078058180586,0.006078611111111111,0.01563166666666667,golden_cross,1,0,haussier,365,0,0,30,,,17.0,73.0,32.5,57.5,50,35.27,False,False,,0,,,,57,,,,,,,,,
BARDUSDT,BARD,Mid,391,0.2204,339575.15569,2.416,27.92034746282394,-0.0005068052736385657,0.28662999999999994,0.6582269999999998,0.5312882291666495,0.871556392747822,0.8701436307982106,0.07484642907422549,0.4093446306251287,0.25104166666666666,1.1432694444444447,downtrend,0,1,baissier,249,0,0,30,,,27.8,19.0,59.5,47.0,26.2,35.24,False,False,,0,,,,43,71016678,220206752,322500000.0,1000000000.0,1000000000.0,32.2,743692552,$744M,-4.13
AUDIOUSDT,AUDIO,Speculative,746,0.01943,315216.606742,2.425,45.28494298296176,-0.0001367123678088088,0.0197276,0.025159149999999998,0.349412639007718,0.2554197871501774,0.23295230587307839,0.10054619521419322,0.281952575213003,0.01696777777777778,0.02291416666666667,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,77.5,47.0,26.2,35.19,False,False,,0,,,,48,27654136,27654136,1423001380.0,1423001380.984007,,100.0,,,
ACXUSDT,ACX,Speculative,720,0.0415,187848.21058,0.242,41.72589726996806,-0.0002131698527045999,0.043454000000000007,0.047291499999999986,0.40784812517848096,0.3239669421487603,0.31404958677685946,0.35162992529950066,0.13480465990485613,0.03471944444444444,0.047508333333333354,support_bounce|uptrend,2,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,54.0,35.03,False,False,,0,,,,48,29224268,41473002,704657633.0,1000000000.0,1000000000.0,70.5,27728308,$28M,1.22
ATMUSDT,ATM,Speculative,,1.021,105760.45579,2.202,43.23925885377679,-0.0010127414086308767,1.0824199999999997,1.0457599999999998,0.4856990964268884,0.3187803187803188,0.29244629244629256,0.101113265459771,0.3393091126856611,1.002138888888889,1.290166666666667,double_top_90d|support_bounce|downtrend,1,2,baissier,365,0,0,30,,,17.0,36.0,83.5,47.0,7.9,34.97,False,False,,0,,,,41,,,,,,,,,
MUBARAKUSDT,MUBARAK,Speculative,,0.0132,715057.847813,4.762,41.6899514666173,-0.0003052584245895597,0.014043799999999997,0.015848099999999997,1.0139879657327806,0.31167192429022084,0.23505513639001732,0.11692838974480277,0.4400637773867364,0.011478333333333333,0.016243055555555556,,0,0,neutre,365,0,0,30,,,17.0,28.0,62.5,57.5,50,34.86,False,False,,0,,,,45,,,,,,,,,
TUTUSDT,TUT,Speculative,,0.01088,598623.11461,2.064,43.053490384527926,-0.000244493707269664,0.011325600000000002,0.012794950000000003,1.0513037452025347,0.2713656387665199,0.23125884016973128,0.2075704229433446,0.42801753283645944,0.008808333333333333,0.013023055555555557,rsi_bullish_divergence|uptrend,2,0,haussier,365,0,0,30,,,17.0,28.0,62.5,57.5,50,34.86,False,False,,0,,,,45,,,,,,,,,
XAIUSDT,XAI,Speculative,879,0.01018,419521.008739,3.772,43.46975767116507,-0.00019620639406259108,0.010569600000000002,0.013505049999999992,0.7019902320737265,0.2631578947368421,0.2147806004618937,0.14342943493681917,0.5221202437319992,0.009083055555555556,0.012020833333333335,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,50,34.79,False,False,,0,,,,47,20864634,22313002,2048927311.9426248,2191158499.593247,2500000000.0,93.5,,,
YGGUSDT,YGG,Speculative,735,0.03814,383503.426524,5.534,44.05374699892656,-0.0004354019002895176,0.0405628,0.05603450000000001,0.7296426020325163,0.25190997315713404,0.21247160850712368,0.15882577385176724,0.5415144863605628,0.03540250000000001,0.04482000000000001,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,34.79,False,False,,0,,,,47,28305287,38072903,743449645.1867926,1000000000.0,1000000000.0,74.3,,,
USUALUSDT,USUAL,Speculative,788,0.01391,358933.976763,3.42,44.31422588238803,-0.00019295422128276247,0.014237600000000001,0.019929899999999993,0.6461663845570628,0.254364089775561,0.19537572254335256,0.12504388998805327,0.5252815377073428,0.012280555555555557,0.016160555555555556,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,34.79,False,False,,0,,,,47,24855283,25335874,1788427938.080804,1823008190.701259,3000000000.0,98.1,96946716,$97M,-2.34
ACEUSDT,ACE,Speculative,,0.1164,345936.30962,3.283,43.971693819135076,-0.0012442921615457249,0.12207800000000005,0.19002449999999993,0.686968142020344,0.2967741935483871,0.2483870967741935,0.1582997249206072,0.4563005206142112,0.1137388888888889,0.15563888888888888,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,34.79,False,False,,0,,,,47,,,,,,,,,
HAEDALUSDT,HAEDAL,Speculative,,0.02985,302411.594732,7.645,44.71894571397737,-0.0005430940543285483,0.03138799999999999,0.038435999999999984,0.8059475170865568,0.26972142671179383,0.2233793282999219,0.46346787210390733,0.3513538693255022,0.025669444444444432,0.035531944444444435,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,50,34.79,False,False,,0,,,,47,,,,,,,39719955,$40M,-0.81
GLMRUSDT,GLMR,Speculative,,0.014,262045.7691,2.19,37.10754799282252,-0.0003117188693428027,0.014789999999999996,0.01921250000000001,0.6926906336741218,0.27225130890052357,0.27225130890052357,0.14366639808755016,0.38285441469903214,0.010622222222222224,0.017849999999999998,rsi_bullish_divergence|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,50,34.79,False,False,,0,,,,47,,,,,,,,,
ONEUSDT,ONE,Speculative,721,0.00196,215538.60645,2.618,37.02460112476684,-3.590341984550371e-05,0.0022318000000000004,0.0031021499999999993,0.6060410764141491,0.25855513307984795,0.2509505703422053,0.2062463005516101,0.6042780384378638,0.002049444444444444,0.002527222222222222,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,50,34.79,False,False,,0,,,,47,29199604,29199606,14870211425.762915,14870212769.762915,,100.0,,,
SCRTUSDT,SCRT,Speculative,732,0.0824,176320.57036,4.172,38.21778311446065,-0.0015259662758126064,0.09812799999999999,0.11136849999999995,0.8200387789721569,0.3170305676855895,0.28034934497816594,0.22753615092312116,0.6203187319870487,0.07462222222222223,0.11159166666666669,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,34.79,False,False,,0,,,,47,28345046,29266770,344825686.82479,356038722.360652,,96.9,,,
QIUSDT,QI,Speculative,,0.00156,103545.50945,1.961,41.12073941433427,-2.867445308840264e-05,0.0016594000000000001,0.0025418000000000003,0.6611025768950717,0.3131313131313131,0.21212121212121213,0.19096787859218914,0.5870750827577795,0.0014186111111111114,0.0020122222222222225,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,34.79,False,False,,0,,,,47,,,,,,,249146049,$249M,-1.38
LAZIOUSDT,LAZIO,Speculative,,0.532,165230.53764,3.301,31.04172682017156,-0.006418377777449514,0.64024,0.8484149999999997,0.5158804775102831,0.3027522935779816,0.3027522935779816,0.26666013113818127,0.5960447619693814,0.5833055555555556,0.7462222222222222,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,79.0,47.0,50,34.7,False,False,,0,,,,45,,,,,,,,,
OPENUSDT,OPEN,Speculative,577,0.1864,1243025.27281,-0.268,44.64752896680407,-0.0004678231922153747,0.208958,0.1891105,1.4918962801671396,0.42691751085383495,0.3259768451519537,0.278111174165296,0.2480542798486143,0.14691388888888887,0.24162500000000003,,0,0,neutre,259,0,0,30,,,14.1,36.0,52.0,68.0,50,34.49,False,False,,0,,,,46,40099546,186076780,215500000.0,1000000000.0,1000000000.0,21.6,,,
RAREUSDT,RARE,Speculative,,0.0159,244513.89821,3.922,43.414898511918864,-0.00018858133830645387,0.016694,0.020413499999999994,0.473820653568012,0.35146443514644354,0.33472803347280333,0.326694176224693,0.3813339804433158,0.014430555555555554,0.018827777777777777,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,26.2,34.35,False,False,,0,,,,42,,,,,,,,,
REQUSDT,REQ,Speculative,501,0.0666,109587.95,2.462,43.32707647516598,-0.0002513277318416166,0.071094,0.08735700000000005,0.5387486157966888,0.34002006018054165,0.33299899699097285,0.2185229546066387,0.3057620774390533,0.06293333333333333,0.08160277777777775,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,26.2,34.35,False,False,,0,,,,42,49498066,66464841,744291192.2591633,999416740.9347086,1000000000.0,74.5,,,
VANRYUSDT,VANRY,Speculative,,0.004946,240227.3778,3.886,40.69329586434606,-7.354105022921846e-05,0.005339939999999999,0.007215119999999992,0.6980557027612656,0.3865387043818664,0.37555246874605386,0.0916091403647082,0.427401810353143,0.004886333333333334,0.006142361111111112,support_bounce,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,54.0,34.28,False,False,,0,,,,47,,,,,,,,,
C98USDT,C98,Speculative,917,0.0193,174394.45691,3.763,41.70062394481139,-0.00014254932080295143,0.021168,0.025103500000000004,0.6446577754682878,0.38436482084690554,0.36807817589576547,0.2479438213842576,0.36125456094681174,0.01961944444444444,0.02899166666666667,support_bounce,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,54.0,34.28,False,False,,0,,,,47,19300807,19300829,999998884.0,1000000000.0,1000000000.0,100.0,,,
PIVXUSDT,PIVX,Speculative,,0.0648,59417.3433,3.514,41.451053406908734,-0.00038280311593616055,0.075624,0.12128200000000007,0.8836043992979302,0.33368756641870345,0.31137088204038266,0.047796601335490324,0.5440107708876909,0.06628333333333333,0.09186666666666665,support_bounce,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,54.0,34.28,False,False,,0,,,,47,,,,,,,,,
BROCCOLI714USDT,BROCCOLI714,Speculative,,0.0147,573501.68337,4.181,43.396329018695916,-0.0002084149231669019,0.015744400000000006,0.015748350000000005,1.3803615642861466,0.34001865671641796,0.3143656716417911,0.15311254164899285,0.41545019030268376,0.0120675,0.01846111111111111,,0,0,neutre,365,0,0,30,,,17.0,28.0,58.0,57.5,50,34.11,False,False,,0,,,,45,,,,,,,,,
HMSTRUSDT,HMSTR,Speculative,,0.0001449,228749.0836101,1.684,39.99735248846244,-2.9470631496819324e-06,0.00015779,0.00019536450000000002,0.8942285152637497,0.32147870846981746,0.32147870846981746,0.1402926428960669,0.4097382732748299,0.00013746666666666666,0.00018064166666666666,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,34.04,False,False,,0,,,,46,,,,,,,,,
KERNELUSDT,KERNEL,Speculative,945,0.0627,204840.28283,0.0,44.47353839064629,0.0006060983220981574,0.071032,0.07749,0.6376688553566494,0.4970711297071129,0.4753138075313807,0.16541324232068907,0.3050040772406123,0.062125000000000014,0.10456944444444445,,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,34.04,False,False,,0,,,,46,17927044,62614535,286308020.0,1000000000.0,1000000000.0,28.6,,,
RONINUSDT,RONIN,Speculative,,0.0884,1155303.500297,-0.897,42.96273387137203,-0.0022018204885390744,0.09710400000000002,0.13037950000000012,1.6566956698024145,0.3165634674922601,0.3165634674922601,0.899282468926156,0.37077355245626964,0.08555555555555555,0.11069999999999999,rsi_bullish_divergence|macd_bearish_cross,1,1,mixte,365,0,0,30,,,17.0,37.0,47.5,68.0,28.5,33.97,False,False,,0,,,,41,,,,,,,,,
GIGGLEUSDT,GIGGLE,Speculative,689,31.1,2057187.74291,2.034,43.67739028832391,-0.5111553260923322,33.84839999999999,54.925399999999996,1.197274046626251,0.4041054538136446,0.37472328436305086,0.1302934539939204,0.46700029262907067,23.698055555555555,39.127777777777766,uptrend,1,0,haussier,212,0,0,30,,,12.8,28.0,58.0,68.0,50,33.91,False,False,,0,,,,45,31040419,31040419,1000000.0,1000000.0,1000000.0,100.0,,,
HYPERUSDT,HYPER,Speculative,623,0.1055,1241978.65639,1.54,46.212614385504445,-0.0010348067085803531,0.10686999999999999,0.11534949999999994,2.1207762516878557,0.34629861982434124,0.33877038895859474,0.6246851527407306,0.2150487246965498,0.08516944444444444,0.12425277777777777,downtrend,0,1,baissier,365,0,0,30,,,17.0,46.0,41.5,68.0,26.2,33.91,False,False,,0,,,,45,35563412,84901639,338174017.0,807333335.0000001,1000000000.0,41.9,148014281,$148M,10.63
TOWNSUSDT,TOWNS,Speculative,,0.0032,408415.51962,0.629,43.773630648887696,-2.86802292168455e-05,0.0033583999999999997,0.005186249999999999,0.8242237228485528,0.286046511627907,0.2581395348837209,0.18568794496670923,0.3080737043698409,0.00312,0.004066944444444446,,0,0,neutre,293,0,0,30,,,15.0,28.0,73.0,47.0,50,33.84,False,False,,0,,,,47,,,,,,,,,
RPLUSDT,RPL,Speculative,591,1.71,67252.3685,3.636,39.37706494275259,-0.026492600992381862,1.8564,2.0594,0.5752064246336337,0.2571428571428572,0.18571428571428578,0.281463560623218,0.7223902266373743,1.6775000000000004,2.0602777777777783,double_top_90d|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,75.5,47.0,27.3,33.84,False,False,,0,,,,42,38426141,38426141,22450907.78720867,22450907.78720867,,100.0,610100229,$610M,-43.82
TURTLEUSDT,TURTLE,Speculative,,0.0451,355725.90718,-0.442,41.58586449277601,-0.000828444646382118,0.04777600000000001,0.05545600000000001,0.9509258393140065,0.2293103448275863,0.2224137931034483,0.20839041936361552,0.2959679713764086,0.03999166666666667,0.053699999999999984,,0,0,neutre,215,0,0,30,,,12.9,28.0,79.0,47.0,50,33.81,False,False,,0,,,,48,,,,,,,1287221,$1M,-2.64
CHIPUSDT,CHIP,Mid,302,0.04862,4105097.34157,5.329,43.74741601542724,-4.030010790796127e-05,,,1.3480388002077872,0.5837468982630273,0.5680609712867777,0.012838089450255094,,0.045467692307692306,0.08940461538461539,bearish_engulfing_4h,0,1,baissier,34,0,0,30,,,21.9,36.0,34.5,68.0,24.2,33.8,False,False,,0,,,,37,97305045,486525225,2000000000.0,10000000000.0,10000000000.0,20.0,,,
INITUSDT,INIT,Speculative,995,0.0821,287541.69868,2.753,41.29262486071523,-0.001602600882435668,0.08938800000000002,0.0915575,0.8481703382212723,0.26430517711171664,0.25158946412352406,0.08426673436483115,0.17704625407143385,0.07735555555555555,0.10045277777777777,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,67.0,47.0,50,33.79,False,False,,0,,,,46,16119080,82045915,196464142.624958,1000000000.0,1000000000.0,19.6,,,
EULUSDT,EUL,Speculative,713,1.229,502140.62368,6.963,43.739230073643306,-0.02482243835197826,1.3000800000000001,2.105649999999999,0.7950382702539128,0.37670068027210885,0.2582981291490645,0.11742679642189958,0.5001658882962505,0.8372499999999998,1.500361111111111,evening_star_4h,0,1,baissier,224,0,0,30,,,13.1,28.0,73.0,57.5,33.2,33.74,False,False,,0,,,,43,29637331,33364350,24146317.188470602,27182818.28459,27182818.0,88.8,330503529,$331M,1.74
EDUUSDT,EDU,Speculative,626,0.0467,896388.3477,4.944,46.67445941587049,-3.299535162852845e-05,0.048069999999999995,0.11182250000000007,0.7807953158449332,0.6416382252559726,0.6015358361774745,0.18500744091017413,0.2495953916180342,0.04431944444444445,0.10389722222222224,,0,0,neutre,365,0,0,30,,,17.0,37.0,49.0,57.5,50,33.69,False,False,,0,,,,49,35325845,46641407,757392361.0,1000000000.0,1000000000.0,75.7,,,
VICUSDT,VIC,Speculative,,0.055,916754.714912,3.383,50.43762538515534,-0.0005657314948038961,0.05293399999999998,0.07204250000000004,1.7346647024968374,0.3316582914572865,0.20029027576197386,0.7297087791974256,0.22304343513518543,0.042880555555555554,0.0622277777777778,macd_bearish_cross|double_top_90d|downtrend|doji_4h,0,3,baissier,365,0,0,30,,,17.0,66.0,46.0,57.5,0,33.68,False,False,,0,,,,45,,,,,,,,,
ZKCUSDT,ZKC,Speculative,904,0.0685,306576.21708,4.103,42.26215020866021,-0.000709133928889638,0.073588,0.1025275,0.694921121536257,0.2533936651583711,0.2251131221719457,0.1720488099264519,0.6431237536416494,0.06824166666666666,0.08581944444444445,support_bounce|uptrend,2,0,haussier,252,0,0,30,,,13.9,28.0,73.0,47.0,54.0,33.54,False,False,,0,,,,48,19855842,71620182,290641046.0,1048344605.200841,,27.7,,,
