symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
WINUSDT,WIN,Speculative,,2.225e-05,727466.88103822,-2.369,66.28070447733764,2.849446874857249e-07,2.0028600000000003e-05,2.66898e-05,0.448479622709331,0.267238021036229,0.13322945072068568,0.27472342192918925,0.3893454787680762,1.912305555555555e-05,2.328361111111111e-05,uptrend,1,0,haussier,365,0,0,30,,,17.0,48.0,83.5,57.5,59.1,52.34,False,False,,0,,,,57,,,,,,,,,
AUDIOUSDT,AUDIO,Speculative,738,0.02094,1317462.724756,0.867,55.4644746020309,-3.8178182615515306e-05,0.0191164,0.026504350000000013,1.7599527004121067,0.2512539899680803,0.17540402049664955,1.1585154911820512,0.2753165328701339,0.01696777777777778,0.023092500000000002,,0,0,neutre,365,0,0,30,,,17.0,75.0,46.0,68.0,50,52.27,False,False,,0,,,,60,29699634,29699634,1419702354.0,1419702354.571825,,100.0,,,
IMXUSDT,IMX,Mid,222,0.1884,446604.717835,-1.567,66.84903127657375,0.0014775977440421436,0.158314,0.24067149999999995,0.7599192083090334,0.27922077922077915,0.0,0.16088094030468422,0.6420580315192865,0.1407861111111111,0.18013888888888888,rsi_bearish_divergence|macd_bullish_cross|uptrend,2,1,haussier,365,0,0,30,,,31.0,48.0,77.5,47.0,47.8,52.22,False,False,,0,,,,53,158648985,376639578,842444578.3296283,2000000000.0,2000000000.0,42.1,,,
MANTAUSDT,MANTA,Speculative,665,0.07229,844098.44665,-1.284,62.54051460648026,0.0005587836626754191,0.06528700000000001,0.08025424999999997,0.625892009435978,0.27144592952612395,0.12247873633049808,0.3901494128509307,0.3808437956070275,0.06139138888888889,0.0757977777777778,,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,57.5,50,52.2,False,False,,0,,,,59,33735153,72287304,466681572.6684367,1000000000.0,1000000000.0,46.7,,,
MEMEUSDT,MEME,Speculative,600,0.000623,717564.242137,-0.638,62.089087830093796,5.605859903816972e-06,0.0005544600000000001,0.0009225749999999998,0.8213362288101945,0.3701799485861183,0.1979434447300772,0.27311596017865064,0.47648901855724934,0.0005113888888888889,0.0006940833333333334,,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,57.5,50,52.2,False,False,,0,,,,59,39477836,43040695,63288258966.66666,69000000000.0,69000000000.0,91.7,,,
PHAUSDT,PHA,Speculative,715,0.0368,508989.102,-2.128,58.065016813403396,0.0007085887125490292,0.035454000000000006,0.03870950000000001,0.9643945450685661,0.3822314049586777,0.23966942148760328,0.09797987442039648,0.38607431901496975,0.024419444444444445,0.04173333333333333,,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,57.5,50,52.2,False,False,,0,,,,59,30826690,36775906,838230616.4676211,1000000000.0,1000000000.0,83.8,,,
FORMUSDT,FORM,Mid,292,0.2842,1425146.45457,-2.0,55.64804537308588,0.0007066528289118995,0.25147800000000003,0.3206849999999999,1.0363922611202687,0.38904193449647995,0.1313131313131313,0.254926832929283,0.40995256885703024,0.1995888888888889,0.30025833333333324,downtrend,0,1,baissier,365,0,0,30,,,31.0,57.0,62.5,68.0,33.0,52.17,False,False,,0,,,,53,108461281,162550203,381867255.14,572301922.1,580000000.0,66.7,,,
1000CHEEMSUSDT,1000CHEEMS,Speculative,,0.000636,647829.14024,-0.313,61.329709731209824,-1.7256874505093068e-06,0.0005221,0.00080749,0.8835045627413607,0.273224043715847,0.020061728395061713,0.2238471307953745,0.6251917845247522,0.0004210833333333334,0.000622638888888889,macd_bearish_cross|double_bottom_90d,1,1,mixte,365,0,0,30,,,17.0,57.0,77.5,57.5,29.9,52.15,False,False,,0,,,,55,,,,,,,,,
REQUSDT,REQ,Mid,481,0.0732,220635.7493,-0.813,52.31116879936995,-0.00012710360132319408,0.07040800000000003,0.09119650000000004,1.4839902065519581,0.31293881644934796,0.26579739217652953,0.3326679514750215,0.30392801866199076,0.06284444444444443,0.08254722222222222,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,31.0,57.0,62.5,47.0,59.1,52.14,False,False,,0,,,,59,54440774,73101794,744291192.2591633,999416740.9347086,1000000000.0,74.5,,,
TRBUSDT,TRB,Mid,472,20.36,1103688.7557,-1.452,58.31458572363711,-0.026886949970054808,17.367,19.175599999999996,1.5387802330178773,0.23506825938566558,0.1309726962457338,0.33653068590213203,0.4068477235089696,14.233055555555556,20.10333333333333,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,57.0,64.0,68.0,21.7,51.87,False,False,,0,,,,51,56773902,58193228,2787183.484571704,2856861.978525185,,97.6,,,
ZECUSDT,ZEC,Etabli,14,611.5,91153471.27753,-0.682,83.31788568037882,22.98000456867817,340.4122,368.3506999999999,1.041132048348283,0.39030044510385753,0.002838082500122346,0.20623027783679101,0.5750647923618183,212.08055555555552,441.2225,,0,0,neutre,365,0,0,30,,,45.0,39.0,67.0,78.5,50,51.79,False,False,,3,🔥 Trending #5 sur CoinGecko,5,,46,10178868169,10178868169,16688225.1655448,16688225.1655448,21000000.0,100.0,,,
OPUSDT,OP,Mid,144,0.1623,4461031.310888,-2.229,71.37320849363084,0.004578159258013629,0.12100599999999999,0.23503800000000002,0.9714822922639916,0.4827586206896552,0.1779918864097363,0.3040116617540119,0.47946996770060224,0.1084888888888889,0.16750555555555555,downtrend,0,1,baissier,365,0,0,30,,,31.0,48.0,73.0,68.0,33.0,51.74,False,False,,0,,,,49,348507397,695915480,2150875957.0,4294967296.0,4294967296.0,50.1,,,
METISUSDT,METIS,Speculative,742,3.98,558979.57826,1.015,63.85719330568316,0.03552847927830109,3.2957999999999994,5.109,1.406481986145153,0.2593582887700535,0.08924485125858127,0.41669843381238675,0.5792273387393283,2.886666666666667,3.879166666666666,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,57.0,67.0,57.5,68.7,51.74,False,False,,0,,,,62,29290601,39805480,7358434.342,10000000.0,10000000.0,73.6,,,
AEVOUSDT,AEVO,Speculative,,0.031,1457331.572239,-4.321,70.45845499675053,0.00031780663074493557,0.025308000000000008,0.035823999999999995,0.72957836224273,0.25177304964539005,0.0,0.34884916217287826,0.4287103254904055,0.02247500000000001,0.02898055555555555,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,48.0,77.5,68.0,59.1,51.55,False,False,,0,,,,56,,,,,,,,,
FUSDT,F,Speculative,,0.00601,523319.78896,-0.661,67.03674875910369,4.414740097120803e-05,0.005429999999999999,,0.3991328325765906,0.25418569254185697,0.08371385083713853,0.5123348824260836,0.5448735104245883,0.005091944444444444,0.006268611111111112,macd_bullish_cross,1,0,haussier,198,0,0,30,,,12.4,45.0,88.0,57.5,59.5,51.49,False,False,,0,,,,57,,,,,,,,,
TNSRUSDT,TNSR,Speculative,,0.0441,2612158.59619,-1.121,61.53706907544135,0.0005519111047047121,0.03985800000000002,0.06238,0.6422304154847861,0.3634751773049645,0.2180851063829787,0.4996217308682485,0.1860278160974269,0.03744999999999999,0.053158333333333335,,0,0,neutre,365,0,0,30,,,17.0,57.0,67.0,68.0,50,51.4,False,False,,0,,,,58,,,,,,,,,
PIVXUSDT,PIVX,Speculative,,0.081,257623.174,0.124,58.28047824980405,0.0017148838075051295,0.080306,0.13389700000000007,0.8423571670661097,0.3421052631578947,0.180161943319838,0.375486542526072,0.541196757896139,0.07173333333333332,0.09482499999999999,doji_4h,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,47.0,50,51.36,False,False,,0,,,,59,,,,,,,,,
QIUSDT,QI,Speculative,,0.00191,237629.17193,0.0,63.70211773576327,1.836794409416934e-05,0.0015942,0.002776900000000001,0.8866761085135226,0.3982300884955751,0.15044247787610612,0.3738368713599334,0.5670087152522953,0.0014186111111111114,0.002136666666666667,,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,47.0,50,51.36,False,False,,0,,,,59,,,,,,,,,
SANTOSUSDT,SANTOS,Speculative,,1.266,856219.98697,4.455,58.54317608193431,0.005138057356748887,1.1376400000000002,1.5761649999999998,0.804876062492587,0.5070281124497992,0.3639558232931727,0.5976554221923225,0.25163476306347443,1.0286388888888889,1.8152222222222225,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,66.0,53.5,57.5,68.7,51.35,False,False,,0,,,,63,,,,,,,,,
AGLDUSDT,AGLD,Speculative,,0.271,162242.6229,0.37,57.7057192873846,0.0007670241695391196,0.25342000000000003,0.2763050000000001,0.5728196151305033,0.44587628865979384,0.3015463917525773,0.19257926262655978,0.21884499850234843,0.22199999999999998,0.29172222222222227,rsi_bearish_divergence|macd_bullish_cross|double_bottom_90d|doji_4h,2,1,haussier,365,0,0,30,,,17.0,57.0,73.0,47.0,46.9,51.16,False,False,,0,,,,58,,,,,,,,,
BICOUSDT,BICO,Speculative,,0.0274,149285.653802,-0.364,59.00123176902247,5.897483245420306e-05,0.024044,0.037377,1.114981508068061,0.2762645914396888,0.08666666666666661,0.1135412962742895,0.5263089650179424,0.020122222222222222,0.026902777777777775,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,57.0,67.0,47.0,68.7,50.9,False,False,,0,,,,62,,,,,,,,,
GTCUSDT,GTC,Speculative,,0.099,1796464.7424,2.062,56.108995993917034,-0.00019521655395453373,0.08814,0.12089000000000008,1.2208839459436491,0.3211009174311927,0.14655172413793105,0.8912815100051696,0.22638243257531446,0.07680555555555559,0.10961111111111115,downtrend,0,1,baissier,365,0,0,30,,,17.0,66.0,56.5,68.0,33.0,50.76,False,False,,0,,,,55,,,,,,,,,
SHELLUSDT,SHELL,Speculative,,0.0397,551572.45687,-2.217,66.28056749964671,0.00020162197574475726,0.03237000000000001,0.048915,0.8372860388433379,0.25626740947075205,0.0025188916876573283,0.291226119715301,0.3849892766543493,0.02777222222222222,0.03797222222222222,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,48.0,77.5,57.5,59.1,50.71,False,False,,0,,,,56,,,,,,,,,
ACTUSDT,ACT,Speculative,,0.0158,771583.66968,-3.659,58.30806997572949,8.149477349994681e-05,0.013714000000000006,0.019175999999999988,1.2384225813643122,0.2839506172839506,0.0710059171597633,0.3543923450822552,0.5060623574249326,0.012025,0.015855555555555553,doji_4h,0,0,neutre,365,0,0,30,,,17.0,57.0,67.0,57.5,50,50.56,False,False,,0,,,,58,,,,,,,,,
FIDAUSDT,FIDA,Speculative,,0.01884,714936.611464,-1.926,64.97990681034294,0.0001987873423434172,0.0164264,0.030241499999999984,0.6360144215899994,0.4285714285714286,0.1294930875576037,0.38755117590366306,0.2542838099220203,0.014111944444444444,0.020356666666666665,,0,0,neutre,365,0,0,30,,,17.0,57.0,67.0,57.5,50,50.56,False,False,,0,,,,58,,,,,,,,,
CGPTUSDT,CGPT,Speculative,,0.02975,541180.258384,-2.936,65.30663247059508,0.00011373828016749462,0.022794000000000002,0.030078350000000004,0.8010298859235911,0.2768000000000001,0.04005167958656335,0.2581638349941286,0.40410001277766283,0.018870833333333337,0.027843333333333338,resistance_test|uptrend,1,1,mixte,365,0,0,30,,,17.0,48.0,77.5,57.5,55.7,50.49,False,False,,0,,,,55,,,,,,,,,
PNUTUSDT,PNUT,Mid,441,0.0625,1355560.17025,0.806,62.425636326789025,0.0001845359817458348,0.04980799999999999,0.06980550000000002,1.6410747309005431,0.3132969034608379,0.12482468443197763,0.2750988420555664,0.4836214358583797,0.04026666666666669,0.061738888888888885,,0,0,neutre,365,0,0,30,,,31.0,57.0,52.0,68.0,50,50.38,False,False,,0,,,,55,62428217,62428217,999842199.112687,999842199.112687,1000000000.0,100.0,,,
AIXBTUSDT,AIXBT,Speculative,656,0.0348,2570417.40271,-4.918,63.76967123100038,0.00033369371802005,0.027111999999999997,0.034824999999999995,1.2929630368775082,0.272108843537415,0.030640668523676983,0.2063884464408896,0.454638006212082,0.019902777777777783,0.0325138888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,57.0,67.0,68.0,33.0,50.33,False,False,,0,,,,54,34627317,34813275,994658423.1010208,1000000000.0,1000000000.0,99.5,,,
HFTUSDT,HFT,Speculative,,0.0163,433279.82846,-3.55,63.863520302303556,0.0001697179185588393,0.014193999999999995,0.02487849999999999,0.6858658187881407,0.38947368421052636,0.1421052631578948,0.15945853419261766,0.2611738317660317,0.012916666666666667,0.017505555555555562,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,67.0,47.0,59.5,50.32,False,False,,0,,,,60,,,,,,,,,
1MBABYDOGEUSDT,1MBABYDOGE,Speculative,,0.0004614,458989.0481479,-0.496,65.36454598911493,4.569605173465942e-06,0.00041139000000000003,0.0005653620000000001,0.6319475436912959,0.1669984516699845,0.019316493313521553,0.22855382813453157,0.7479840491953939,0.0003725583333333333,0.00044540000000000004,resistance_test,0,1,baissier,365,0,0,30,,,17.0,48.0,81.5,47.0,46.5,50.16,False,False,,0,,,,54,,,,,,,,,
PORTOUSDT,PORTO,Speculative,,0.89,487289.37496,1.251,48.044256478849256,0.0063282883699193465,0.94422,1.030445,0.6326412079895164,0.33002481389578164,0.26302729528535984,1.1869227152716648,0.5002027452019265,0.8668888888888889,1.1281666666666668,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,55.0,73.0,47.0,42.5,50.15,False,False,,0,,,,56,,,,,,,,,
AXLUSDT,AXL,Mid,344,0.0729,981352.729169,-2.929,58.29247584403815,0.00022642454116302436,0.055866000000000006,0.08528550000000003,1.8746689942107313,0.32232704402515727,0.1117861482381531,0.3819929882768935,0.3201172352955404,0.045675,0.07134722222222221,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,52.0,57.5,59.1,50.12,False,False,,0,,,,58,85559550,90938294,1166825312.184032,1240178367.217674,,94.1,,,
SSVUSDT,SSV,Speculative,544,3.095,864277.89432,1.21,63.46434714183168,0.019537810219008828,2.53412,3.435544999999997,1.0527556740148123,0.3949483352468427,0.1093570608495981,0.19946997299703967,0.6049148132370122,2.210027777777778,3.160861111111111,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,62.5,57.5,59.5,49.94,False,False,,0,,,,59,45536838,45536838,14699173.1,14699173.1,,100.0,,,
SOLVUSDT,SOLV,Speculative,,0.00457,855726.44123,0.883,54.488529838456984,8.908636661252692e-06,0.0040874,0.009895600000000004,1.4895008103432736,0.4182879377431906,0.18246869409660108,0.6020255515598695,0.07238752178692194,0.003373333333333334,0.005136944444444446,downtrend,0,1,baissier,365,0,0,30,,,17.0,66.0,56.5,57.5,33.0,49.92,False,False,,0,,,,55,,,,,,,,,
ACHUSDT,ACH,Speculative,571,0.00852,798061.59444,-1.843,66.03401430577082,0.00012443790136110265,0.006677399999999999,0.008547850000000003,0.9361457087484036,0.2770186335403727,0.029545454545454524,0.2703199649763278,0.380844788187242,0.005993333333333334,0.008052499999999999,resistance_test,0,1,baissier,365,0,0,30,,,17.0,48.0,77.5,57.5,46.5,49.91,False,False,,0,,,,53,42126732,130770144,4943691067.145604,15346246087.99998,15346246087.99998,32.2,,,
BROCCOLI714USDT,BROCCOLI714,Speculative,,0.01815,1972477.33514,-2.104,56.58989809007191,-9.218733076827939e-05,0.014923800000000004,0.01614895000000001,1.9688672002956287,0.23778501628664497,0.15391791044776124,0.20721609898801702,0.40207358382672836,0.012054444444444444,0.01829333333333334,macd_bearish_cross|double_bottom_90d|uptrend,2,1,haussier,365,0,0,30,,,17.0,57.0,64.0,68.0,39.0,49.89,False,False,,0,,,,55,,,,,,,,,
EDENUSDT,EDEN,Speculative,,0.0415,784468.1234,-5.467,66.69759133091655,0.0004969512715402647,0.034,0.059286999999999986,0.7645724876463836,0.3725961538461538,0.004784688995215282,0.2121434128198131,0.33200493763401273,0.029847222222222216,0.04029166666666666,uptrend,1,0,haussier,223,0,0,30,,,13.1,48.0,77.5,57.5,59.1,49.85,False,False,,0,,,,56,,,,,,,,,
BANKUSDT,BANK,Speculative,,0.0405,1939197.45308,8.289,61.59644898229608,0.000884805263905313,0.03642600000000001,,0.9084084874392355,0.49464285714285716,0.2750000000000001,0.5937431727772812,0.07196901803172813,0.03149444444444445,0.04368055555555558,macd_bullish_cross,1,0,haussier,179,0,0,30,,,11.9,54.0,67.0,68.0,59.5,49.79,False,False,,0,,,,59,,,,,,,,,
ALICEUSDT,ALICE,Speculative,,0.1503,1980013.473972,-6.355,55.66126571578371,-0.0012788784510938227,0.12920199999999998,0.1709850000000001,1.2950634322121548,0.31523178807947017,0.08353658536585376,0.2898392616841562,0.10649122934909822,0.10539166666666669,0.16075833333333336,,0,0,neutre,365,0,0,30,,,17.0,57.0,61.0,68.0,50,49.77,False,False,,0,,,,57,,,,,,,,,
C98USDT,C98,Speculative,,0.0229,428457.18332,-1.717,58.256126409180204,0.00036890394715921403,0.02274199999999999,0.026162000000000005,0.6927779591422742,0.4104938271604938,0.2901234567901234,0.4132320922684088,0.23950386930313516,0.020408333333333334,0.030530555555555547,,0,0,neutre,365,0,0,30,,,17.0,57.0,67.0,47.0,50,49.72,False,False,,0,,,,58,,,,,,,,,
MUBARAKUSDT,MUBARAK,Speculative,,0.01593,1141415.383668,-1.969,59.82620126093846,0.00011701308367305287,0.0132372,0.01631799999999999,1.1685037870181525,0.4693579766536965,0.22519455252918283,0.16955310119998895,0.4108925153283097,0.011478333333333333,0.01717083333333334,double_top_90d|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,62.5,68.0,41.1,49.62,False,False,,0,,,,55,,,,,,,,,
WLFIUSDT,WLFI,Etabli,44,0.0681,19536499.30042,-9.562,43.65130556384806,0.001645112559162807,0.08260000000000003,0.12272399999999997,0.9387790619203827,0.5499587118084227,0.4376548307184146,1.15102295785372,0.28483685339723197,0.06827777777777778,0.1135,macd_bullish_cross|downtrend,1,1,mixte,252,0,0,30,,,41.9,46.0,53.5,78.5,42.5,49.53,False,False,,0,,,,48,2163571120,6809958575,31770694290.0,100000000000.0,100000000000.0,31.8,,,
REZUSDT,REZ,Mid,467,0.0067,1729705.603583,-1.471,83.06403607956479,0.0002045355532392149,0.004094200000000001,0.0049149999999999975,1.0067811284021893,0.2254196642685852,0.0,0.44658727235976714,0.1987874003523891,0.0028974999999999995,0.005074444444444446,,0,0,neutre,365,0,0,30,,,31.0,39.0,73.0,68.0,50,49.52,False,False,,0,,,,42,58600973,67416615,8531232557.202737,9814629224.12962,10000000000.0,86.9,,,
CUSDT,C,Speculative,,0.0811,532401.76195,-4.137,53.9248251026955,-3.39014136971948e-05,0.075368,0.07621650000000003,1.0128429389381477,0.3746736292428199,0.08958566629339314,0.0954139642224718,-0.04870608598543691,0.04909722222222222,0.08689166666666664,uptrend,1,0,haussier,297,0,0,30,,,15.1,57.0,61.0,57.5,59.1,49.1,False,False,,0,,,,59,,,,,,,,,
YBUSDT,YB,Speculative,,0.1305,532571.70546,2.433,59.02638863292401,0.001402696388953148,0.11747399999999997,0.28659900000000005,0.9864124965315192,0.47553191489361707,0.3037234042553192,0.3939488191505027,0.1810983792582491,0.10935833333333334,0.1773472222222222,macd_bullish_cross,1,0,haussier,208,0,0,30,,,12.7,57.0,62.5,57.5,59.5,48.99,False,False,,0,,,,59,,,,,,,,,
HYPERUSDT,HYPER,Speculative,607,0.1152,1193656.90262,3.226,53.439776264828154,-0.0016089101794318677,0.10006399999999999,0.12043549999999997,2.0341135537240134,0.33877038895859474,0.2779171894604768,0.6257770715403198,0.1816488909102699,0.08516944444444444,0.1212916666666667,,0,0,neutre,365,0,0,30,,,17.0,66.0,46.0,68.0,50,48.98,False,False,,0,,,,57,38905469,92880235,338174017.0,807333335.0000001,1000000000.0,41.9,,,
MMTUSDT,MMT,Speculative,733,0.1464,850246.08711,0.068,64.58884801246028,0.0010177418452389482,0.12651199999999999,,0.5731194307851566,0.27228749136143743,0.0,0.4438892163975675,0.3707639982991281,0.11051388888888888,0.14494722222222223,rsi_bearish_divergence|macd_bullish_cross|double_top_90d,1,2,baissier,188,0,0,30,,,12.2,45.0,88.0,57.5,20.7,48.98,False,False,,0,,,,51,29903930,146519356,204095424.0,1000000000.0,1000000000.0,20.4,,,
OPENUSDT,OPEN,Speculative,567,0.1963,13957638.19716,-8.013,43.55882185657805,-0.007220806303384135,0.201336,0.20035950000000016,1.3835906290065163,0.29124457308248913,0.28979739507959473,1.2662066813460764,0.24712628172598844,0.14639166666666664,0.24037222222222226,golden_cross|uptrend,2,0,haussier,245,0,0,30,,,13.7,54.0,56.5,78.5,71.6,48.93,False,False,,0,,,,57,42275159,196172432,215500000.0,1000000000.0,1000000000.0,21.6,,,
ENSOUSDT,ENSO,Speculative,,0.961,2048335.68098,1.693,52.66524958711265,0.007171978778996376,0.9436199999999999,1.0366350000000002,0.968067704297175,0.7071161048689139,0.6400749063670412,0.6404741504913152,0.07885953533627343,0.850611111111111,1.674,,0,0,neutre,209,0,0,30,,,12.7,66.0,49.0,68.0,50,48.86,False,False,,0,,,,58,,,,,,,,,
TRUMPUSDT,TRUMP,Etabli,99,2.462,6565121.02636,-0.965,41.79839172042633,0.02166124662564961,2.7808200000000003,4.5257249999999996,0.616496096574028,0.4288537549407115,0.391304347826087,0.2674936201638334,0.4104807384438706,2.465361111111111,3.667305555555556,macd_bullish_cross,1,0,haussier,365,0,0,30,,,45.0,28.0,68.5,78.5,59.5,48.78,False,False,,0,,,,49,572347914,2461724085,232498807.465716,1000000000.0,1000000000.0,23.2,,,
FLOWUSDT,FLOW,Mid,413,0.04115,762597.8430928,-3.494,56.13891807217428,-0.00021614492368129696,0.035638199999999995,0.10926064999999992,0.8513527657466601,0.5625958883092973,0.368211107701749,0.13649244742357938,0.2751017627175387,0.03025666666666667,0.048464999999999994,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,53.5,57.5,30.8,48.74,False,False,,0,,,,51,68352331,68352331,1660378057.954041,1660378057.954041,,100.0,,,
CHRUSDT,CHR,Speculative,,0.0271,633582.00397,-0.733,64.34577547196852,0.00013483117119242934,0.019964199999999994,0.037103049999999985,1.2143753115093672,0.5072463768115942,0.025044722719141297,0.3030239137632842,0.3750640223377176,0.01493888888888889,0.026800833333333333,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,58.0,57.5,59.1,48.69,False,False,,0,,,,59,,,,,,,,,
FOGOUSDT,FOGO,Mid,365,0.02121,1218064.96099,-1.623,62.68328383567691,0.0003546351665589492,0.018609999999999998,,0.6708914767582168,0.4517092598738799,0.29638234317955525,0.236821501930219,0.19481636245810593,0.017190555555555556,0.026300000000000007,,0,0,neutre,116,0,0,30,,,24.2,45.0,67.0,68.0,50,48.59,False,False,,0,,,,54,80966829,211830018,3819923368.388577,9993900568.422384,,38.2,,,
HUMAUSDT,HUMA,Speculative,595,0.02281,1823796.86854,7.089,57.72375896986086,-0.00028549385957934645,0.018801200000000004,0.021765500000000007,1.2253653226364172,0.3833253473885961,0.19423955040393398,0.4370610474967802,0.1602051575264759,0.012483333333333338,0.023142777777777776,,0,0,neutre,350,0,0,30,,,16.6,57.0,56.5,68.0,50,48.45,False,False,,0,,,,56,39641277,228699674,1733333333.0,10000000000.0,10000000000.0,17.3,,,
ZAMAUSDT,ZAMA,Mid,427,0.02938,2083212.21113,-2.392,55.757427892937116,5.003250544157237e-05,0.02625,,1.3040476971469361,0.23911747167561118,0.124031007751938,0.12631672225811452,0.13655060096032381,0.019534166666666672,0.03009388888888889,macd_bullish_cross|downtrend,1,1,mixte,98,0,0,30,,,23.7,45.0,68.5,68.0,42.5,48.42,False,False,,0,,,,53,64600728,323003642,2200000000.0,11000000000.0,,20.0,,,
PHBUSDT,PHB,Speculative,,0.121,2106305.7662,0.0,57.723778329686134,0.0011316670038900595,0.10560000000000003,0.22319500000000006,1.6433973972797604,0.49710982658959535,0.3005780346820809,0.6907419281434946,0.1403078815351995,0.09402777777777777,0.16555555555555557,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,66.0,41.5,68.0,59.5,48.35,False,False,,0,,,,59,,,,,,,,,
DGBUSDT,DGB,Mid,406,0.00383,172086.763276,0.262,42.35868978121415,4.854342238096523e-06,0.004182799999999999,0.005413699999999997,0.45597270790923766,0.2479508196721311,0.21311475409836061,0.4140370091321359,0.6129907911440183,0.0037749999999999997,0.0047,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,31.0,28.0,95.5,47.0,24.5,48.34,False,False,,0,,,,45,69931615,69935670,18278711227.86734,18279770966.75028,21000000000.0,100.0,,,
EDUUSDT,EDU,Speculative,596,0.0523,3374282.0235,1.357,52.888737989571695,0.0011983174633836426,0.05207800000000001,0.12109900000000005,2.4060293101067587,0.6965317919075144,0.6228323699421966,1.337809006005702,0.234104226996996,0.044997222222222216,0.12610833333333332,morning_star_4h,1,0,haussier,365,0,0,30,,,17.0,75.0,28.0,68.0,62.5,48.15,False,False,,0,,,,60,39552308,52221688,757392361.0,1000000000.0,,75.7,,,
ZROUSDT,ZRO,Mid,134,1.454,2322217.53738,-1.889,40.49392628229669,0.01829510223554695,1.7640999999999998,1.6538550000000007,0.760016875187228,0.4085603112840467,0.37094682230869,0.10749389146556482,0.45875840710613286,1.4390277777777776,2.159305555555555,macd_bullish_cross|double_bottom_90d|downtrend|morning_star_4h,3,1,haussier,365,0,0,30,,,31.0,36.0,68.5,68.0,63.2,48.03,False,False,,0,,,,52,366844880,1453820303,252331652.6536562,1000000000.0,1000000000.0,25.2,,,
METUSDT,MET,Mid,315,0.1791,664840.39819,-5.138,63.651385331931735,0.0017226790832971326,0.14972,,1.0425704465714265,0.44705882352941173,0.215686274509804,0.2320285231233122,0.4612514796570634,0.13316666666666666,0.21139722222222224,uptrend|bullish_engulfing_4h,2,0,haussier,179,0,0,30,,,25.9,45.0,62.5,57.5,66.6,47.95,False,False,,0,,,,57,98196620,179417597,546067546.130894,997734212.798149,1000000000.0,54.7,,,
DUSDT,D,Speculative,,0.01504,2754591.17378,-0.463,59.44029583011637,0.00019356680428345,0.010680400000000005,0.012631900000000008,2.164313318029072,0.602001906577693,0.2831267874165872,0.5828630500468487,0.0746058501459406,0.006078333333333333,0.015040277777777777,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,66.0,37.0,68.0,68.7,47.7,False,False,,0,,,,60,,,,,,,,,
COWUSDT,COW,Mid,298,0.1905,836179.17965,1.981,49.494964662169124,0.0013545662719548872,0.19796,0.20635599999999982,0.6219454507354639,0.2927710843373494,0.2369477911646586,0.3834247960688001,0.5192895533063742,0.1825305555555555,0.2413472222222222,double_top_90d|support_bounce|morning_star_4h,2,1,haussier,365,0,0,30,,,31.0,37.0,73.0,57.5,45.7,47.68,False,False,,0,,,,52,105755501,190265668,555830708.968857,1000000000.0,1000000000.0,55.6,,,
RAREUSDT,RARE,Speculative,,0.018,753278.04264,-2.703,56.56129063968267,2.099898052025954e-05,0.016097999999999998,0.021614499999999995,2.0243664469454727,0.32682926829268294,0.24686192468619256,0.26590831499086953,0.36445470169218624,0.014430555555555554,0.020000000000000004,macd_bullish_cross|uptrend|doji_4h,2,0,haussier,365,0,0,30,,,17.0,57.0,52.0,57.5,68.7,47.65,False,False,,0,,,,60,,,,,,,,,
