symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
AIXBTUSDT,AIXBT,Speculative,648,0.0349,2212821.75973,-0.852,66.34633733075998,0.00046354697572479936,0.026704,0.035017000000000006,1.291604733903595,0.272108843537415,0.0,0.3153702806982803,0.44840976048598963,0.019794444444444448,0.03168333333333334,rsi_bearish_divergence|downtrend,0,2,baissier,365,0,0,30,,,17.0,48.0,67.0,68.0,12.2,45.73,False,False,,0,,,,43,34649603,34835681,994658423.1010208,1000000000.0,1000000000.0,99.5,,,
PROMUSDT,PROM,Speculative,620,2.001,1346318.01739,-3.613,54.6967805410579,-0.05161790647416692,1.54722,4.720529999999999,1.78500389973503,0.34986413043478265,0.17184265010351968,0.22172523043703812,0.15852076209519628,1.003638888888889,2.203888888888889,,0,0,neutre,365,0,0,30,,,17.0,57.0,46.0,68.0,50,45.68,False,False,,0,,,,54,36514400,38515189,18250000.0,19250000.0,19250000.0,94.8,,,
EULUSDT,EUL,Speculative,650,1.43,627717.53769,1.49,55.64119559374793,-0.015973674069228228,1.1404400000000003,2.63411,1.7150378271824898,0.37670068027210885,0.13940856970428492,0.12144475328677919,0.5101621978693597,0.8175555555555557,1.4560000000000002,,0,0,neutre,208,0,0,30,,,12.7,57.0,52.0,57.5,50,45.54,False,False,,0,,,,55,34423763,38752696,24146317.188470602,27182818.28459,27182818.0,88.8,,,
PIXELUSDT,PIXEL,Speculative,,0.00819,1043047.142128,-3.534,54.241302750310616,1.8708797467513314e-05,0.0078468,0.00918705,1.077371299631446,0.5665976535541752,0.4340924775707384,0.14694892276224425,0.19830553093103195,0.005047222222222223,0.010475555555555556,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,43.0,68.0,59.5,45.47,False,False,,0,,,,56,,,,,,,,,
FOGOUSDT,FOGO,Mid,376,0.0199,606476.84666,1.531,57.21960430184626,0.00020498521810462345,0.018498399999999998,,0.62836834556789,0.4517092598738799,0.34052439429140396,0.1503537678733412,0.19588289314897087,0.017190555555555556,0.02631250000000001,downtrend,0,1,baissier,114,0,0,30,,,24.1,45.0,62.5,57.5,33.0,45.44,False,False,,0,,,,49,75799607,198347525,3818806442.270644,9992806445.33495,,38.2,,,
CHRUSDT,CHR,Speculative,,0.02688,562007.21206,3.028,65.13526418105539,0.00019238653609941455,0.019449399999999995,0.03754034999999999,1.2170762036676448,0.5160142348754448,0.04412811387900361,0.1668106826159835,0.36994184546959985,0.01493888888888889,0.026848888888888884,uptrend,1,0,haussier,365,0,0,30,,,17.0,48.0,58.0,57.5,59.1,45.4,False,False,,0,,,,53,,,,,,,,,
KITEUSDT,KITE,Mid,134,0.1597,4344319.68396,2.11,55.87962541271727,0.0026500037809906833,0.15793200000000004,,0.751284685566914,0.5760399334442595,0.46888519134775375,0.10528448086665604,0.16263250982706473,0.13512500000000002,0.2699972222222223,,0,0,neutre,187,0,0,30,,,26.1,45.0,53.5,68.0,50,45.34,False,False,,0,,,,52,362513173,1594687103,2273255814.0,10000000000.0,10000000000.0,22.7,,,
1000SATSUSDT,1000SATS,Speculative,,1.558e-05,747352.49502216,-0.638,60.0543142131132,2.377928416950412e-08,1.2816200000000003e-05,1.5286999999999988e-05,1.5853548102382695,0.2718918918918919,0.15837837837837843,0.23712833805768815,0.4195788039024576,1.0515555555555556e-05,1.5663055555555557e-05,macd_bullish_cross|double_bottom_90d|downtrend|evening_star_4h,2,2,mixte,365,0,0,30,,,17.0,57.0,52.0,57.5,27.2,45.04,False,False,,0,,,,50,,,,,,,,,
COWUSDT,COW,Mid,303,0.1797,403210.92621,0.0,39.26205398853663,-7.01236518473973e-05,0.19926200000000002,0.20666199999999985,0.5911677318259093,0.2927710843373494,0.2795180722891566,0.2752805253532618,0.5144803631418609,0.18057499999999993,0.2413472222222222,macd_bearish_cross|double_top_90d|morning_star_4h,1,2,baissier,365,0,0,30,,,31.0,28.0,83.5,47.0,21.2,44.86,False,False,,0,,,,42,100062669,179703467,556821025.0541052,1000000000.0,1000000000.0,55.7,,,
MLNUSDT,MLN,Speculative,,3.11,88899.82521,-0.321,50.102724891710885,0.016033892620608448,3.165199999999999,4.447049999999999,0.6897986502945933,0.2849740932642487,0.19430051813471502,0.09599438956420107,0.5311875401436998,3.007777777777777,3.802222222222222,bull_flag,1,0,haussier,365,0,0,30,,,17.0,37.0,73.0,47.0,62.5,44.83,False,False,,0,,,,56,,,,,,,,,
ALLOUSDT,ALLO,Speculative,,0.1086,1090828.33204,-1.362,45.57884976019616,-0.0011312957416541789,0.111206,,0.9877338181332772,0.29582712369597625,0.1943620178041543,0.15521815202042868,0.2514190323953658,0.08731666666666667,0.12950555555555554,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,179,0,0,30,,,11.9,45.0,67.0,68.0,30.8,44.69,False,False,,0,,,,50,,,,,,,,,
PIVXUSDT,PIVX,Speculative,,0.0806,360836.7867,6.473,57.79056504486822,0.0016389720718735477,0.08063599999999999,0.1347570000000001,0.8408046114869161,0.3421052631578947,0.1842105263157894,0.48082131239977854,0.5342533646132385,0.07173333333333332,0.0953472222222222,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,37.0,73.0,47.0,59.5,44.64,False,False,,0,,,,55,,,,,,,,,
ZAMAUSDT,ZAMA,Mid,439,0.02824,2350269.37351,-0.282,52.78738749980358,-8.507220607923967e-05,0.0259484,,1.3906585282121415,0.355136864557412,0.15802027429934404,0.08469097807769257,0.12662894433442137,0.019534166666666672,0.029971944444444447,downtrend,0,1,baissier,96,0,0,30,,,23.6,45.0,56.5,68.0,33.0,44.54,False,False,,0,,,,48,62147360,310736802,2200000000.0,11000000000.0,,20.0,,,
ONTUSDT,ONT,Mid,427,0.06357,1486833.2421,1.501,37.58235195202777,-0.0012737514441535825,0.0738386,0.06505779999999999,0.8147888796102979,0.4322268945155229,0.4311532611613134,0.4360011827268455,0.22256227568744816,0.040804444444444456,0.09134250000000002,downtrend,0,1,baissier,365,0,0,30,,,31.0,36.0,62.5,68.0,33.0,44.49,False,False,,0,,,,44,63662353,63662353,1000000000.0,1000000000.0,,100.0,,,
BERAUSDT,BERA,Mid,301,0.387,2987237.782486,0.259,46.44961828877004,0.0045745879326499796,0.41806,0.7603749999999998,0.5995475334776168,0.6135629709364909,0.5834230355220668,0.3652472278706277,0.14933774475129946,0.3791388888888889,0.694138888888889,downtrend,0,1,baissier,365,0,0,30,,,31.0,37.0,59.5,68.0,33.0,44.04,False,False,,0,,,,47,100351990,208136698,259673997.3578411,538581133.5361096,,48.2,,,
PONDUSDT,POND,Speculative,,0.0021,190652.17478,-2.778,37.59549986945952,-3.06446494836434e-05,0.0022676000000000003,0.003467249999999999,0.6979361755090462,0.2313432835820895,0.22014925373134336,0.2552058387415647,0.5601208604511996,0.0021261111111111116,0.0026108333333333344,,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,44.02,False,False,,0,,,,49,,,,,,,,,
AUDIOUSDT,AUDIO,Speculative,730,0.02034,376578.712237,-1.022,52.327077634976135,-0.00010827996790650334,0.0190684,0.02669630000000001,1.7603774642292962,0.2512539899680803,0.19590067008277487,0.15198364621916105,0.2696131054785685,0.01696777777777778,0.023135000000000003,doji_4h,0,0,neutre,365,0,0,30,,,17.0,57.0,46.0,47.0,50,44.0,False,False,,0,,,,54,28854170,28854170,1418845410.0,1418845410.345742,,100.0,,,
PORTOUSDT,PORTO,Speculative,,0.857,544075.24273,3.378,39.5768524934063,-0.0009417956991985416,0.95112,1.0314800000000002,0.6254600052936398,0.33002481389578164,0.2911497105045493,0.7356491198811973,0.47025011557270996,0.8705000000000002,1.1281666666666668,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,37.0,73.0,57.5,33.0,43.81,False,False,,0,,,,46,,,,,,,,,
SOLVUSDT,SOLV,Speculative,,0.00445,992440.2256,2.064,53.27094400763146,9.268090832456973e-06,0.0040463999999999995,0.010011900000000004,1.5292404809155793,0.44216417910447764,0.19856887298747775,0.22397821745110022,0.07056656303271566,0.003373333333333334,0.005212222222222223,downtrend,0,1,baissier,365,0,0,30,,,17.0,57.0,46.0,57.5,33.0,43.77,False,False,,0,,,,50,,,,,,,,,
CFGUSDT,CFG,Mid,216,0.2778,12881241.58109,-0.927,66.18513698938067,0.005355449179973432,0.19749399999999995,,1.361509189426645,0.2913978494623656,0.04209799861973771,0.24179699522013035,,0.13766666666666663,0.26859523809523816,macd_bullish_cross,1,0,haussier,54,0,0,30,,,22.5,36.0,57.0,78.5,59.5,43.64,False,False,,0,,,,49,160597025,189213921,577156141.0,680000000.0,,84.9,,,
EDUUSDT,EDU,Speculative,604,0.0504,3942332.4712,7.234,50.58540522764978,0.0009780104735331008,0.05315600000000001,0.12236550000000002,2.398932116540195,0.7052631578947367,0.6456140350877192,2.114398120506704,0.2329327512310235,0.044997222222222216,0.12900555555555554,,0,0,neutre,365,0,0,30,,,17.0,64.0,28.0,68.0,50,43.34,False,False,,0,,,,58,38487473,50815767,757392361.0,1000000000.0,,75.7,,,
ATUSDT,AT,Speculative,605,0.165,302049.02568,0.0,49.41781074140205,-0.001235571659092622,0.157978,,1.0072779731602375,0.2304199772985244,0.1520287621982538,0.10507677559866539,0.21898286912784568,0.14017777777777776,0.17240555555555556,macd_bearish_cross|double_bottom_90d,1,1,mixte,163,0,0,30,,,11.5,45.0,68.5,47.0,29.9,43.26,False,False,,0,,,,50,37975825,165112283,230000000.0,1000000000.0,1000000000.0,23.0,,,
NIGHTUSDT,NIGHT,Mid,104,0.0324,3907126.93584,1.092,39.49104296304173,0.00021749353430418165,0.039248200000000004,,0.6797305031639748,0.4234546504910456,0.37608318890814557,0.022735024398583607,,0.032359565217391306,0.05082434782608697,macd_bullish_cross,1,0,haussier,59,0,0,30,,,22.6,36.0,58.5,68.0,59.5,43.24,False,False,,0,,,,49,538623604,778385958,16607399400.63495,24000000000.0,24000000000.0,69.2,,,
PHBUSDT,PHB,Speculative,,0.111,375545.6778,0.0,50.75456494496087,-5.4223873036236836e-05,0.10534000000000003,0.22703000000000004,1.6488963720273238,0.49710982658959535,0.35838150289017334,0.18475657604224727,0.1347729984538444,0.09402777777777777,0.16658333333333336,,0,0,neutre,365,0,0,30,,,17.0,57.0,41.5,47.0,50,42.78,False,False,,0,,,,54,,,,,,,,,
HYPERUSDT,HYPER,Speculative,614,0.1092,859124.69981,1.393,50.04408816540764,-0.0022010148032919384,0.09928200000000001,0.12116649999999997,2.030980108681987,0.33877038895859474,0.31367628607277287,0.3607210739778105,0.17460729488991386,0.08516944444444444,0.1203027777777778,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,57.0,41.5,57.5,30.8,42.41,False,False,,0,,,,49,36953992,88221414,338174017.0,807333335.0000001,1000000000.0,41.9,,,
ONGUSDT,ONG,Speculative,662,0.07044,589081.20865,2.205,41.920012789591084,-0.0006983000653511739,0.07528040000000003,0.08216890000000002,0.8675653112909978,0.32299766718506995,0.31551321928460346,0.7855767054981065,0.23185561554115058,0.05923027777777777,0.08898999999999999,support_bounce,1,0,haussier,365,0,0,30,,,17.0,37.0,62.5,57.5,51.2,42.1,False,False,,0,,,,48,33011817,56259145,469425076.0,800000000.0,1000000000.0,58.7,,,
ZKPUSDT,ZKP,Speculative,,0.0883,712738.75401,2.317,57.27346702937569,0.00023732341649247268,0.07577600000000001,,1.2013950931238206,0.4640258690379952,0.28617623282134197,0.3970031589572779,0.19403270942087633,0.06920555555555556,0.09837777777777776,,0,0,neutre,122,0,0,30,,,10.3,45.0,56.5,57.5,50,41.86,False,False,,0,,,,53,,,,,,,,,
币安人生USDT,币安人生,Mid,128,0.3749,9814315.48727,3.879,57.5171321578872,-0.01168439392881554,0.22505199999999997,,2.890338100706146,0.6386925795053005,0.21942071264846844,0.1095830557184046,0.07363431320254545,0.048666666666666664,0.4024777777777777,doji_4h,0,0,neutre,122,0,0,30,,,24.3,45.0,37.0,78.5,50,41.29,False,False,,0,,,,49,375582790,375582790,1000000000.0,1000000000.0,1000000000.0,100.0,,,
C98USDT,C98,Speculative,,0.0221,405348.10137,-0.45,52.37846943744353,0.00029233028398627844,0.023019999999999992,0.02629700000000001,0.7013614498644997,0.4104938271604938,0.32098765432098764,0.27988104428548694,0.22037835106244189,0.020408333333333334,0.030530555555555547,doji_4h,0,0,neutre,365,0,0,30,,,17.0,37.0,62.5,47.0,50,41.18,False,False,,0,,,,51,,,,,,,,,
MANTRAUSDT,MANTRA,Mid,486,0.01038,1004862.72391,1.965,43.182847174987025,0.00010935327140543428,0.010944199999999998,,0.5012141129001508,0.591098169717138,0.569467554076539,0.13843288811280197,,0.010117307692307695,0.017935,downtrend,0,1,baissier,66,0,0,30,,,22.8,36.0,55.5,68.0,33.0,40.79,False,False,,0,,,,43,52072916,74269366,5022478269.101218,7163345270.872815,10000000000.0,70.1,,,
VICUSDT,VIC,Speculative,,0.048,309442.06557,-1.84,44.58249474476443,-0.0007616520245952943,0.048729999999999996,0.07854000000000005,0.9857079203348749,0.3316582914572865,0.19597989949748745,0.24060363948165606,0.31378602821258167,0.042866666666666664,0.05874722222222221,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,40.75,False,False,,0,,,,47,,,,,,,,,
SXTUSDT,SXT,Speculative,626,0.0139,2051735.053144,0.434,31.945836284972117,-0.00031834536668642053,0.016335400000000003,0.026828349999999997,0.6395901504404,0.42731092436974794,0.41680672268907565,0.9900945424760287,0.3180003561903974,0.015318611111111111,0.022666666666666672,double_top_90d|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,68.0,41.1,40.65,False,False,,0,,,,44,36087899,69431486,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
COSUSDT,COS,Speculative,,0.001165,356339.01099,-1.02,46.30250239957309,6.633669995906353e-06,0.0012786400000000004,0.0013620500000000003,0.3404768870505911,0.5142610198789974,0.496542783059637,0.08611089434376938,0.026085414387420347,0.0009842777777777777,0.0016786944444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,64.0,47.0,33.0,40.52,False,False,,0,,,,47,,,,,,,,,
XVGUSDT,XVG,Mid,450,0.003631,529260.788508,-3.044,46.618042308884206,9.076265210685347e-05,0.004116260000000002,0.005674950000000003,1.0757952086548521,0.5314984709480123,0.44571865443425074,0.21784227833074835,0.3860924707314818,0.003408722222222222,0.006065333333333335,downtrend,0,1,baissier,365,0,0,30,,,31.0,37.0,49.0,57.5,33.0,40.34,False,False,,0,,,,45,59952572,60072495,16521951235.74134,16555000000.0,,99.8,,,
GNSUSDT,GNS,Speculative,,0.564,190539.16794,1.439,35.78176567377561,-0.0015206561691383097,0.6864999999999999,1.0202550000000004,0.8499537942600011,0.43946188340807174,0.3699551569506726,0.7607831780221185,0.5075889177716629,0.6070833333333334,0.8619722222222224,downtrend|evening_star_4h,0,2,baissier,365,0,0,30,,,17.0,37.0,68.5,47.0,2.7,39.83,False,False,,0,,,,38,,,,,,,,,
GPSUSDT,GPS,Speculative,652,0.00772,869963.226813,-3.98,45.679306072094235,-9.754779909752233e-06,0.0080758,0.00760045,1.1450969022016386,0.5336963921034718,0.47515316541865216,0.21154744668827236,0.13008322239276573,0.00749861111111111,0.012342777777777777,,0,0,neutre,365,0,0,30,,,17.0,45.0,43.0,57.5,50,39.64,False,False,,0,,,,50,34005826,77126456,4409100001.78,10000000000.0,10000000000.0,44.1,,,
DYMUSDT,DYM,Speculative,,0.0198,1434247.57198,-1.98,49.590116750319574,0.0004919376310698281,0.021428000000000003,0.05642800000000002,1.0513435504874984,0.6852886405959032,0.6312849162011174,0.8658796998799811,0.2885427687547748,0.017947222222222222,0.04468055555555554,,0,0,neutre,365,0,0,30,,,17.0,46.0,38.5,68.0,50,39.62,False,False,,0,,,,50,,,,,,,,,
REQUSDT,REQ,Mid,494,0.0687,174140.4003,-2.553,44.379330442013476,-0.0007952269003041805,0.07002200000000001,0.09169100000000001,1.468871867597175,0.31293881644934796,0.31193580742226684,0.29070573497552066,0.30453465897487925,0.06284444444444443,0.08306944444444443,bear_flag|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,28.0,58.0,47.0,46.6,39.52,False,False,,0,,,,44,51074217,68581260,744291192.2591633,999416740.9347086,1000000000.0,74.5,,,
LUMIAUSDT,LUMIA,Speculative,,0.1131,1275882.882338,-1.652,44.939925242645714,-0.007260423989091918,0.10225200000000001,0.10571100000000005,1.6837395905245995,0.40391741662255165,0.39968237162519854,0.41773892755690867,0.22614821982758884,0.06025277777777779,0.14521944444444443,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,48.0,41.5,68.0,21.7,39.38,False,False,,0,,,,41,,,,,,,,,
ESPUSDT,ESP,Speculative,611,0.07135,715773.34659,-0.196,48.06503501243797,0.0008435493780151976,0.076864,,0.7474397293575762,0.6274085179632406,0.603642623132878,0.06038373422885005,,0.06397411764705883,0.1278829411764706,uptrend,1,0,haussier,86,0,0,30,,,9.4,45.0,45.0,57.5,59.1,39.08,False,False,,0,,,,53,37099616,255859418,520550000.0,3590000000.0,,14.5,,,
KERNELUSDT,KERNEL,Speculative,,0.0644,285555.19774,1.258,40.107766598033464,0.0008493915505579418,0.08102200000000001,0.0839645,0.832011520571962,0.4920502092050209,0.4610878661087866,0.18693618185096936,0.20953813532953733,0.061661111111111104,0.10456944444444445,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,28.0,62.5,47.0,68.7,39.07,False,False,,0,,,,50,,,,,,,,,
THEUSDT,THE,Speculative,,0.104,641938.573,-0.574,46.4436496251563,0.0018404061613285522,0.10730200000000004,0.18983450000000002,0.6105908603141564,0.6676086188625927,0.6329918756623102,0.2144281318227206,0.2932193307378881,0.09864166666666666,0.2840388888888889,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,37.0,49.0,57.5,59.1,38.92,False,False,,0,,,,51,,,,,,,,,
ROBOUSDT,ROBO,Mid,495,0.02288,3601521.6348,5.633,56.29211265406652,0.0004977010327550166,0.020655200000000002,,1.5246091209289014,0.631578947368421,0.4813974591651543,0.09088656847433316,,0.017700384615384614,0.041559615384615375,uptrend,1,0,haussier,66,0,0,30,,,22.8,45.0,28.5,68.0,59.1,38.38,False,False,,0,,,,50,51149597,229267580,2231000000.0,10000000000.0,10000000000.0,22.3,,,
NFPUSDT,NFP,Speculative,,0.0133,708389.70535,-0.3,44.66969903004333,-0.0002923044776961,0.014450800000000001,0.022682599999999997,1.7333843662732349,0.32540540540540536,0.2821621621621621,0.5033662807667019,0.35911003351322535,0.013156111111111111,0.017743055555555554,double_top_90d|support_bounce,1,1,mixte,365,0,0,30,,,17.0,37.0,52.0,57.5,33.2,38.11,False,False,,0,,,,42,,,,,,,,,
SAGAUSDT,SAGA,Speculative,,0.01776,1399537.321997,-5.179,33.41539383085481,0.0004748879641301739,0.0240626,0.051587150000000054,0.9979037443141421,0.5245810055865922,0.5033519553072625,1.0,0.4050363438692028,0.017741111111111107,0.034463888888888884,,0,0,neutre,365,0,0,30,,,17.0,28.0,55.0,68.0,50,37.53,False,False,,0,,,,44,,,,,,,,,
ENSOUSDT,ENSO,Speculative,,0.935,980660.50425,2.634,50.04905498003284,0.007105543549755928,0.9511400000000001,1.042355,0.9664076798684829,0.7071161048689139,0.6498127340823969,0.227841974145151,0.07471946873984195,0.850611111111111,1.6794444444444447,,0,0,neutre,207,0,0,30,,,12.7,37.0,49.0,57.5,50,37.4,False,False,,0,,,,49,,,,,,,,,
STOUSDT,STO,Speculative,,0.0883,1428577.18712,2.436,44.017301175994085,0.0011504129892761297,0.1184,0.10637400000000001,0.8228166940157945,0.8116491854496765,0.8029457710332515,0.18859373274664182,0.03506710595953034,0.05550833333333333,0.20718333333333336,doji_4h,0,0,neutre,365,0,0,30,,,17.0,36.0,43.0,68.0,50,37.19,False,False,,0,,,,45,,,,,,,,,
SYSUSDT,SYS,Speculative,,0.00913,142285.98891,-1.297,42.738930169912855,1.8157314995103496e-05,0.010234199999999997,0.01684115,1.1217057751113713,0.40456431535269716,0.36791147994467494,0.4291363531225509,0.4060319838157497,0.009323055555555555,0.013183333333333339,macd_bullish_cross|double_bottom_90d|downtrend,2,1,haussier,365,0,0,30,,,17.0,28.0,58.0,47.0,50.7,36.71,False,False,,0,,,,45,,,,,,,,,
MBOXUSDT,MBOX,Speculative,,0.012,639990.71876,-2.439,44.14898674704184,4.411144421435123e-05,0.013234,0.026502500000000002,1.0173996016338849,0.4838709677419355,0.45161290322580644,0.3464113322868176,0.14560045456767576,0.011841666666666665,0.02083055555555555,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,52.0,57.5,59.5,36.47,False,False,,0,,,,46,,,,,,,,,
FFUSDT,FF,Mid,230,0.06454,1538096.054968,0.14,41.76341219858481,-2.403156730517754e-05,0.0713914,0.0934577,1.797344641409876,0.4353809697411593,0.41213999270871304,0.2786591097831235,0.19289009290012368,0.06564388888888889,0.08547194444444445,,0,0,neutre,222,0,0,30,,,27.1,28.0,41.5,68.0,50,36.06,False,False,,0,,,,42,150948591,645079450,2340000000.0,10000000000.0,10000000000.0,23.4,,,
RESOLVUSDT,RESOLV,Speculative,,0.0322,674936.21797,-0.31,46.434137661195436,0.001059172346847075,0.036902,0.07071249999999998,0.8539238074570599,0.7685881370091896,0.7318295739348372,0.15843742161608568,-0.012958826071396368,0.03016388888888888,0.08328888888888887,downtrend,0,1,baissier,332,0,0,30,,,16.1,37.0,43.0,57.5,33.0,35.44,False,False,,0,,,,44,,,,,,,,,
OPNUSDT,OPN,Speculative,,0.1962,1240069.33275,6.515,53.84430721598576,0.004344421987287914,0.18827000000000002,,1.6718842289129277,0.5834013605442177,0.4688435374149659,0.03281925204560846,,0.15944230769230766,0.3310115384615385,uptrend,1,0,haussier,65,0,0,30,,,8.8,45.0,28.5,68.0,59.1,35.31,False,False,,0,,,,50,,,,,,,,,
PARTIUSDT,PARTI,Speculative,,0.0502,3006326.50029,-0.986,51.04280978430322,0.0024944655215567314,0.061718,0.08448100000000001,2.2878940850506777,0.6457765667574932,0.5440508628519528,0.5526374511809353,0.15731951765083554,0.04119722222222221,0.10590555555555554,evening_star_4h,0,1,baissier,365,0,0,30,,,17.0,46.0,28.0,68.0,19.6,34.85,False,False,,0,,,,41,,,,,,,,,
GUNUSDT,GUN,Speculative,,0.01499,2920147.14434,-8.037,46.345676466003916,6.819536132136644e-05,0.016793,0.01878925,1.920694988723346,0.5548838689150493,0.5237034680241807,0.4118215795505763,0.05143977733222936,0.014633055555555555,0.02910916666666667,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,37.0,28.0,68.0,59.5,34.07,False,False,,0,,,,48,,,,,,,,,
BARDUSDT,BARD,Mid,333,0.2746,674130.44977,0.808,33.32984977203553,0.006592348920333342,0.3366000000000001,0.6909810000000002,0.6529499188148544,0.8390628679067578,0.8385919472568872,0.13410842801102943,0.38936589809067446,0.28509722222222217,1.1432694444444447,,0,0,neutre,233,0,0,30,,,27.4,19.0,49.0,57.5,50,34.04,False,False,,0,,,,41,85718552,274573942,312187500.0,1000000000.0,1000000000.0,31.2,,,
KATUSDT,KAT,Speculative,,0.00973,2622508.61672,6.339,47.27033434948896,-0.00028503920224676145,0.010415999999999998,,3.2102155501379377,0.6202020202020202,0.6068686868686869,0.12607066325051072,,0.008142,0.015339999999999998,,0,0,neutre,52,0,0,30,,,8.4,45.0,24.0,68.0,50,33.43,False,False,,0,,,,47,,,,,,,,,
LAUSDT,LA,Speculative,,0.1398,458756.89665,-0.285,33.86381560143069,-0.0003476203944317354,0.169944,0.2787084999999999,0.6937803163612709,0.46495327102803735,0.45560747663551393,0.35430005344670823,0.264572264149329,0.14973888888888892,0.25265,double_top_90d,0,1,baissier,304,0,0,30,,,15.3,19.0,62.5,47.0,32.0,33.1,False,False,,0,,,,38,,,,,,,,,
NOMUSDT,NOM,Speculative,,0.00258,2359668.36501,-2.642,43.471820383153535,4.4344794652889316e-05,0.0035032,0.007750400000000002,1.9690220211310314,0.7082683307332293,0.6871980676328502,0.40417767499737733,0.17750673384272475,0.002410555555555556,0.006577222222222222,,0,0,neutre,220,0,0,30,,,13.0,28.0,28.0,68.0,50,29.31,False,False,,0,,,,40,,,,,,,,,
SIGNUSDT,SIGN,Speculative,706,0.01574,342060.84343,-0.317,25.826137403638057,0.0006459430094971088,0.027402799999999995,0.034575100000000004,1.4695489131957091,0.7260201377848436,0.7226638403108991,0.04916508693377254,-0.0078045190154648935,0.016387500000000003,0.04933138888888889,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,38.5,47.0,33.0,26.99,False,False,,0,,,,41,30338362,157193584,1930000000.0,10000000000.0,10000000000.0,19.3,,,
XUSDUSDT,XUSD,Mid,426,1.0,9991828.2298,-0.02,52.381456741088975,3.439144836693187e-05,0.99996,1.0002780000000009,0.004198798543906768,0.0016983016983016224,0.000999000999000889,1.1710017309228715,0.028723066749237844,0.999577777777778,1.0011138888888889,resistance_test|doji_4h,0,1,baissier,365,0,0,30,,,31.0,75.0,94.0,78.5,46.5,69.02,False,True,,0,,,,67,63902022,63902022,63913176.001,63913176.001,,100.0,,,
TUSDUSDT,TUSD,Mid,111,0.9995,211776.3644,0.05,53.04172815097973,-6.487093207060544e-05,0.9991019999999995,0.9984110000000002,0.012601432496561277,0.003394907638542256,0.0019970044932601113,0.3359805920754158,0.14497464115096015,0.9981944444444449,1.0009583333333334,support_bounce|resistance_test|doji_4h,1,1,mixte,365,0,0,30,,,31.0,73.0,94.0,47.0,47.8,65.85,False,True,,0,,,,66,494091946,494091946,494515083.0,494515083.0,,100.0,,,
BFUSDUSDT,BFUSD,Etabli,61,0.9994,11068151.2164,-0.01,52.510302993495806,1.978455992026582e-06,0.9993940000000002,0.9995330000000018,0.0019442465481658553,0.001000100010001001,0.000400040004000356,0.27147336836976715,-0.25466131512503254,0.9990444444444441,0.9997166666666671,macd_bullish_cross|resistance_test|doji_4h,1,1,mixte,269,0,0,30,,,42.4,57.0,94.0,78.5,56.0,65.53,False,True,,0,,,,64,1318944011,1318944011,1320000000.0,1320000000.0,,100.0,,,
USDCUSDT,USDC,Etabli,6,1.00002,1955418908.07077,0.004,56.31229333014386,2.546762378040132e-05,0.9999442000000002,1.0001910500000002,0.00239720871490405,0.0012990906365543799,0.0006795243329669372,0.30468771589686583,-0.15244276316102068,0.9995199999999996,1.0005444444444436,support_bounce|resistance_test|downtrend|doji_4h,1,2,baissier,365,0,0,30,,,45.0,57.0,94.0,78.5,30.8,64.52,False,True,,0,,,,58,78361485495,78371776751,78371799423.46404,78382092033.61427,,100.0,,,
FDUSDUSDT,FDUSD,Mid,122,0.9992,27134773.8534,0.0,53.513319772739486,8.38349756226026e-05,0.999202,0.9989215000000002,0.004078738332279902,0.0025981812731087598,0.001498950734485806,0.2254915963462635,0.39477733527447606,0.9986749999999999,1.0059833333333332,doji_4h,0,0,neutre,365,0,0,30,,,31.0,45.0,100.0,78.5,50,59.91,False,True,,0,,,,60,403318994,403318994,403732757.782183,403732757.782183,,100.0,,,
