symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
PYRUSDT,PYR,Speculative,,0.271,503603.262778,0.0,43.74526444535395,-0.001237493010120491,0.27146000000000003,0.41217500000000046,0.5027591051571109,0.26530612244897966,0.2099125364431487,0.5657852591753147,0.5807193304057956,0.2583611111111111,0.3299444444444445,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,37.0,83.5,57.5,37.5,46.95,False,False,,0,,,,48,,,,,,,,,
HYPERUSDT,HYPER,Speculative,626,0.1043,782105.56997,-4.923,46.117657908777566,-0.0017662705837244168,0.10240199999999999,0.11782199999999995,2.059474367143816,0.3450439146800501,0.3450439146800501,0.714321717679734,0.21461308621860326,0.08516944444444444,0.12230555555555554,,0,0,neutre,365,0,0,30,,,17.0,66.0,41.5,57.5,50,46.91,False,False,,0,,,,56,35288987,84246495,338174017.0,807333335.0000001,1000000000.0,41.9,127787745,$128M,-3.67
BEAMXUSDT,BEAMX,Speculative,,0.001785,373056.668914,-2.299,35.668667415042464,-2.7568279366093306e-05,0.0019029399999999994,0.0026501650000000003,0.48647780706023563,0.3565922920892496,0.2754563894523327,0.6519077371625894,0.6390345720550988,0.0017265833333333337,0.0021947500000000005,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,37.0,83.5,47.0,50.0,46.9,False,False,,0,,,,51,,,,,,,,,
ETHFIUSDT,ETHFI,Mid,138,0.392,2859966.4044,-4.39,35.27737852368979,-0.002068171423264183,0.4436,0.6195349999999995,0.6193754329001031,0.32991452991452985,0.32991452991452985,0.7896597243121255,0.595807935070084,0.4200833333333334,0.5665,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,37.0,68.5,68.0,37.5,46.77,False,False,,0,,,,46,327368388,391031979,835965183.0,998535999.0,1000000000.0,83.7,4732175050,$4.7B,-6.0
MOVEUSDT,MOVE,Mid,411,0.0172,658275.45813,-1.149,41.77972875279683,-0.0001009531032960709,0.018188000000000003,0.03146200000000001,0.6464352166645845,0.37174721189591087,0.36059479553903345,0.8500715611504431,0.6690097792652739,0.017294444444444456,0.023677777777777777,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,37.0,68.5,57.5,50.0,46.72,False,False,,0,,,,49,66131334,172329209,3837500000.0,10000000000.0,10000000000.0,38.4,,,
ZENUSDT,ZEN,Mid,279,5.928,2565304.5108,-4.233,39.474052586105394,-0.1357691760693625,6.068620000000001,8.328534999999999,0.7397970623386938,0.2574823943661972,0.21822257383966237,0.7126983045301752,0.7020124781517759,5.208250000000001,6.892333333333333,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,37.0,65.0,68.0,50.0,46.61,False,False,,0,,,,48,106866059,124503787,18025052.15891282,21000000.0,21000000.0,85.8,,,
SKLUSDT,SKL,Speculative,582,0.00632,434819.00294,-3.511,38.00496568466864,-9.3393563886015e-05,0.0067798,0.009461450000000005,0.7606029822306611,0.2002801120448179,0.18087855297157623,0.5859706307404416,0.5429453865213495,0.006127222222222224,0.007477499999999998,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,37.0,85.0,47.0,37.5,46.52,False,False,,0,,,,49,38578197,39273994,6094019337.0,6203931114.491759,7000000000.0,98.2,,,
BELUSDT,BEL,Speculative,,0.1073,373734.72731,-2.455,44.396609625338584,-0.0008552054192240538,0.10733600000000003,0.1254245,0.8065672250837483,0.23278116826503925,0.15055467511885898,0.7276956443643086,0.4775759579508804,0.09254444444444447,0.11933055555555555,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,37.0,85.0,47.0,37.5,46.52,False,False,,0,,,,49,,,,,,,,,
IOTXUSDT,IOTX,Speculative,546,0.00444,312378.86306,-2.632,38.67536605053981,-3.88211252268552e-05,0.0046987999999999995,0.0067523,0.6079601386861048,0.2218309859154929,0.2200704225352113,0.8504546337561595,0.38508356979772035,0.004438333333333334,0.0055136111111111115,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,37.0,85.0,47.0,37.5,46.52,False,False,,0,,,,49,41798153,41798153,9441368550.0,9441368555.0,10000000000.0,100.0,,,
TKOUSDT,TKO,Speculative,,0.0556,137821.22198,-2.113,36.38994552126795,-0.001106522408462997,0.059464000000000024,0.07611049999999996,0.6639185968451008,0.21086261980830676,0.17994100294985255,0.5378994743926689,0.6089522420711555,0.051436111111111106,0.06516111111111113,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,37.0,85.0,47.0,37.5,46.52,False,False,,0,,,,49,,,,,,,,,
1000SATSUSDT,1000SATS,Speculative,,1.353e-05,418457.89666204,-1.313,42.906449346870566,-2.8654123490275554e-07,1.3436399999999994e-05,1.492634999999998e-05,0.9368172306597204,0.2718918918918919,0.26648648648648643,0.40752595844600076,0.43492852077601274,1.0516111111111111e-05,1.601277777777778e-05,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,48.0,73.0,47.0,25.0,46.49,False,False,,0,,,,47,,,,,,,,,
SLPUSDT,SLP,Speculative,806,0.000675,169903.440255,-2.878,41.454711574401095,-1.2171301053810583e-05,0.0006661599999999998,0.0007664700000000001,0.6003492446969568,0.2562962962962964,0.1648079306071871,0.24713366947485368,0.6150148402496421,0.0005477222222222222,0.0007512777777777779,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,48.0,73.0,47.0,25.0,46.49,False,False,,0,,,,47,24468880,24468880,36333452735.0,36333452735.0,,100.0,8227723,$8M,5.87
NEWTUSDT,NEWT,Speculative,,0.0733,419574.72395,-2.914,44.051957765197486,-0.0007449780988384265,0.07418,0.09025099999999998,0.7789074866350936,0.17183462532299731,0.13950762016412654,0.58398652872514,0.4060387504460809,0.06492500000000001,0.08257777777777778,macd_bearish_cross,0,1,baissier,327,0,0,30,,,16.0,37.0,85.0,47.0,37.5,46.29,False,False,,0,,,,49,,,,,,,,,
ATMUSDT,ATM,Speculative,,1.031,294405.75183,-1.151,39.933320310112975,-0.007126295392807286,1.0807399999999998,1.0469150000000003,0.5118352333563138,0.35413929040735875,0.32457293035479634,0.5669203629119857,0.2017569609811924,1.0077499999999997,1.4071666666666667,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,45.0,73.0,47.0,37.5,46.18,False,False,,0,,,,49,,,,,,,,,
DUSDT,D,Speculative,,0.01316,5353078.78958,-3.519,51.72831449663218,-0.0001537876945243463,0.011637600000000003,0.012353900000000006,1.951243553046581,0.602001906577693,0.3703527168732126,0.8765315833469955,0.06102464024010496,0.006078333333333333,0.015480000000000002,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,66.0,32.5,78.5,50.0,46.14,False,False,,0,,,,55,,,,,,,,,
CHRUSDT,CHR,Speculative,872,0.02194,474488.91646,-5.104,42.56744217773148,-0.0007541337186577615,0.021249399999999995,0.035645849999999986,1.3118619812907137,0.47892720306513414,0.2373175816539263,0.47438591195505253,0.3732245969928488,0.01493888888888889,0.026543055555555563,macd_bearish_cross|uptrend|bullish_engulfing_4h,2,1,haussier,365,0,0,30,,,17.0,48.0,62.5,47.0,62.5,45.99,False,False,,0,,,,54,21320514,21320514,974831915.3782,974831915.3782,978064789.0,100.0,,,
WLFIUSDT,WLFI,Etabli,44,0.0611,10701326.10604,-8.67,35.99552920624744,0.0005302246720809379,0.07852200000000002,0.12045649999999992,0.9691851036365193,0.5499587118084227,0.495458298926507,0.9768189149689506,0.2992145605219298,0.06535277777777776,0.11271666666666667,downtrend|doji_4h,0,1,baissier,258,0,0,30,,,42.1,37.0,53.5,78.5,37.5,45.95,False,False,,0,,,,44,1942243297,6112908822,31772816409.0,100000000000.0,100000000000.0,31.8,,,
MMTUSDT,MMT,Speculative,789,0.1244,393430.17688,-0.876,40.32416818396399,-0.002114273992479967,0.12916999999999998,,0.6481445950420596,0.27228749136143743,0.17483443708609267,0.5150312282518402,0.39749882968410694,0.11051388888888888,0.14601666666666666,macd_bearish_cross|uptrend,1,1,mixte,194,0,0,30,,,12.3,45.0,73.0,47.0,50.0,45.94,False,False,,0,,,,52,25148095,123217338,204095424.0,1000000000.0,1000000000.0,20.4,7416248,$7M,-2.24
ALTUSDT,ALT,Speculative,548,0.00677,1035531.08033,-1.023,34.716039889708156,-0.00016513505302511068,0.0072234,0.0103329,0.6091510621115465,0.3070776255707763,0.22716894977168953,1.1699056615445274,0.5880571200920444,0.006423055555555554,0.008275277777777779,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,37.0,73.0,68.0,50.0,45.72,False,False,,0,,,,50,41737851,67721133,6163194441.0,10000000000.0,10000000000.0,61.6,,,
PUMPUSDT,PUMP,Etabli,88,0.001751,3859790.171708,-2.451,41.33207520409292,-2.6395770046982133e-05,0.0018348200000000007,0.002366889999999999,0.7359423226886238,0.263751127141569,0.21055004508566275,0.40992948139519886,0.7123807692487095,0.0016906666666666663,0.0021360000000000003,macd_bearish_cross|uptrend,1,1,mixte,248,0,0,30,,,41.8,28.0,65.0,68.0,50.0,45.68,False,False,,0,,,,46,622671184,1515692312,355926468247.7968,866388271919.0194,1000000000000.0,41.1,236864414,$237M,-5.11
C98USDT,C98,Speculative,906,0.0198,315551.07383,-2.941,38.18436072755612,-8.838985094149717e-05,0.022032,0.025678999999999997,0.5855998447999524,0.38585209003215437,0.36334405144694526,0.6636689031558558,0.36393614058463125,0.02029166666666667,0.029658333333333328,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,79.0,47.0,50.0,45.68,False,False,,0,,,,51,19748795,19748817,999998884.0,1000000000.0,1000000000.0,100.0,,,
ZKUSDT,ZK,Mid,215,0.01592,1641777.201753,-3.163,40.93552122450511,-0.0002141155401654207,0.016591199999999997,0.02727685000000001,0.8199143591767143,0.3233560090702948,0.2802721088435375,0.48357500663486636,0.5618467155069984,0.015286666666666664,0.020404444444444447,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,28.0,73.0,68.0,50.0,45.5,False,False,,0,,,,47,154120667,333545500,9703425807.0,21000000000.0,21000000000.0,46.2,,,
COWUSDT,COW,Mid,305,0.1725,188217.95919,-2.266,36.54701147869765,-0.00025361789807025904,0.19541999999999998,0.20495349999999982,0.5174999333875706,0.3068273092369478,0.3068273092369478,0.35127442464991593,0.5779802239624832,0.1822666666666666,0.2396166666666667,rsi_bullish_divergence|macd_bearish_cross,1,1,mixte,365,0,0,30,,,31.0,28.0,79.0,47.0,50.0,45.45,False,False,,0,,,,48,95608847,172305251,554880637.448685,1000000000.0,1000000000.0,55.5,,,
SAGAUSDT,SAGA,Speculative,,0.02225,10896015.349686,-5.8,49.02071816684882,0.0008096420612320214,0.023516000000000002,0.04819700000000001,2.812758933103905,0.5109195402298851,0.49547715965626415,11.024068638917852,0.19879092381562027,0.017729166666666664,0.0352011111111111,,0,0,neutre,365,0,0,30,,,17.0,64.0,32.5,78.5,50,45.41,False,False,,3,⚡ Volume ×11.0 vs médiane,,11.02,63,,,,,,,,,
ADXUSDT,ADX,Speculative,,0.0708,273334.378,-3.542,38.97873099590193,-0.000711681439018857,0.075426,0.090953,0.5814623267799396,0.21712158808933002,0.16607773851590107,0.2387642161053312,0.5407678299258039,0.06801666666666667,0.08008611111111112,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,25.0,45.3,False,False,,0,,,,45,,,,,,,,,
HEIUSDT,HEI,Speculative,,0.0799,167354.68461,-3.966,38.3082543863593,-0.0007759562985618052,0.08441999999999998,0.12155699999999994,0.5309288463001268,0.20492721164613673,0.1371490280777538,0.4802438732643007,0.48729525250056016,0.07512499999999998,0.09210833333333336,macd_bearish_cross|double_top_90d,0,2,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,25.0,45.3,False,False,,0,,,,45,,,,,,,,,
CFGUSDT,CFG,Mid,226,0.2571,2077263.91521,-3.091,51.4383424296847,-0.00203392954914821,0.22079599999999996,,1.1208781157155125,0.2913978494623656,0.16834252351605578,0.15740566063909767,,0.13982499999999998,0.294025,macd_bearish_cross|uptrend|bullish_engulfing_4h,2,1,haussier,62,0,0,30,,,22.7,45.0,52.5,68.0,62.5,45.1,False,False,,0,,,,55,148029803,174407338,577156141.0,680000000.0,,84.9,1570740608,$1.6B,-3.41
NIGHTUSDT,NIGHT,Etabli,99,0.0321,1891187.0708,3.749,41.361926792128735,0.0003519344570881847,0.03729760000000001,,0.6476573390271821,0.4234546504910456,0.38378586558829186,0.008394230102369811,,0.03185692307692308,0.05043923076923077,downtrend,0,1,baissier,67,0,0,30,,,36.8,36.0,58.5,68.0,37.5,44.96,False,False,,0,,,,44,530860135,767166666,16607399400.63495,24000000000.0,24000000000.0,69.2,,,
GUSDT,G,Speculative,781,0.00356,248902.44046,-1.657,40.704859633994374,-2.051918557736509e-05,0.003752399999999999,0.004424950000000001,0.5140200456202437,0.40940766550522656,0.37804878048780494,0.6216692449409262,0.4604330550104298,0.0033502777777777784,0.0042655555555555546,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,37.0,79.0,47.0,37.5,44.89,False,False,,0,,,,48,25595626,42466509,7232700000.0,12000000000.0,12000000000.0,60.3,21820832,$22M,-9.7
TRBUSDT,TRB,Speculative,506,17.49,833506.51229,-3.21,41.29274682203903,-0.38457491064896177,17.7802,18.966350000000002,0.8060789847047283,0.2517064846416383,0.2517064846416383,0.6909677333177296,0.4109395774486739,14.335833333333333,20.353611111111107,,0,0,neutre,365,0,0,30,,,17.0,37.0,73.0,57.5,50,44.88,False,False,,0,,,,50,48845792,50066513,2788106.3289967044,2857784.822950185,,97.6,,,
USUALUSDT,USUAL,Speculative,792,0.01398,559164.46759,-2.374,41.48994881654663,-0.00022478394756911117,0.013985400000000002,0.020568549999999988,0.6354542693914795,0.25962732919254655,0.19306358381502886,0.5476376191580485,0.5286205219583188,0.012270277777777778,0.016301944444444445,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,37.0,73.0,57.5,50.0,44.88,False,False,,0,,,,50,24879349,25331923,1784989521.2307224,1817459803.679431,3000000000.0,98.2,99292277,$99M,-1.07
PEOPLEUSDT,PEOPLE,Speculative,610,0.00715,502474.842632,-3.117,39.74971124667763,-0.00014229016012987835,0.007419800000000002,0.008559049999999997,0.6709068348306892,0.2072538860103628,0.18378995433789957,0.4433062480822711,0.6313643116669883,0.006310277777777776,0.008284999999999995,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,85.0,57.5,50.0,44.86,False,False,,0,,,,49,36224672,36224672,5066374892.014003,5066374892.014003,,100.0,,,
ACXUSDT,ACX,Speculative,709,0.0423,185482.58183,-0.236,42.8057183153495,-0.00035844062058570003,0.043574,0.0482165,0.4482158189146153,0.31239669421487604,0.30082644628099175,0.6369931291645451,0.14704080102177797,0.03365833333333332,0.047508333333333354,rsi_bullish_divergence|macd_bearish_cross|uptrend|doji_4h,2,1,haussier,365,0,0,30,,,17.0,37.0,73.0,47.0,62.5,44.83,False,False,,0,,,,53,29794356,42282032,704657633.0,1000000000.0,1000000000.0,70.5,27297294,$27M,-0.27
MUBARAKUSDT,MUBARAK,Speculative,,0.01412,710263.422103,-3.618,44.62847679076977,-0.00023720044285812335,0.013646799999999999,0.01607204999999999,1.0030475280822635,0.4693579766536965,0.313715953307393,0.4084365910904483,0.4069078361649524,0.011478333333333333,0.017030833333333335,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,48.0,58.0,57.5,50.0,44.82,False,False,,0,,,,51,,,,,,,,,
MLNUSDT,MLN,Speculative,,2.53,2211326.34161,-17.049,40.693479597025025,-0.040599227792116506,3.100200000000001,4.241849999999999,1.7416077231058986,0.4326424870466321,0.33937823834196895,9.416441333781858,0.407097592674219,2.9241666666666664,3.7936111111111117,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,55.0,47.5,68.0,37.5,44.57,False,False,,3,⚡ Volume ×9.4 vs médiane,,9.42,57,,,,,,,86552554,$87M,-4.26
TOWNSUSDT,TOWNS,Speculative,,0.00305,697909.56658,-3.785,36.97740666586608,-6.502095980716182e-05,0.0033720000000000013,0.005464599999999998,0.7849061648326437,0.286046511627907,0.2837209302325582,0.6868324843294822,0.33287213264758925,0.003136944444444444,0.0041241666666666675,macd_bearish_cross|uptrend,1,1,mixte,285,0,0,30,,,14.8,37.0,73.0,57.5,50.0,44.4,False,False,,0,,,,50,,,,,,,,,
0GUSDT,0G,Mid,277,0.502,1427613.58096,-3.831,33.6346153862505,-0.004959072101022513,0.5485400000000002,0.7906250000000005,0.5146453561407479,0.3183139534883721,0.27034883720930225,0.5136019049892844,0.28085587777380094,0.5001666666666666,0.6587500000000001,macd_bearish_cross|downtrend,0,2,baissier,237,0,0,30,,,27.5,28.0,77.5,68.0,25.0,44.38,False,False,,0,,,,42,106971015,501740875,213199722.0,1000000000.0,,21.3,,,
WOOUSDT,WOO,Speculative,663,0.0173,213718.29047,-2.809,37.35199233929007,-0.0003150381837433139,0.018406000000000002,0.02290599999999998,0.608177634783657,0.21890547263681598,0.1642512077294686,0.5004320968547108,0.777572393346536,0.01621944444444445,0.019977777777777782,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,37.0,77.0,47.0,37.5,44.34,False,False,,0,,,,47,32702894,32702894,1888782088.294737,1888782088.294737,3000000000.0,100.0,6104305,$6M,-1.6
EULUSDT,EUL,Speculative,700,1.26,453857.79603,-3.817,43.69977466010831,-0.029785290610239337,1.2372000000000005,2.377494999999999,1.4992272420544845,0.37670068027210885,0.2389861194930598,0.19942089164275084,0.5003338997999108,0.8337777777777777,1.500361111111111,,0,0,neutre,216,0,0,30,,,12.9,48.0,62.5,47.0,50,44.31,False,False,,0,,,,51,30436165,34263641,24146317.188470602,27182818.28459,27182818.0,88.8,325176052,$325M,-20.8
FARMUSDT,FARM,Speculative,,8.61,622700.0404,-5.281,25.562386516806413,-0.3871105447891534,11.587200000000003,15.71780000000001,1.1745439937244853,0.37526959022286127,0.37526959022286127,2.839328040839742,0.4181999963241483,10.90722222222222,13.637500000000003,rsi_bullish_divergence|macd_bearish_cross|doji_4h,1,1,mixte,365,0,0,30,,,17.0,46.0,58.0,57.5,50.0,44.09,False,False,,0,,,,60,,,,,,,12403536,$12M,-0.74
ACTUSDT,ACT,Speculative,,0.0137,584107.74523,-3.521,40.420633596719455,-0.0002479712855714151,0.01393,0.01895499999999999,0.7600667861109521,0.2611464968152866,0.18934911242603542,0.5486124399056413,0.5195310569017512,0.012025,0.016008333333333333,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,37.0,73.0,57.5,37.5,44.09,False,False,,0,,,,47,,,,,,,,,
HMSTRUSDT,HMSTR,Speculative,,0.000154,292280.4349847,-2.962,42.58653993892752,-3.497191735839533e-06,0.000155788,0.00020480750000000008,0.9730215167220401,0.28210757409440174,0.2784277023865231,0.6704961729873373,0.43248085907704675,0.0001376,0.0001854861111111111,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,37.0,73.0,47.0,50.0,44.04,False,False,,0,,,,50,,,,,,,,,
MAVUSDT,MAV,Speculative,,0.0143,286631.94683,-1.988,38.69052865282774,-0.0001829220606147622,0.015040999999999997,0.021520099999999997,0.6012803946110242,0.2588801926550271,0.15941176470588236,0.5815619664143806,0.45813465768922434,0.013166666666666667,0.016675000000000002,macd_bearish_cross|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,73.0,47.0,50.0,44.04,False,False,,0,,,,50,,,,,,,1224167,$1M,-8.63
JOEUSDT,JOE,Speculative,962,0.0427,135349.114537,-3.394,38.73520231424948,-0.0007235846750792066,0.045492000000000005,0.05686250000000001,0.6494828326901475,0.2637931034482759,0.2637931034482759,0.5480183644946177,0.5450549918391323,0.03573055555555556,0.05123611111111111,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,73.0,47.0,50.0,44.04,False,False,,0,,,,50,17161765,21249795,403574247.6492458,499707918.0306486,500000000.0,80.8,17294268,$17M,-19.45
SCRTUSDT,SCRT,Speculative,713,0.0862,355283.46513,-4.222,34.29242637757031,-0.0030854300008366095,0.09731000000000004,0.11513099999999994,0.9525059046545842,0.24890829694323152,0.24890829694323152,0.822884321455098,0.6173052188984619,0.07460833333333333,0.11159166666666669,,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,44.02,False,False,,0,,,,49,29525914,30553595,343402847.376784,355355343.688204,,96.6,,,
RONINUSDT,RONIN,Speculative,,0.0936,352265.39547,-2.398,42.01072561941203,-0.001127071586373902,0.095048,0.13897700000000013,0.6997938067100884,0.21448730009407338,0.17894736842105263,0.4161788910914549,0.6084701749597519,0.08576666666666664,0.10861111111111112,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,85.0,47.0,50.0,44.02,False,False,,0,,,,49,,,,,,,,,
COTIUSDT,COTI,Speculative,595,0.01327,201204.9048,-3.98,39.17513191618949,-0.0001354796026723729,0.0140042,0.019104450000000005,0.6386233197634366,0.14082503556187762,0.13502935420743645,0.35971366424567386,0.6217065060925927,0.011691944444444446,0.01495472222222222,macd_bearish_cross|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,85.0,47.0,50.0,44.02,False,False,,0,,,,49,37482803,37483187,2825703200.027608,2825732168.296813,4910000000.0,100.0,,,
DIAUSDT,DIA,Speculative,862,0.1811,180343.53866,-3.926,39.624205114323,-0.0024599344819953226,0.18844799999999995,0.25984499999999977,0.7602691446132024,0.20484261501210643,0.16327474560592042,0.38488716115037547,0.5732953463675261,0.1723666666666667,0.20802777777777778,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,85.0,47.0,50.0,44.02,False,False,,0,,,,49,21520883,30357742,119676104.0,168817248.0,200000000.0,70.9,,,
RLCUSDT,RLC,Speculative,685,0.431,114511.1805,-2.709,41.20947823626324,-0.005998595230638023,0.44410000000000005,0.5615099999999997,0.6091080171060429,0.20399113082039916,0.16147859922178992,0.3809183674924198,0.6056289996258798,0.38122222222222224,0.48208333333333336,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,85.0,47.0,50.0,44.02,False,False,,0,,,,49,31202953,37504209,72382548.06525737,86999784.9868455,86999784.9868455,83.2,,,
