symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,score_quality,alpha_vs_btc,vs_btc_label,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,exit_risk,exit_label,exit_reasons,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
SPCXBUSDT,SPCXB,Mid,319,134.5,5526128.00184,-0.628,50.97078416876177,-0.1962077904086792,130.60840000000005,,0.8244130626502771,0.4752879428488118,0.346308985760801,0.10093299904519151,,111.81793103448275,179.06999999999996,macd_bearish_cross|downtrend,0,2,baissier,73,0,0,30,,,23.0,45.0,58.5,78.5,10.6,43,31.47,-1,≈ Neutre vs BTC,False,False,,0,,,,43,5,⚠️ Surveiller,Volume ×0.1 (épuisement)|MACD cross baissier,71967196,71967196,535286.94661667,535286.94661667,,100.0,,,
币安人生USDT,币安人生,Mid,102,0.5049,3470970.60576,-9.613,46.07625339071896,0.00896586561272103,0.599204,0.3915330000000001,0.9770099900884786,0.47288715192965314,0.3827552515876893,0.28772842678283106,0.05949252452903977,0.4652138888888889,0.7538222222222224,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,229,0,0,30,,,27.3,45.0,62.5,68.0,4.6,43,33.41,-1,≈ Neutre vs BTC,False,False,,0,,,,43,4,⚠️ Surveiller,Volume ×0.3 (épuisement)|Double sommet,505934017,505934017,1000000000.0,1000000000.0,1000000000.0,100.0,,,
RIFUSDT,RIF,Mid,301,0.0779,1735744.8657,-2.381,49.09881435635761,0.0025961834956389164,0.09500799999999998,0.06378700000000002,1.554162439943914,0.5297491039426523,0.4408602150537635,0.42812509360996126,0.006401185879360673,0.06289444444444443,0.13254444444444438,double_top_90d,0,1,baissier,365,0,0,30,,,31.0,45.0,32.5,68.0,25.7,43,35.41,-1,≈ Neutre vs BTC,False,False,,0,,,,43,4,⚠️ Surveiller,Volume ×0.4 (épuisement)|Double sommet,77742144,77742144,1000000000.0,1000000000.0,,100.0,,,
VETUSDT,VET,Mid,107,0.005425,1410067.36781,-8.639,65.98569660710966,0.00012808054109059513,0.00475574,0.0062040149999999985,0.6459873393232757,0.3066075106956109,0.13959752812549514,0.4758990930393688,0.7965663630218359,0.0044564166666666676,0.00570038888888889,macd_bullish_cross|resistance_test|downtrend,1,2,baissier,365,0,0,30,,,31.0,48.0,65.0,68.0,14.1,43,37.03,-1,≈ Neutre vs BTC,False,False,,0,,,,43,2,,Volume ×0.5 (épuisement),466409258,466409258,85985041177.0,85985041177.0,86712634466.0,100.0,,,
TFUELUSDT,TFUEL,Mid,359,0.00856,198670.4022,1.422,69.38707813485985,0.0001769143089665971,0.007688400000000001,0.010494199999999993,0.5042477233531372,0.32064700285442443,0.18744053282588005,0.48048878016833385,0.7788270666246013,0.00723,0.009502777777777778,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,31.0,48.0,75.5,47.0,4.6,43,35.41,-1,≈ Neutre vs BTC,False,False,,0,,,,43,4,⚠️ Surveiller,Volume ×0.5 (épuisement)|Double sommet,63463059,63467382,7441880355.0,7442455823.0,,100.0,,,
HOMEUSDT,HOME,Speculative,682,0.00625,3020452.64639,-0.636,37.554071943181725,-0.00011576296558639463,0.009131399999999998,0.0197636,1.4617522784767216,0.9116626171468241,0.890836515098924,0.6513311477047946,-0.0783552802567023,0.006036388888888891,0.03885166666666667,morning_star_4h,1,0,haussier,365,0,0,30,,,17.0,37.0,32.5,68.0,50,43,26.39,-1,≈ Neutre vs BTC,False,False,,0,,,,43,1,,,26971890,62579391,4310027653.61,10000000000.0,10000000000.0,43.1,,,
SNDKBUSDT,SNDKB,Speculative,612,1588.39,1738524.134094,-0.7,54.533025212600684,20.59435235879294,1495.385,,1.735397722111556,0.5646750827011243,0.31463087479890806,0.035235413494047255,,1211.2875862068963,2176.6144827586213,bearish_engulfing_4h,0,1,baissier,74,0,0,30,,,9.0,45.0,28.5,68.0,30.3,43,20.51,-1,≈ Neutre vs BTC,False,False,,0,,,,43,4,⚠️ Surveiller,Volume ×0.0 (épuisement)|Engloutissement baissier 4h,31652061,31652061,19926.43631346,19926.43631346,,100.0,,,
AIGENSYNUSDT,AIGENSYN,Speculative,,0.02015,928760.79064,-6.583,42.1704552934213,0.00013118366815370163,0.023240199999999992,,0.7425283040255473,0.4372688477951636,0.4253200568990043,0.2700458343248837,0.2353804015098323,0.020767499999999998,0.031002500000000006,macd_bullish_cross|downtrend,1,1,mixte,102,0,0,30,,,9.8,36.0,62.5,57.5,28.9,43,21.07,-1,≈ Neutre vs BTC,False,False,,0,,,,43,2,,Volume ×0.3 (épuisement),,,,,,,,,
INTCBUSDT,INTCB,Speculative,,89.17,286370.29914,0.417,37.54894010943209,-1.0221192652635982,99.70459999999999,,0.8622849189810075,0.41680997420464316,0.3602034967039266,0.07391040727509018,,88.70375000000001,130.2525,macd_bearish_cross|doji_4h,0,1,baissier,62,0,0,30,,,8.7,36.0,58.5,47.0,31.7,43,19.41,-1,≈ Neutre vs BTC,False,False,,0,,,,43,5,⚠️ Surveiller,Volume ×0.1 (épuisement)|MACD cross baissier,,,,,,,,,
CBRSBUSDT,CBRSB,Speculative,,192.95,79425.04926,-0.238,42.88224731255182,-5.043210965434912,,,1.2557446233796472,0.2359626197830047,0.2359626197830047,0.046389443051877054,,174.08631578947373,235.51684210526315,bearish_engulfing_4h,0,1,baissier,48,0,0,30,,,8.3,36.0,64.5,47.0,30.3,43,19.42,-1,≈ Neutre vs BTC,False,False,,0,,,,43,5,⚠️ Surveiller,Volume ×0.0 (épuisement)|Engloutissement baissier 4h,,,,,,,,,
AMDBUSDT,AMDB,Speculative,,468.75,46128.32839,-0.107,43.07486126726994,-1.6171498413437506,503.5981999999999,,0.8710562525843139,0.2601557239783851,0.1902871052949606,0.04155361884124863,,462.7345833333334,557.8266666666666,macd_bearish_cross,0,1,baissier,62,0,0,30,,,8.7,36.0,63.0,47.0,31.7,43,19.68,-1,≈ Neutre vs BTC,False,False,,0,,,,43,5,⚠️ Surveiller,Volume ×0.0 (épuisement)|MACD cross baissier,,,,,,,,,
DEXEUSDT,DEXE,Mid,349,1.877,4114008.16635,-3.694,29.940541416043487,0.7434094350357516,12.848060000000007,11.501484999999995,1.9383045623355462,0.9651687270297361,0.9607834948212496,1.0,-0.003899915484528731,1.9797222222222217,33.84152777777778,downtrend,0,1,baissier,365,0,0,30,,,31.0,36.0,22.0,68.0,28.9,42,33.89,-2,≈ Neutre vs BTC,False,False,,0,,,,42,0,,,66246289,181303572,35261696.60097028,96504599.33609451,,36.5,,,
NXPCUSDT,NXPC,Mid,367,0.2069,508681.743,-9.015,41.20472501263487,0.0027448460820473607,0.23893000000000003,0.28906849999999984,0.7405396105147702,0.5858959537572254,0.5216184971098266,0.6719950064145145,0.3008494520062975,0.2122805555555555,0.3889999999999999,macd_bullish_cross|downtrend|hammer_4h,2,1,haussier,365,0,0,30,,,31.0,37.0,55.0,57.5,31.3,42,35.3,-2,≈ Neutre vs BTC,False,False,,0,,,,42,0,,,62132653,205646786,300487019.5175758,994552574.1697733,1000000000.0,30.2,,,
HEMIUSDT,HEMI,Speculative,,0.01,7263196.206372,2.041,77.85629841531511,0.0004865883520029481,0.005431199999999998,0.006981550000000002,1.7521016769041933,0.4223433242506812,0.015748031496063034,0.9720987277531599,0.38329622535429997,0.004377777777777777,0.007921944444444445,uptrend,1,0,haussier,335,0,0,30,,,16.2,48.0,56.5,78.5,50,42,29.43,-2,≈ Neutre vs BTC,False,False,,0,,,,42,4,⚠️ Surveiller,RSI 78 (surachat)|Près du plus haut 90j (résistance),,,,,,,41895241,$42M,26.37
BICOUSDT,BICO,Speculative,852,0.01851,3039320.1161272,-6.278,43.98021019361234,-0.0018900892038867477,0.020147599999999998,0.022634699999999997,3.0881614187341833,0.817384370015949,0.706179864074601,0.9843459353445689,0.24230246140162984,0.012941944444444445,0.038615,,0,0,neutre,365,0,0,30,,,17.0,37.0,22.0,68.0,50,42,25.76,-2,≈ Neutre vs BTC,False,False,,0,,,,42,1,,,18573246,18573246,999999999.9,1000000000.0,1000000000.0,100.0,,,
EPICUSDT,EPIC,Speculative,,0.3364,2241219.89703,-3.278,37.59934825230983,-0.017647596257776538,0.54784,0.3872,3.07203007628495,0.7198518892535555,0.7173272742573424,0.17606996765871238,0.02852691533456754,0.2943583333333334,0.8578222222222223,uptrend,1,0,haussier,365,0,0,30,,,17.0,36.0,28.0,68.0,50,42,26.0,-2,≈ Neutre vs BTC,False,False,,0,,,,42,3,,Volume ×0.2 (épuisement),,,,,,,,,
SAPIENUSDT,SAPIEN,Speculative,920,0.0764,432083.6245,-6.601,46.280517767158315,3.218752909997524e-05,0.078384,0.08413749999999999,0.6213180149571617,0.34012974976830396,0.29008341056533826,0.34589445507641386,0.3692655142555049,0.07329722222222225,0.09312777777777778,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,291,0,0,30,,,15.0,37.0,73.0,47.0,4.6,42,23.04,-2,≈ Neutre vs BTC,False,False,,0,,,,42,4,⚠️ Surveiller,Volume ×0.3 (épuisement)|Double sommet,15850798,76558701,207041099.43012023,1000000000.0,1000000000.0,20.7,,,
SOPHUSDT,SOPH,Speculative,,0.00366,187889.05661,-7.107,44.34141879257092,4.516730963808734e-05,0.004183600000000001,0.0070483999999999955,0.8257482308222939,0.5597897503285151,0.519053876478318,0.5368873112970618,0.555299637387958,0.003689166666666666,0.006599444444444445,macd_bullish_cross|downtrend|hammer_4h,2,1,haussier,365,0,0,30,,,17.0,37.0,55.0,47.0,31.3,42,24.94,-2,≈ Neutre vs BTC,False,False,,0,,,,42,2,,Volume ×0.5 (épuisement),,,,,,,,,
WDCBUSDT,WDCB,Speculative,,459.83,55246.21218,0.415,43.79913998486956,-0.9883915019318934,,,1.1893804366415621,0.26150531797594606,0.21928381197944052,0.016434818888570332,,438.1005263157896,576.4499999999999,macd_bearish_cross,0,1,baissier,48,0,0,30,,,8.3,36.0,52.5,47.0,31.7,42,18.79,-2,≈ Neutre vs BTC,False,False,,0,,,,42,5,⚠️ Surveiller,Volume ×0.0 (épuisement)|MACD cross baissier,,,,,,,,,
GENIUSUSDT,GENIUS,Mid,242,0.3166,644234.66407,-2.585,39.88654870792461,-0.004706378332806167,0.34861800000000004,,0.8014355349942519,0.5641456582633053,0.5572829131652661,0.23768988358377552,0.06092947136201144,0.3241777777777778,0.5143583333333334,macd_bearish_cross|uptrend,1,1,mixte,94,0,0,30,,,23.6,36.0,49.0,57.5,31.7,41,29.79,-3,≈ Neutre vs BTC,False,False,,0,,,,41,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,106029146,301597782,335377059.0,953973324.2879035,1000000000.0,35.2,,,
BANKUSDT,BANK,Speculative,953,0.0355,3239706.5864,-4.054,38.99520523957981,0.0027750546874174206,0.09305999999999999,0.051118000000000025,4.003883679181546,0.9075585988938635,0.9062417698182775,0.37871685522848786,0.08176289673106041,0.03322777777777777,0.19532222222222223,macd_bullish_cross|uptrend,2,0,haussier,284,0,0,30,,,14.8,36.0,22.0,68.0,50,41,24.13,-3,≈ Neutre vs BTC,False,False,,0,,,,41,2,,Volume ×0.4 (épuisement),15000585,15000585,425250000.0,425250000.0,2100000000.0,100.0,466868939,$467M,3.92
WBTCUSDT,WBTC,Speculative,,76232.13,2478182.7807023,-1.527,76.04933893918053,1536.868377616669,65165.5168,68918.02239999996,0.4354786788593276,0.22690923540811864,0.027958004281870258,0.20984500954521182,0.9996520944232506,60584.29444444444,71764.85833333334,resistance_test,0,1,baissier,365,0,0,30,,,17.0,39.0,86.0,68.0,35.2,41,28.95,-3,≈ Neutre vs BTC,False,False,,0,,,,41,6,⚠️ Surveiller,RSI 76 (surachat)|Volume ×0.2 (épuisement)|Près du plus haut 90j (résistance),,,,,,,8691777942,$8.7B,20.87
ATMUSDT,ATM,Speculative,,1.353,330985.36798,-3.701,35.79107719832709,0.0034121443663305273,1.93304,1.387105,0.988060122534295,0.5309672929714683,0.5292275574112735,0.12161238431187532,0.06216205736001118,0.9671388888888887,2.658805555555555,downtrend,0,1,baissier,365,0,0,30,,,17.0,36.0,49.0,47.0,28.9,41,24.31,-3,≈ Neutre vs BTC,False,False,,0,,,,41,2,,Volume ×0.1 (épuisement),,,,,,,,,
CFGUSDT,CFG,Mid,433,0.1343,2310649.36836,-7.123,35.05847206254117,-0.0011234805987170651,0.169528,,0.8469722527193666,0.5406420765027322,0.5399590163934427,0.6108342961868514,0.3687441823690172,0.15235833333333332,0.2538972222222223,macd_bearish_cross|downtrend,0,2,baissier,161,0,0,30,,,25.4,45.0,55.0,68.0,10.6,40,32.06,-4,≈ Neutre vs BTC,False,False,,0,,,,40,3,,MACD cross baissier,51032353,91228860,380384016.0,680000000.0,,55.9,1635397267,$1.6B,-0.01
BBUSDT,BB,Speculative,,0.00979,1648006.776231,-5.319,31.66930373267776,-2.8591181991503367e-05,0.015345199999999996,0.0237628,1.1184651527701288,0.6724489795918367,0.6676870748299321,1.4782331178158237,0.45533841564402905,0.011873611111111113,0.02526111111111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,44.5,68.0,28.9,40,25.84,-4,≈ Neutre vs BTC,False,False,,0,,,,40,1,,,,,,,,,,,
YBUSDT,YB,Speculative,718,0.0962,857697.164,5.137,75.05162261497978,0.0020684359955902604,0.07500000000000001,0.11016349999999997,0.7193754524587601,0.42741208295761945,0.12623985572587915,0.7277979457814538,0.37602029301898915,0.06685833333333331,0.10091388888888886,double_top_90d|uptrend|bullish_engulfing_4h,2,1,haussier,313,0,0,30,,,15.6,48.0,73.0,57.5,29.3,40,27.09,-4,≈ Neutre vs BTC,False,False,,0,,,,40,4,⚠️ Surveiller,RSI 75 (surachat)|Double sommet,24393888,72513077,251557759.90697762,747786177.1424059,1000000000.0,33.6,154523548,$155M,18.81
IOTAUSDT,IOTA,Mid,160,0.0441,886961.2473,-4.752,75.2728831838196,0.0014554216514626492,0.035528,0.05189799999999998,0.778588436918832,0.5137614678899082,0.3256880733944954,0.3327482891290359,0.7357316054425483,0.03277500000000001,0.05355833333333335,,0,0,neutre,365,0,0,30,,,31.0,39.0,51.5,57.5,50,39,36.45,-5,≈ Neutre vs BTC,False,False,,0,,,,39,4,⚠️ Surveiller,RSI 75 (surachat)|Volume ×0.3 (épuisement),202642296,218429587,4604734753.0,4963476672.0,,92.8,,,
MIRAUSDT,MIRA,Speculative,,0.04092,1110917.746605,-5.497,48.64804191448046,0.0003388787429110414,0.04225139999999999,0.06789235000000002,0.7459594725256203,0.5403128760529482,0.5074608904933814,0.4263443134016257,0.5705877686651232,0.03956666666666667,0.07009722222222221,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,332,0,0,30,,,16.1,37.0,55.0,68.0,4.6,39,24.4,-5,≈ Neutre vs BTC,False,False,,0,,,,39,4,⚠️ Surveiller,Volume ×0.4 (épuisement)|Double sommet,,,,,,,,,
STORJUSDT,STORJ,Speculative,901,0.0394,556497.3197,-4.831,33.06693625576415,0.0007469588160925094,0.05790199999999999,0.08570249999999996,1.103717989039433,0.6324626865671642,0.6324626865671642,0.7652705084432807,0.4210307682684972,0.04258333333333332,0.0898361111111111,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,44.5,57.5,34.9,39,24.28,-5,≈ Neutre vs BTC,False,False,,0,,,,39,0,,,16738094,16738094,424999998.0,424999998.0,,100.0,,,
GLWBUSDT,GLWB,Speculative,,149.3,132592.17861,-0.718,42.43767353964554,-1.0346143998119306,,,0.9034650903511026,0.3670161084121708,0.236563538736896,0.041894180753244005,,137.43894736842108,187.36736842105265,macd_bearish_cross|bearish_engulfing_4h,0,2,baissier,48,0,0,30,,,8.3,36.0,63.0,47.0,12.0,39,18.24,-5,≈ Neutre vs BTC,False,False,,0,,,,39,7,🔴 Sortie,Volume ×0.0 (épuisement)|Engloutissement baissier 4h|MACD cross baissier,,,,,,,,,
AAVEUSDT,AAVE,Etabli,46,122.88,30289154.98215,0.302,76.16918181643132,4.297310290945666,94.38659999999999,95.99349999999998,0.982496104649787,0.28951048951048947,0.02791838025941159,0.44463776957059475,0.651761698565981,67.49194444444446,101.88527777777774,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,45.0,39.0,77.5,78.5,28.9,38,47.94,-6,≈ Neutre vs BTC,False,False,,0,,,,38,6,⚠️ Surveiller,RSI 76 (surachat)|Volume ×0.4 (épuisement)|Près du plus haut 90j (résistance),1887183340,1957745306,15423320.559985686,16000000.0,16000000.0,96.4,16709543491,$16.7B,18.16
SOXLBUSDT,SOXLB,Speculative,,118.55,1217494.37576,-0.67,41.22189337492135,-1.1976437695488222,,,1.8183706116390728,0.5300971861802269,0.3962244949880426,0.02673876650078576,,111.1973684210526,181.07105263157894,macd_bearish_cross,0,1,baissier,48,0,0,30,,,8.3,36.0,28.5,68.0,31.7,38,19.03,-6,≈ Neutre vs BTC,False,False,,0,,,,38,5,⚠️ Surveiller,Volume ×0.0 (épuisement)|MACD cross baissier,,,,,,,,,
PARTIUSDT,PARTI,Speculative,,0.0227,643341.67476,-7.724,38.26303315608444,0.00048658691400023856,0.028496000000000007,0.058194499999999996,0.697922331052935,0.63915857605178,0.6326860841423948,0.3077684316379064,-0.03531355055144331,0.023302777777777787,0.05919999999999998,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,49.0,57.5,28.9,38,24.19,-6,≈ Neutre vs BTC,False,False,,0,,,,38,2,,Volume ×0.3 (épuisement),,,,,,,,,
ALLOUSDT,ALLO,Mid,346,0.2712,2617100.68822,-6.676,42.01457869164214,0.003323610176467765,0.34784600000000004,0.20737000000000003,1.5219905820609139,0.5149816354146529,0.4749661705006766,0.15366085320468378,-0.08048713234526093,0.20618055555555553,0.46900555555555556,double_top_90d,0,1,baissier,286,0,0,30,,,28.8,36.0,32.5,68.0,25.7,37,32.86,-7,≈ Neutre vs BTC,False,False,,0,,,,37,4,⚠️ Surveiller,Volume ×0.2 (épuisement)|Double sommet,66569788,213969755,245148453.19510615,787961028.655533,1000000000.0,31.1,,,
SYNUSDT,SYN,Speculative,730,0.1079,2406711.250312,-6.621,42.8726424209331,0.0053954434322922296,0.17296979999999998,0.10456460000000006,2.1734132791836154,0.8482966643009227,0.8078246983676366,0.3630897172526505,0.029039190008008902,0.03918611111111111,0.41908694444444444,downtrend|hammer_4h,1,1,mixte,365,0,0,30,,,17.0,36.0,22.0,68.0,31.3,37,24.52,-7,≈ Neutre vs BTC,False,False,,0,,,,37,2,,Volume ×0.4 (épuisement),23672839,27015582,219066529.0,250000000.0,250000000.0,87.6,11709715,$12M,2.29
MANTRAUSDT,MANTRA,Speculative,675,0.00433,1012455.43489,-9.224,33.27472933206981,-3.1930813603023604e-05,0.0057703999999999984,,0.9596007050534823,0.5242290748898678,0.5242290748898678,0.6493294854196411,0.38110566877000307,0.004973611111111111,0.008334722222222223,rsi_bullish_divergence|double_top_90d|downtrend,1,2,baissier,173,0,0,30,,,11.7,36.0,55.0,68.0,11.6,37,21.74,-7,≈ Neutre vs BTC,False,False,,0,,,,37,3,,Double sommet,27321855,34921631,6315798583.805798,8072621098.638979,10000000000.0,78.2,,,
ZBTUSDT,ZBT,Speculative,707,0.0775,805412.33105,-3.727,40.76154957551934,-0.001198836381436419,0.10563999999999998,0.11006849999999989,2.4531060548460806,0.6067056945183609,0.584353379457158,0.24849717710648606,-0.0029056273158924134,0.08505833333333333,0.14036666666666664,death_cross,0,1,baissier,311,0,0,30,,,15.5,28.0,28.0,57.5,32.7,36,22.16,-8,🔴 Sous-performe BTC,False,False,,0,,,,36,3,,Volume ×0.2 (épuisement),25160880,77917564,322916660.0,1000000000.0,1000000000.0,32.3,57277539,$57M,8.34
USDPUSDT,USDP,Speculative,647,0.9997,899887.354,0.02,47.44707909460009,-2.085464996814506e-05,1.0003159999999998,1.0002120000000005,0.01806846001222753,0.0035953260761011157,0.001897154268597117,20.99545531055378,-0.14338937589267678,0.9971500000000001,1.005122222222222,macd_bearish_cross|support_bounce|squeeze_breakout,2,1,haussier,365,0,0,30,,,17.0,72.0,94.0,57.5,36.2,72,32.61,28,🟢 Surperforme BTC,False,True,,3,⚡ Volume ×21.0 vs médiane,,21.0,72,5,⚠️ Surveiller,Près du plus haut 90j (résistance)|MACD cross baissier,29150729,29150729,29168261.410694428,29168261.41069442,,100.0,,,
USD1USDT,USD1,Etabli,25,0.99994,171820595.36981,0.005,48.23296460039102,-2.59531912505441e-05,0.9999243999999997,0.9999122499999994,0.002999808959719878,0.0016281927060961426,0.001158713827651246,0.31333944004422837,-0.16716736250717615,0.9993316666666667,1.000785277777778,support_bounce|resistance_test|uptrend,2,1,haussier,365,0,0,30,,,45.0,73.0,94.0,78.5,39.6,64,53.66,20,🟢 Surperforme BTC,False,True,,0,,,,64,5,⚠️ Surveiller,Volume ×0.3 (épuisement)|Près du plus haut 90j (résistance),3992561950,3992561950,3993545547.127421,3993545547.127421,,100.0,,,
FRAXUSDT,FRAX,Mid,157,0.3009,160264.23129,-4.324,55.0984085194967,0.0001979731512724639,0.27372599999999997,0.4154810000000002,0.7816269766950781,0.4353288987435329,0.2594235033259424,0.2945436067832002,0.5229905824672628,0.23927222222222222,0.35601944444444444,macd_bullish_cross|uptrend|doji_4h,2,0,haussier,221,0,0,30,,,27.1,57.0,73.0,47.0,50,59,36.38,15,🟢 Surperforme BTC,False,True,,0,,,,59,2,,Volume ×0.3 (épuisement),217357670,217357670,219320045.8726003,219320045.8726003,,100.0,46307748,$46M,2.76
TUSDUSDT,TUSD,Mid,104,0.9982,45166.9301,-0.02,53.74091227326001,6.96228468321255e-05,0.9976560000000001,0.9989284999999997,0.009267034441141277,0.0040000000000000036,0.0018000000000000238,0.30293288708825084,-0.045971745804866654,0.9961527777777781,0.9999222222222224,resistance_test|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,94.0,47.0,35.2,59,39.43,15,🟢 Surperforme BTC,False,True,,0,,,,59,4,⚠️ Surveiller,Volume ×0.3 (épuisement)|Près du plus haut 90j (résistance),493549850,493549850,494515083.0,494515083.0,,100.0,,,
EURIUSDT,EURI,Speculative,511,1.2149,12712639.74686,3.989,90.41801268923511,0.0044528317111540636,1.1509460000000002,1.1601595,0.10575172461485136,0.06475374732334038,0.0,4.762458879394771,0.15431929182859297,1.1337055555555557,1.167391666666667,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,94.0,78.5,50,58,33.32,14,🟢 Surperforme BTC,False,True,,2,⚡ Volume ×4.8 vs médiane,,4.76,58,6,⚠️ Surveiller,RSI 90 (surachat extrême)|Près du plus haut 90j (résistance),40238079,40238079,33139851.48990108,33139851.48990108,,100.0,,,
FDUSDUSDT,FDUSD,Mid,119,0.9979,24116754.2734,-0.08,45.350792225535265,3.565251683483757e-05,0.9981480000000001,0.9988565,0.006254693079620796,0.0020010005002501267,0.001600800400200146,0.7011929968756999,0.4512926798536058,0.997616666666667,0.9995055555555555,macd_bullish_cross|resistance_test,1,1,mixte,365,0,0,30,,,31.0,46.0,100.0,78.5,35.2,56,40.99,12,🟢 Surperforme BTC,False,True,,0,,,,56,2,,Près du plus haut 90j (résistance),351139942,351139942,351923621.350643,351923621.350643,,100.0,,,
BFUSDUSDT,BFUSD,Etabli,60,1.0,3301904.1822,-0.01,61.4622147928264,5.452321325041161e-05,0.9993399999999997,0.9994030000000003,0.003759238690806899,0.000900090009000912,0.0,0.9850321033806668,0.11400469190499275,0.9987944444444439,0.9999583333333335,rsi_bearish_divergence|resistance_test,0,2,baissier,365,0,0,30,,,45.0,66.0,94.0,68.0,11.0,55,50.26,11,🟢 Surperforme BTC,False,True,,0,,,,55,4,⚠️ Surveiller,Près du plus haut 90j (résistance)|Divergence RSI baissière,1319800483,1319800483,1320000000.0,1320000000.0,,100.0,,,
