symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
WIFUSDT,WIF,Mid,193,0.1674,5096692.073412,-1.645,46.43633510036707,0.001977745393735051,0.18795800000000007,0.2447245000000001,0.8532835222371564,0.36379310344827587,0.27715517241379317,1.2381017095298112,0.6181273119177799,0.16170555555555555,0.21738888888888894,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,55.0,73.0,78.5,15.7,49.8,False,False,,0,,,,50,167223762,167223762,998926392.0,998926392.0,998926392.0,100.0,,,
ATMUSDT,ATM,Speculative,,1.341,4911181.89485,17.323,75.45223170776987,0.03936553155705214,1.0346600000000001,1.0516599999999998,0.9086370518432401,0.28393005828476275,0.0,10.654146810180603,0.4052984798803881,0.9553888888888891,1.188277777777778,resistance_test,0,1,baissier,365,0,0,30,,,17.0,66.0,77.5,68.0,29.2,49.72,False,False,,3,⚡ Volume ×10.7 vs médiane,,10.65,55,,,,,,,,,
币安人生USDT,币安人生,Etabli,86,0.677,3970074.45342,0.594,57.563581514895695,-0.013333263717192706,0.510124,,1.514985209706881,0.31631589914565533,0.17525647288715188,0.05772097896432938,0.10134654668230678,0.04979722222222222,0.6889111111111111,uptrend,1,0,haussier,162,0,0,30,,,39.4,45.0,46.0,68.0,50,49.63,False,False,,0,,,,51,675276459,675276459,1000000000.0,1000000000.0,1000000000.0,100.0,,,
CFXUSDT,CFX,Mid,145,0.05012,1909113.54543,6.752,50.62308974076253,0.0009239436877492933,0.05584619999999999,0.06065105000000002,0.6635281101804692,0.4350886339937435,0.34567257559958287,0.7267639009843965,0.5224750735792123,0.046628888888888886,0.06657222222222223,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,46.0,68.5,68.0,50,49.6,False,False,,0,,,,55,261484395,261646377,5213885114.89,5217114964.39,,99.9,,,
VELODROMEUSDT,VELODROME,Speculative,,0.01861,1498021.537027,11.171,68.98924159140118,0.0006160442730994971,0.0160104,0.017864100000000008,1.0867082302308975,0.35437144335230214,0.03466114847387483,3.1297347670112936,0.5912070361323327,0.013473333333333334,0.017971111111111115,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,75.0,67.0,68.0,15.7,49.57,False,False,,2,⚡ Volume ×3.1 vs médiane,,3.13,59,,,,,,,,,
PAXGUSDT,PAXG,Etabli,45,4318.55,8876303.587122,-0.29,45.4205799217911,12.462751165071921,4492.408200000002,4671.405850000001,0.27903145587468514,0.1605431889041962,0.10537077511109272,0.22806592384024585,0.414013372209679,4298.381666666666,4771.748888888888,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,45.0,37.0,95.5,78.5,15.7,49.54,False,False,,0,,,,48,1970994095,1970994095,456894.511,456894.511,,100.0,1972747217,$2.0B,3.71
ADAUSDT,ADA,Etabli,19,0.169,29645381.45105,-5.322,33.58711892078311,0.0019333495594254652,0.22737399999999997,0.29204799999999986,0.8236068363928368,0.445113314447592,0.40155807365439083,0.6801393011669794,0.7694053600975352,0.1819194444444444,0.26915,macd_bullish_cross,1,0,haussier,365,0,0,30,,,45.0,28.0,60.5,78.5,50,49.35,False,False,,0,,,,45,6292270954,7610387092,37206017184.44904,45000000000.0,45000000000.0,82.7,,,
XVSUSDT,XVS,Mid,494,2.67,184449.5757,0.0,58.22444486459143,0.03354045828438329,2.6211999999999995,3.3991499999999997,0.4837145703742346,0.26129032258064516,0.1387096774193549,0.3207923658815689,0.5166109692218398,2.46,2.8547222222222213,,0,0,neutre,365,0,0,30,,,31.0,57.0,83.5,47.0,50,49.35,False,False,,0,,,,60,45033115,79606202,16826765.149778966,29745107.921051685,30000000.0,56.6,1069930621,$1.1B,4.98
SUSHIUSDT,SUSHI,Mid,447,0.1926,1533453.86525,4.052,51.379893897888294,0.002545510152155305,0.20579600000000003,0.240081,1.0578131777449788,0.3423244744149147,0.23522411741372468,1.9430686940055468,0.4624374384477459,0.17852777777777773,0.23496111111111107,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,64.0,62.5,68.0,15.7,49.34,False,False,,0,,,,51,52418242,55970712,273012266.12632084,291514753.9009228,,93.7,33486011,$33M,6.86
ETHUSDT,ETH,Etabli,2,1765.32,513495201.360507,-1.655,42.660360386492705,26.087831117736215,2037.8825999999995,2390.5614,0.6300386921381697,0.351099627945432,0.2702645721372468,0.31394789315090943,0.9015353314181366,1739.7280555555553,2363.3494444444445,macd_bullish_cross,1,0,haussier,365,0,0,30,,,45.0,28.0,59.0,78.5,50,49.24,False,False,,2,🔥 Trending #6 sur CoinGecko,6,,48,212961123757,212961123757,120684073.290251,120684073.290251,,100.0,,,
ZECUSDT,ZEC,Etabli,15,495.5,173679822.1975,-3.874,50.91465616579843,6.1213421737874825,515.5464000000001,375.5088499999998,1.914940580971529,0.46200671081153305,0.26369629123734295,0.6449747897943913,0.4493270375449997,232.21611111111113,611.8483333333332,macd_bullish_cross|downtrend|evening_star_4h,1,2,baissier,365,0,0,30,,,45.0,54.0,52.0,78.5,0,48.91,False,False,,0,,,,43,8193381621,8194264837,16770650.1655448,16772457.9780448,21000000.0,100.0,,,
PYTHUSDT,PYTH,Mid,136,0.0388,1505971.44094,-2.267,50.58237628535899,0.0009969352707002947,0.043114,0.05103600000000001,1.1715118046210184,0.479933110367893,0.3511705685618729,0.7354523386877156,0.558931940320351,0.035250000000000004,0.05300555555555555,,0,0,neutre,365,0,0,30,,,31.0,46.0,58.0,68.0,50,48.79,False,False,,0,,,,53,304711616,386936276,7874981857.422035,10000000000.0,10000000000.0,78.7,,,
OPNUSDT,OPN,Speculative,,0.0763,7311804.75541,5.825,36.356660425354505,-0.00509535933478129,0.15644600000000003,,3.2633099162835872,0.7439664218258133,0.7334732423924449,6.4404867321656125,0.0035175925262924622,0.10789722222222223,0.23418055555555561,uptrend,1,0,haussier,105,0,0,30,,,9.9,63.0,28.0,78.5,50,48.78,False,False,,3,⚡ Volume ×6.4 vs médiane,,6.44,59,,,,,,,5356164,$5M,-12.05
GPSUSDT,GPS,Speculative,520,0.00932,4259634.548253,3.441,66.7722015629345,0.0002705982246908601,0.0075414,0.007726450000000003,1.2147618891864778,0.3026455026455026,0.012698412698412731,2.1812014017310055,0.20669873999377283,0.006852777777777777,0.009114722222222222,bearish_engulfing_4h,0,1,baissier,365,0,0,30,,,17.0,75.0,61.0,68.0,13.1,48.71,False,False,,0,,,,54,41155444,93342051,4409100001.78,10000000000.0,10000000000.0,44.1,27850759,$28M,-5.19
LUNCUSDT,LUNC,Mid,119,7.339e-05,6237584.7657557,2.917,49.49700745667047,5.811479605518688e-07,8.038619999999999e-05,5.065840000000003e-05,1.0571369076355626,0.4822096563723358,0.36041757285776427,0.5482070072098872,0.38212455654660105,3.68861111111111e-05,9.281972222222223e-05,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,54.0,58.0,78.5,15.7,48.34,False,False,,0,,,,47,405371316,474299124,5517598084940.097,6455789630913.884,,85.5,,,
XRPUSDT,XRP,Etabli,6,1.1939,109861506.03477,-3.484,45.550051973856704,0.013808142895405287,1.31285,1.5636645000000002,0.5316132985316673,0.26380285483436583,0.19586587664960958,0.4898304079860788,0.8521698477040126,1.1772805555555557,1.453697222222222,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,45.0,37.0,75.5,78.5,15.7,48.0,False,False,,0,,,,45,74001003047,119235672652,62053900985.0,99985653167.0,100000000000.0,62.1,,,
BNBUSDT,BNB,Etabli,4,603.7,100868209.42936,-1.735,44.02391471501742,0.6486783543467922,636.9216,711.7127500000003,0.6034224636654667,0.20385674931129474,0.15980744079917636,0.5048865589602066,0.7495860451116341,591.8683333333336,671.8347222222222,macd_bullish_cross|bearish_engulfing_4h,1,1,mixte,365,0,0,30,,,45.0,37.0,77.0,78.5,13.1,47.72,False,False,,0,,,,42,81410369018,81410369018,134783584.36,134783584.36,200000000.0,100.0,140836056549,$140.8B,2.98
ARBUSDT,ARB,Etabli,98,0.086,3039799.80162,-0.463,37.30880595361682,0.0013488515083366938,0.10818000000000003,0.13597999999999996,0.667114258442082,0.4614850798056905,0.40249826509368497,0.3550904031329429,0.6686881122378698,0.08469166666666668,0.133975,macd_bullish_cross,1,0,haussier,365,0,0,30,,,45.0,28.0,68.5,68.0,50,47.61,False,False,,0,,,,46,537654269,859446309,6255821492.0,10000000000.0,10000000000.0,62.6,2852580565,$2.9B,6.4
ZROUSDT,ZRO,Mid,142,1.037,9614940.34265,-12.489,47.157543834966454,0.031192988044865408,1.2313000000000005,1.5902450000000004,1.1463814712430225,0.6418502202643173,0.5396475770925111,1.3154434348903448,0.47828791227989986,0.9917500000000001,2.054472222222222,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,55.0,44.5,78.5,15.7,47.6,False,False,,0,,,,45,262061170,1038558448,252331652.6536562,1000000000.0,1000000000.0,25.2,7627342940,$7.6B,2.49
ARKMUSDT,ARKM,Mid,301,0.1338,1380899.26594,-3.114,53.17300896774547,0.0011754918424250202,0.1301,0.14328400000000008,1.2854546074960054,0.2830188679245283,0.12491867273910211,0.36175135441039247,0.4638659744496521,0.09722222222222227,0.14623055555555556,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,57.0,62.5,68.0,15.7,47.23,False,False,,0,,,,49,86108973,134369675,640836360.0,1000000000.0,1000000000.0,64.1,,,
HMSTRUSDT,HMSTR,Speculative,,0.0001677,5385337.1860729,-4.062,47.89100859538396,-2.900076757365903e-06,0.00016999400000000003,0.00018275099999999993,2.1394371146198568,0.3811306626731561,0.3695245226506926,2.8368000208391333,0.18267533686441526,0.00013596666666666665,0.00020085833333333331,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,64.0,41.5,78.5,19.5,47.23,False,False,,0,,,,53,,,,,,,,,
MORPHOUSDT,MORPHO,Etabli,61,1.934,1478926.76816,-1.276,50.12524555868689,0.010620687872377032,1.9807399999999995,1.6013500000000016,0.819346579810096,0.2645879732739421,0.134966592427617,0.3780924187320709,0.6242248887964806,1.5626111111111112,2.1697222222222226,downtrend,0,1,baissier,258,0,0,30,,,42.1,45.0,73.0,68.0,15.7,47.14,False,False,,0,,,,47,1253312446,1938264051,646615947.3759353,1000000000.0,1000000000.0,64.7,7067394520,$7.1B,11.91
PHAUSDT,PHA,Speculative,657,0.0346,1288466.1446,-0.86,48.75718931700647,0.00016638601689563108,0.03553800000000001,0.03529800000000002,1.57068325233049,0.42372881355932207,0.3465160075329567,1.0,0.3860477467332195,0.031119444444444446,0.042986111111111114,macd_bullish_cross|golden_cross|uptrend,3,0,haussier,365,0,0,30,,,17.0,54.0,47.5,68.0,50,46.96,False,False,,0,,,,54,29063138,34593142,840141607.6786605,1000000000.0,1000000000.0,84.0,,,
NEXOUSDT,NEXO,Etabli,77,0.826,636387.50529,1.474,51.88759014198488,0.008224322369324692,0.85346,0.8899599999999999,0.4095637819310167,0.2047413793103449,0.10991379310344837,0.8004291419206512,0.8163431214550934,0.7939444444444443,0.9188611111111111,downtrend,0,1,baissier,365,0,0,30,,,45.0,46.0,87.5,57.5,15.7,46.92,False,False,,0,,,,50,824824597,824824597,1000000000.0,1000000000.0,1000000000.0,100.0,323937534,$324M,6.24
MEGAUSDT,MEGA,Mid,398,0.05485,8849293.911342,-4.426,38.46507987321607,0.003823913641313414,,,1.4604352464541603,0.7445378151260504,0.6688475390156062,0.734092902684893,,0.047174210526315784,0.14627947368421054,,0,0,neutre,49,0,0,30,,,22.3,45.0,34.5,78.5,50,46.92,False,False,,0,,,,46,61784781,546868258,1129792788.0,10000000000.0,10000000000.0,11.3,,,
BELUSDT,BEL,Speculative,,0.0883,594893.04078,1.378,44.641648377560664,0.000817807832486795,0.10108,0.11188300000000004,0.7057229119663448,0.3629160063391443,0.2987321711568939,1.5363928399184892,0.5373673517280787,0.086275,0.1187194444444444,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,55.0,73.0,57.5,50,46.87,False,False,,0,,,,55,,,,,,,,,
FIDAUSDT,FIDA,Speculative,752,0.02415,1810626.506877,-2.147,50.96291000960222,3.5158264515517106e-05,0.023132399999999994,0.02491950000000001,2.4327260313616934,0.5453205600589537,0.4050601817735201,0.4328126006313036,0.22837794832217637,0.014441111111111115,0.030898888888888882,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,32.5,68.0,50,46.71,False,False,,0,,,,52,23879852,23879852,990910742.045034,990910742.045034,1000000000.0,100.0,,,
FLOKIUSDT,FLOKI,Mid,149,2.614e-05,1990269.41264954,-0.872,46.08268224465718,4.075726294236766e-07,2.9582399999999996e-05,3.476225000000002e-05,0.6076238711167605,0.3760042849491162,0.29914301017675415,0.30755780664401405,0.7288417524453831,2.515555555555555e-05,3.454888888888888e-05,,0,0,neutre,365,0,0,30,,,31.0,37.0,65.0,68.0,50,46.62,False,False,,0,,,,52,252356692,261461950,9651755941333.0,10000000000000.0,10000000000000.0,96.5,10071374,$10M,4.58
AVAUSDT,AVA,Speculative,974,0.2006,1197358.62675,0.551,46.59042203647874,0.0034077815835940207,0.23269600000000004,0.24862750000000003,0.7679079502477366,0.3937931034482758,0.3068965517241378,2.9515245880052583,0.5660292407061999,0.18652500000000002,0.2757027777777778,macd_bullish_cross|support_bounce|downtrend,2,1,haussier,365,0,0,30,,,17.0,64.0,68.5,68.0,15.7,46.37,False,False,,0,,,,56,14712300,14712300,73278967.0,73278967.0,100000000.0,100.0,,,
2ZUSDT,2Z,Mid,146,0.07419,1017708.15874,4.877,43.927757991560114,0.0005951023301927465,0.08755419999999998,0.09509315000000006,0.953877575826474,0.4021257750221435,0.3381753764393269,0.9584696717800619,0.5791224039430735,0.07058888888888888,0.10266111111111112,macd_bullish_cross,1,0,haussier,259,0,0,30,,,28.1,37.0,68.5,68.0,50,46.18,False,False,,0,,,,49,258571634,745088353,3469780540.2,9998363040.2,10000000000.0,34.7,378676155,$379M,14.21
ALTUSDT,ALT,Speculative,508,0.00667,1631855.43595,-0.299,50.52554838153531,9.913197042683426e-05,0.007104200000000001,0.008899400000000002,1.019056480000997,0.3176895306859206,0.19614921780986758,0.9311560207514991,0.34774100107285477,0.006090277777777778,0.008230277777777777,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,46.0,62.5,68.0,50,45.71,False,False,,0,,,,54,42666631,66625042,6403993052.0,10000000000.0,10000000000.0,64.0,,,
ROBOUSDT,ROBO,Mid,499,0.01995,2044345.39433,2.888,49.50459167209939,-1.7574463669023727e-05,0.0202542,,0.954045944353628,0.37103020914020135,0.22540666150271105,0.6076619792794985,0.22465738725669257,0.017776111111111114,0.024101666666666674,macd_bearish_cross,0,1,baissier,106,0,0,30,,,23.9,54.0,67.0,68.0,19.5,45.51,False,False,,0,,,,50,44382271,198934427,2231000000.0,10000000000.0,10000000000.0,22.3,,,
DOGEUSDT,DOGE,Etabli,11,0.08591,40409590.23495,-2.408,37.20631961444174,0.0005215318760144697,0.10019360000000001,0.10863149999999988,0.5311416489719444,0.2943010566429932,0.25549974016975574,0.25451514000780207,0.7613671853282914,0.08658972222222223,0.11079638888888892,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,45.0,28.0,75.5,78.5,15.7,45.29,False,False,,0,,,,39,13284163250,13284604650,154691116383.7052,154696256383.7052,,100.0,,,
LINKUSDT,LINK,Etabli,21,8.167,13170248.21385,-1.744,44.17618196205984,0.08631496836979685,9.0943,10.243224999999994,0.5890768667577955,0.3128731343283583,0.23824626865671644,0.27038876165338577,0.8349218731320565,7.9925555555555565,10.078527777777776,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,45.0,28.0,75.5,78.5,15.7,45.29,False,False,,0,,,,39,5932045499,8158500537,727099970.4255477,1000000000.0,1000000000.0,72.7,,,
TRUMPUSDT,TRUMP,Mid,112,1.892,11116273.349577,-1.765,46.6583212811033,0.038740775186662635,2.0931800000000003,3.5717900000000027,1.0914117045055807,0.528533014639976,0.43471765760382436,0.5689325458887393,0.45053643819265526,1.8159722222222223,3.1272777777777776,downtrend,0,1,baissier,365,0,0,30,,,31.0,46.0,49.0,78.5,15.7,45.24,False,False,,0,,,,43,448903574,1890804662,237414040.342428,1000000000.0,1000000000.0,23.7,,,
MANTAUSDT,MANTA,Speculative,559,0.07797,741339.433948,-6.879,48.999781016789385,-0.0003028086978405834,0.07671420000000002,0.07405435000000002,0.9877260361673794,0.16025932666060044,0.11044131028207457,0.43654690292591064,0.2639989384691823,0.06205361111111112,0.08314555555555554,macd_bearish_cross|double_top_90d,0,2,baissier,365,0,0,30,,,17.0,73.0,79.0,57.5,0,45.14,False,False,,0,,,,53,37087611,78193735,474304128.7411375,1000000000.0,1000000000.0,47.4,22150610,$22M,6.98
GNSUSDT,GNS,Speculative,,0.586,91175.80665,-2.819,59.969287315383475,0.012556059961458303,0.5258799999999999,0.8351350000000004,0.8202127290033625,0.42839195979899497,0.263819095477387,0.1791867086310761,0.41682663781096535,0.4723611111111113,0.7542499999999999,doji_4h,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,47.0,50,45.12,False,False,,0,,,,59,,,,,,,13404715,$13M,0.33
CUSDT,C,Speculative,942,0.0981,478241.629,3.046,55.31216150534452,-0.00047303374645824275,0.08694799999999998,0.07471599999999992,1.3293924074209162,0.2379310344827586,0.08044901777362018,0.0990726430450667,-0.13151508233234901,0.06344166666666667,0.09906666666666665,macd_bearish_cross|uptrend,1,1,mixte,335,0,0,30,,,16.2,73.0,73.0,47.0,19.5,45.09,False,False,,0,,,,56,15736151,98350943,160000000.0,1000000000.0,,16.0,,,
FILUSDT,FIL,Etabli,89,0.805,8367660.43877,0.751,44.2266870828573,0.00730987370468876,0.9372200000000003,1.0754200000000003,0.9437390037845456,0.432012432012432,0.3729603729603729,0.6290577551600588,0.5404606431788184,0.7795555555555556,1.0738333333333334,macd_bullish_cross|downtrend|evening_star_4h,1,2,baissier,365,0,0,30,,,45.0,37.0,68.5,78.5,0,45.06,False,False,,0,,,,37,635615688,1574454018,790333196.0,1957697551.0,,40.4,,,
KAIAUSDT,KAIA,Mid,168,0.0376,884502.05478,-2.591,35.88991177043417,0.00020002467027132372,0.04519800000000001,0.05463450000000004,0.6309038150720886,0.3475836431226766,0.29925650557620825,0.7850783835553674,0.5980401819379856,0.039172222222222226,0.05162222222222222,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,37.0,73.0,57.5,50,44.88,False,False,,0,,,,50,220458566,220458573,5856641747.106198,5856641936.044253,,100.0,,,
QNTUSDT,QNT,Etabli,65,70.6,800233.82086,-2.553,50.75998642847634,0.4206932021535754,72.0442,73.20014999999998,0.5902337330083552,0.18838789376158122,0.12538604076590495,0.2776388990736619,0.3484023988208795,67.36694444444444,78.93277777777776,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,45.0,37.0,95.5,57.5,15.7,44.82,False,False,,0,,,,48,1028630099,1033461775,14544176.164081175,14612493.0,14612493.0,99.5,,,
SPELLUSDT,SPELL,Speculative,766,0.0001331,2289555.1708426,2.859,44.05176485909065,1.7776759508797167e-06,0.00015238999999999997,0.0001946834999999999,0.540799687337501,0.34527687296416937,0.27741585233441907,2.981027533938454,0.5905655406578041,0.00013178333333333333,0.00017781944444444442,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,55.0,83.5,68.0,15.7,44.82,False,False,,0,,,,53,22786814,26041634,171510541047.0,196008739620.0,210000000000.0,87.5,6166588,$6M,4.46
SUIUSDT,SUI,Etabli,31,0.7872,25221018.91112,-0.831,41.444947143543814,0.011849117496100063,0.9449999999999997,1.139816000000001,0.7141966297598183,0.4721951219512195,0.40938086303939963,0.3785857536517727,0.6760879386461764,0.7741000000000002,1.1195666666666666,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,45.0,28.0,68.5,78.5,15.7,44.75,False,False,,0,,,,38,3172356282,7873420928,4029196852.454399,10000000000.0,10000000000.0,40.3,,,
TONUSDT,TON,Speculative,753,1.652,13322272.65032,-2.133,44.38599559597667,-0.002651897251151031,1.8698799999999993,1.5520650000000011,1.08478949628193,0.4406779661016949,0.391304347826087,0.3077401162599979,0.3657187736199609,1.2373611111111111,2.230916666666667,,0,0,neutre,365,0,0,30,,,17.0,36.0,58.0,78.5,50,44.71,False,False,,0,,,,47,23644480,39678719,62311614.86770401,104567539.9569786,,59.6,,,
STRKUSDT,STRK,Mid,163,0.0355,909582.517248,-3.27,47.035065180602324,0.0004170067161157489,0.039842,0.055356000000000016,0.8526697286085311,0.43493761140819964,0.36541889483065954,0.2562534490387728,0.4864792413704931,0.03282500000000001,0.04678611111111111,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,37.0,68.5,57.5,50,44.53,False,False,,0,,,,52,231190712,354674348,6518393918.348971,10000000000.0,10000000000.0,65.2,184673834,$185M,3.04
MOVEUSDT,MOVE,Mid,462,0.0124,718030.41928,-0.8,40.07913026657093,0.00010745555554251066,0.015631999999999997,0.024644,0.9837549457906664,0.4545454545454545,0.4066985645933014,0.7913329090197895,0.4954871991958599,0.012897222222222223,0.02038333333333333,,0,0,neutre,365,0,0,30,,,31.0,37.0,68.5,57.5,50,44.53,False,False,,0,,,,49,49505959,123700470,4002083333.0,10000000000.0,10000000000.0,40.0,,,
CFGUSDT,CFG,Mid,285,0.2434,3489717.27211,10.186,53.63906568796556,0.00335329075842135,0.25143400000000005,,1.273957319190783,0.3882807469414037,0.2153895685769478,0.517775948230768,0.3749293598007826,0.1522027777777778,0.299125,macd_bullish_cross|downtrend,1,1,mixte,94,0,0,30,,,23.6,54.0,62.5,68.0,15.7,44.51,False,False,,0,,,,48,92603879,165544910,380384016.0,680000000.0,,55.9,1635912293,$1.6B,0.12
BTCUSDT,BTC,Etabli,1,64775.99,966820576.4298807,-2.447,39.4283752496889,621.0104407461504,73259.4906,77301.418,0.424627424333924,0.25940191998376844,0.21206745110422612,0.44453113195135574,1.0,63854.81138888889,80054.21583333332,macd_bullish_cross|bear_flag,1,1,mixte,365,0,0,30,,,45.0,28.0,69.5,78.5,13.1,44.43,False,False,,0,🔥 Trending #15 sur CoinGecko,15,,38,1298735311074,1298735311074,20043950.0,20043950.0,21000000.0,100.0,,,
