symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
CFGUSDT,CFG,Mid,202,0.3021,3468691.28849,-0.918,58.70133711642081,-0.0011369968112079198,0.24872599999999995,,1.1533075355102844,0.2913978494623656,0.029620090148100405,0.21093608568949354,,0.14288620689655168,0.3053379310344828,,0,0,neutre,73,0,0,30,,,23.0,45.0,57.0,68.0,50,40.15,False,False,,0,,,,53,173514851,204433584,577156141.0,680000000.0,,84.9,1430734547,$1.4B,-5.87
FORMUSDT,FORM,Mid,312,0.2279,725617.89339,-1.894,41.08005900363037,-0.0027836235972828645,0.255704,0.2931154999999998,0.8749636732104493,0.38904193449647995,0.3021120293847566,0.16491084755386506,0.4065639044533315,0.20946388888888887,0.30244999999999994,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,68.5,57.5,24.9,40.14,False,False,,0,,,,40,86930133,130281614,381867255.14,572301922.1,580000000.0,66.7,,,
SPKUSDT,SPK,Mid,387,0.025616,2029671.560898,-2.504,35.128226824512055,-0.0007143033122616518,0.03101814000000001,0.02547505499999999,0.8145199802358023,0.50633471965496,0.50633471965496,0.42160716391105046,0.2969495773964802,0.019741666666666668,0.03926633333333334,bearish_engulfing_4h,0,1,baissier,345,0,0,30,,,30.5,36.0,49.0,68.0,22.5,40.12,False,False,,0,,,,39,69853152,255568145,2733249553.5474334,10000000000.0,10000000000.0,27.3,3032743138,$3.0B,-5.86
BIOUSDT,BIO,Mid,390,0.0321,2433689.71883,-4.748,40.991032089232625,-0.0014113341090912497,0.036088,0.03779999999999999,2.174227259482763,0.4694214876033058,0.4694214876033058,0.204827980406818,0.16209600632580548,0.01721111111111111,0.049316666666666675,uptrend,1,0,haussier,365,0,0,30,,,31.0,28.0,41.5,68.0,50,40.11,False,False,,0,,,,42,68858578,106576867,2145029070.25,3320000000.0,3320000000.0,64.6,4435391,$4M,-7.96
DGBUSDT,DGB,Mid,411,0.00356,79984.616399,-1.657,40.88031917748482,9.736961882322967e-06,0.0040158,0.005090549999999998,0.39792464226541135,0.2827868852459016,0.26844262295081966,0.22971454862319465,0.6638991048778062,0.0035925,0.004656944444444445,downtrend|morning_star_4h,1,1,mixte,365,0,0,30,,,31.0,28.0,83.5,47.0,24.9,40.11,False,False,,0,,,,43,64974869,64995113,18300082200.20543,18305784090.82686,21000000000.0,100.0,,,
COWUSDT,COW,Mid,305,0.1584,192365.57023,-4.116,34.00342632269587,-0.0008038473680826927,0.1867,0.20244899999999982,0.5176606829562107,0.36224899598393573,0.36224899598393573,0.19365959726033852,0.6515045691645289,0.16994166666666663,0.23813888888888884,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,31.0,19.0,79.0,47.0,52.6,40.1,False,False,,0,,,,46,91499840,158054799,578912124.707946,1000000000.0,1000000000.0,57.9,,,
ENJUSDT,ENJ,Mid,341,0.03955,710556.356127,-0.528,37.06613217212906,-0.0005443772128422546,0.05024579999999999,0.032630150000000004,0.600563362822402,0.5642538975501113,0.5597995545657015,0.12464006298900632,-0.004301527352496236,0.018626388888888887,0.0646361111111111,,0,0,neutre,365,0,0,30,,,31.0,36.0,49.0,57.5,50,40.07,False,False,,0,,,,46,77742404,78749898,1967206541.707229,1992700347.288517,,98.7,,,
CATIUSDT,CATI,Speculative,774,0.0592,882916.90552,8.227,57.03440103317006,-3.999200215477697e-05,0.053276,0.05335250000000001,0.9535565119687119,0.3137254901960784,0.16946778711484603,1.2164637753943655,0.18753597164932784,0.04007222222222221,0.06291388888888888,uptrend,1,0,haussier,365,0,0,30,,,17.0,75.0,67.0,57.5,50,40.06,False,False,,0,,,,63,25137549,59041623,425759791.57,1000000000.0,1000000000.0,42.6,,,
ENSUSDT,ENS,Mid,170,6.09,695770.1571,-4.992,44.32850584766455,-0.06325175700677024,6.254000000000001,8.041849999999997,0.6644102994795005,0.1745602165087957,0.1745602165087957,0.3150292303845914,0.7959075438212124,5.632777777777778,6.801666666666666,rsi_bullish_divergence|bear_flag|bearish_engulfing_4h,1,2,baissier,365,0,0,30,,,31.0,28.0,77.0,57.5,4.3,40.0,False,False,,0,,,,37,246084370,608989375,40408647.500078425,100000000.0,100000000.0,40.4,,,
MMTUSDT,MMT,Speculative,770,0.1246,2229908.08214,-5.606,44.96048064827976,-0.0004883196832942082,0.131532,0.18126950000000006,0.6266395597656439,0.21986754966887415,0.17549668874172183,1.8053124903589257,0.41693663663075586,0.11052222222222222,0.14511388888888888,,0,0,neutre,205,0,0,30,,,12.6,55.0,85.0,68.0,50,39.78,False,False,,0,,,,57,25357130,124241540,204095424.0,1000000000.0,1000000000.0,20.4,7217041,$7M,-1.59
FLUXUSDT,FLUX,Speculative,702,0.0728,998918.464051,-7.965,50.103816254312676,-0.0002669716078696285,0.06923200000000002,0.08577799999999997,0.9266692557479907,0.2588424437299035,0.15348837209302316,0.6117959427282136,0.38653744654496663,0.05082500000000001,0.07857222222222222,uptrend,1,0,haussier,365,0,0,30,,,17.0,66.0,73.0,57.5,50,39.76,False,False,,0,,,,61,29761767,29768197,410324038.4991484,410412686.4991484,440000000.0,100.0,,,
XVGUSDT,XVG,Mid,465,0.003279,251995.798803,-2.09,44.498404968611965,8.492636225253822e-06,0.003685239999999999,0.0053816900000000015,0.835528350945563,0.4632095304835319,0.4237911702873161,0.177698856381344,0.44214661899162294,0.0032402222222222225,0.005420250000000001,doji_4h,0,0,neutre,365,0,0,30,,,31.0,28.0,68.5,47.0,50,39.66,False,False,,0,,,,46,54175924,54284292,16521951235.74134,16555000000.0,,99.8,,,
DOGSUSDT,DOGS,Speculative,755,5.09e-05,2001312.4395143,-4.86,47.69451218612898,-1.9444850872477063e-06,4.5033999999999996e-05,3.9326e-05,2.4481251292181385,0.41676234213547647,0.4156142365097589,0.750442398137359,0.24610058842081867,2.6252777777777766e-05,6.445277777777777e-05,,0,0,neutre,365,0,0,30,,,17.0,82.0,41.5,68.0,50,39.57,False,False,,0,,,,61,26246488,27935304,516750000000.0,550000000000.0,550000000000.0,94.0,,,
TSTUSDT,TST,Speculative,969,0.01787,1514800.655291,1.998,51.454326111415156,-0.0004209827646179294,0.015082800000000007,0.013666600000000006,2.791835098723705,0.3676132003069838,0.3154259401381427,0.6592214904008978,0.24596107402230588,0.008344722222222222,0.021117499999999997,,0,0,neutre,365,0,0,30,,,17.0,82.0,41.5,68.0,50,39.57,False,False,,0,,,,61,16796525,16796525,942230397.1986927,942230397.1986927,1000000000.0,100.0,,,
MTLUSDT,MTL,Speculative,767,0.284,262080.3643,-4.377,40.945669347107284,-0.00229144515119157,0.30158000000000007,0.3318049999999999,0.4966071361922776,0.1517857142857144,0.1517857142857144,1.709876674777831,0.6234094501835343,0.2678055555555555,0.3194722222222221,rsi_bullish_divergence|doji_4h,1,0,haussier,365,0,0,30,,,17.0,55.0,95.5,47.0,52.6,39.54,False,False,,0,,,,59,25753548,25753548,90635915.0,90635915.0,,100.0,,,
GMTUSDT,GMT,Speculative,652,0.01053,1153411.550181,-4.62,45.13783695239989,-6.801672337925535e-05,0.011304200000000002,0.013909700000000002,1.1538807805179416,0.24399399399399394,0.20870870870870867,0.8695338878271514,0.5170364815195116,0.010004444444444448,0.01245166666666667,,0,0,neutre,365,0,0,30,,,17.0,46.0,74.5,68.0,50,39.53,False,False,,0,,,,56,32713237,53346421,3111400155.0,5073850155.102167,6000000000.0,61.3,,,
AXLUSDT,AXL,Mid,410,0.0553,595405.566463,-5.47,40.38944861789966,-0.0011034656917193284,0.060759999999999995,0.07554150000000003,1.0787357557799517,0.3268529769137303,0.3268529769137303,0.3349071764642989,0.2862198434933772,0.045675,0.07274444444444444,uptrend,1,0,haussier,365,0,0,30,,,31.0,28.0,52.0,57.5,50,39.5,False,False,,0,,,,44,65010976,68643466,1176357864.129533,1242086889.771881,,94.7,153591085,$154M,6.31
XTZUSDT,XTZ,Mid,128,0.329,255247.07736,-1.967,37.47182081538493,-0.0028206645004801075,0.362804,0.4380709999999998,0.4862857452513229,0.18357727611014638,0.18357727611014638,0.16458487290205023,0.7038177629560171,0.33903611111111104,0.3967638888888889,rsi_bullish_divergence|double_top_90d|bear_flag|uptrend,2,2,mixte,365,0,0,30,,,31.0,28.0,87.5,47.0,4.6,39.4,False,False,,0,,,,39,356763010,363327050,1086073203.28744,1106055736.824994,,98.2,,,
ZRXUSDT,ZRX,Mid,313,0.1027,160927.6531,-3.022,39.77145893128685,-0.0009406354000664197,0.11052599999999999,0.12383450000000008,0.5037689952597145,0.18512658227848114,0.18512658227848114,0.35009063947965685,0.7227640794138579,0.1003027777777778,0.11793611111111109,rsi_bullish_divergence|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,31.0,28.0,87.5,47.0,4.5,39.4,False,False,,0,,,,38,86928402,102461992,848396562.906836,1000000000.0,1000000000.0,84.8,,,
REDUSDT,RED,Mid,485,0.1297,650345.83573,-4.351,44.767510910211165,-0.0002658829064372751,0.13976800000000003,0.19025099999999998,0.5954430489430026,0.37618335824613847,0.3542600896860987,0.43378186540341296,0.2217584268741633,0.11204722222222226,0.16709444444444446,downtrend|bearish_engulfing_4h,0,2,baissier,365,0,0,30,,,31.0,28.0,73.0,57.5,0,39.22,False,False,,0,,,,35,51506561,129384687,398088539.0,1000000000.0,1000000000.0,39.8,,,
ORDIUSDT,ORDI,Mid,328,3.967,2269605.17142,-3.173,43.33670195308222,-0.06958036346582891,4.40768,3.739219999999999,1.130629426221779,0.5369805118572435,0.5333411598966894,0.20917542579682777,0.2610951184864743,2.2818055555555556,5.558861111111111,downtrend,0,1,baissier,365,0,0,30,,,31.0,36.0,38.5,68.0,24.9,39.18,False,False,,0,,,,38,83239974,83239974,21000000.0,21000000.0,,100.0,,,
RADUSDT,RAD,Speculative,,0.282,816390.2121,-5.051,50.0493692303438,-0.003405455773906973,0.26044000000000006,0.27193499999999987,1.2838263252196278,0.15820895522388073,0.15820895522388073,0.5393435837306028,0.2764234404605251,0.21736111111111117,0.30583333333333335,,0,0,neutre,365,0,0,30,,,17.0,66.0,68.5,57.5,50,39.17,False,False,,0,,,,61,,,,,,,,,
BNTUSDT,BNT,Speculative,598,0.3352,94442.29803,-2.812,53.26724333383304,-0.0010622047010120988,0.32177600000000006,0.35889899999999986,0.3495543535990156,0.16369778869778875,0.03591954022988493,0.20277151589226655,0.8889357115837003,0.27924444444444446,0.34467222222222227,,0,0,neutre,365,0,0,30,,,17.0,57.0,92.0,47.0,50,39.17,False,False,,0,,,,62,36242382,36242382,107972496.4990825,107972496.4990825,110542364.6372305,100.0,20217180,$20M,-1.1
ZILUSDT,ZIL,Mid,353,0.00391,368577.543506,-0.761,43.65804670475135,-1.9140339178128593e-05,0.004056599999999999,0.0046859,0.43326492775437503,0.16628701594533024,0.12162162162162174,0.3629485977919375,0.7575113528476903,0.00380638888888889,0.004353333333333333,double_top_90d|bear_flag|downtrend|doji_4h,0,3,baissier,365,0,0,30,,,31.0,28.0,87.5,47.0,0,39.13,False,False,,0,,,,37,75966004,79668607,19513551525.0,20464646990.68541,21000000000.0,95.4,,,
MANAUSDT,MANA,Mid,210,0.0858,308947.4607,-2.278,41.87612078503472,-0.0006362447380140169,0.09114199999999997,0.1181665,0.46110707575327947,0.19678714859437746,0.14271457085828337,0.2912634479899218,0.7005329914620166,0.08391666666666665,0.09815277777777777,double_top_90d|bear_flag,0,2,baissier,365,0,0,30,,,31.0,28.0,87.5,47.0,0,39.13,False,False,,0,,,,37,165757346,187861366,1935126912.8307714,2193179327.320146,,88.2,,,
SUSHIUSDT,SUSHI,Mid,463,0.2007,277344.74276,-3.043,41.125948589094925,-0.002469005138443432,0.215358,0.2671395,0.6346920102486372,0.20230067433558108,0.20230067433558108,0.39064508669104553,0.6999477112674989,0.19053333333333333,0.23407499999999995,rsi_bullish_divergence|bear_flag|bearish_engulfing_4h,1,2,baissier,365,0,0,30,,,31.0,28.0,85.0,47.0,4.3,39.06,False,False,,0,,,,38,54695097,58401874,273012266.12632084,291514753.9009228,,93.7,38218781,$38M,-1.9
WBETHUSDT,WBETH,Speculative,,2281.35,2756791.769852,-2.273,36.908274066537395,-10.495743174727359,2476.4202000000005,2754.2901999999985,0.28735134117339695,0.15677387478164784,0.13847373786957679,1.0365690272721964,0.9316394979734237,2173.0724999999998,2592.958611111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,46.0,81.5,68.0,24.9,38.94,False,False,,0,,,,48,,,,,,,,,
BLURUSDT,BLUR,Mid,426,0.0219,263003.964715,-3.311,39.90728767845326,-0.00019045472141676829,0.0256434,0.027205650000000005,0.6719109982838907,0.36711448598130847,0.3606892523364486,0.1418470065532898,0.23221713993844575,0.018245277777777777,0.030059166666666668,uptrend,1,0,haussier,365,0,0,30,,,31.0,28.0,62.5,47.0,50,38.88,False,False,,0,,,,45,61370205,65572636,2807735463.327625,3000000000.0,3000000000.0,93.6,16230969,$16M,-2.38
SFPUSDT,SFP,Mid,238,0.2716,113080.735,-2.826,37.946061634621444,-0.0016654981780830289,0.30626999999999993,0.310187,0.559777627175085,0.2829293993677555,0.2829293993677555,0.2932443233019261,0.49610753418098424,0.2671583333333333,0.3309527777777778,rsi_bullish_divergence|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,31.0,28.0,83.5,47.0,4.5,38.88,False,False,,0,,,,38,135691823,135691823,500000000.0,500000000.0,500000000.0,100.0,,,
AMPUSDT,AMP,Mid,396,0.000781,470997.522714,-2.375,24.855103305322288,-5.126921828589517e-06,0.0008764400000000001,0.0015525949999999995,0.3094374265620386,0.4650684931506849,0.4650684931506849,0.22580866460816162,0.4698990474980447,0.0008379722222222223,0.0014169166666666668,,0,0,neutre,365,0,0,30,,,31.0,10.0,79.0,47.0,50,38.86,False,False,,0,,,,49,67728295,77826517,86781188162.63327,99720178909.70996,100000000000.0,87.0,1337336,$1M,-6.21
WBTCUSDT,WBTC,Speculative,,75717.97,2085900.838569,-2.047,42.81402435598629,-421.68296032881926,76968.52560000001,79998.51199999997,0.2565472318038544,0.11750558206030245,0.07596149199364824,0.2625234320393588,0.9996288530564122,66685.22166666668,79842.35444444444,,0,0,neutre,365,0,0,30,,,17.0,28.0,86.0,68.0,50,38.86,False,False,,0,,,,49,,,,,,,8654925403,$8.7B,-2.24
EDENUSDT,EDEN,Speculative,,0.0669,5428265.59032,-5.907,51.48343441404198,-0.001026410707158117,0.04696199999999999,0.05342999999999999,2.7080417168307163,0.46852003270645953,0.45380212591986924,1.6516667202313537,0.1689676460216418,0.029977777777777784,0.0707888888888889,macd_bearish_cross|uptrend,1,1,mixte,240,0,0,30,,,13.6,84.0,41.5,78.5,28.4,38.77,False,False,,0,,,,57,,,,,,,,,
KMNOUSDT,KMNO,Mid,306,0.01951,253154.41584,-4.222,43.05568241910067,-0.00026686888241897314,0.0210554,0.03631389999999999,0.8023810582955586,0.302161263507897,0.247978436657682,0.11178609738907927,0.578336089686812,0.017907222222222224,0.0238225,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,73.0,47.0,24.9,38.74,False,False,,0,,,,41,91302284,194429364,4695890674.75,9999958302.198456,10000000000.0,47.0,1344675917,$1.3B,-17.22
HUMAUSDT,HUMA,Speculative,523,0.02625,1922463.71565,1.39,64.61231340396392,0.00021303856611906257,0.021623400000000008,0.021689700000000003,0.7485422486566466,0.3833253473885961,0.08289427467509651,0.1564528220581333,0.17000957448749146,0.013526666666666666,0.024916388888888887,rsi_bearish_divergence|macd_bullish_cross|uptrend,2,1,haussier,365,0,0,30,,,17.0,57.0,71.5,68.0,19.8,38.65,False,False,,0,,,,51,45154426,260506306,1733333333.0,10000000000.0,10000000000.0,17.3,,,
ONGUSDT,ONG,Speculative,639,0.07023,2210986.38849,8.046,51.57714567007579,0.00023700205598504087,0.07487300000000001,0.07816605000000003,0.7161856793097297,0.39249611197511663,0.31629082426127525,6.289266366070008,0.2402888634564623,0.05925666666666666,0.08898999999999999,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,64.0,62.5,68.0,24.9,38.63,False,False,,3,⚡ Volume ×6.3 vs médiane,,6.29,62,33777311,57371713,470996021.0,800000000.0,1000000000.0,58.9,,,
BTTCUSDT,BTTC,Speculative,,3.2e-07,196762.5817555,0.0,52.68740113477563,4.585355421775692e-12,3.246000000000001e-07,3.6409999999999993e-07,0.5298258864340472,0.1388888888888889,0.08333333333333327,0.24802058556062398,0.3719667953447107,3.1472222222222244e-07,3.477777777777778e-07,rsi_bearish_divergence|morning_star_4h,1,1,mixte,365,0,0,30,,,17.0,57.0,100.0,47.0,19.8,38.4,False,False,,0,,,,56,,,,,,,,,
XVSUSDT,XVS,Speculative,526,2.71,240002.1772,-1.095,49.49898695314488,-0.0051053186160508225,2.6956,3.5916000000000015,0.48494178737942434,0.23312883435582818,0.16871165644171776,0.4432875897886626,0.5411382301534677,2.5794444444444444,3.079444444444444,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,95.5,47.0,28.4,38.32,False,False,,0,,,,57,45270034,80034192,16824834.889739487,29745107.921051685,30000000.0,56.6,1159509820,$1.2B,-1.29
FIDAUSDT,FIDA,Speculative,678,0.03128,3084703.543272,-6.905,59.653936906362055,0.0006925803677484354,0.0203288,0.0276553,2.4470486649199823,0.2534617700180614,0.23016457872758542,0.6373313146343075,0.17316022525085992,0.0141125,0.027515277777777777,,0,0,neutre,365,0,0,30,,,17.0,66.0,46.0,68.0,50,38.23,False,False,,0,,,,57,30954070,30954070,990910768.0093,990910768.0093,1000000000.0,100.0,,,
BABYUSDT,BABY,Mid,472,0.01553,408245.68654,-2.266,43.057575306935554,-0.00026135013840704937,0.0163006,0.016673050000000012,1.288644116918829,0.24646464646464655,0.21767676767676772,0.19358693896634954,0.2536846776437387,0.0120725,0.018548333333333333,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,31.0,28.0,68.5,47.0,24.9,38.16,False,False,,0,,,,40,53110465,167217257,3429918952.98,10799032540.0,,31.8,3914727385,$3.9B,-2.13
CUSDT,C,Speculative,,0.0925,794093.65509,0.434,58.218015505731394,0.0008155505731954147,0.08010799999999998,0.07433449999999998,0.8720637898703875,0.3746736292428199,0.029535864978902922,0.2856177301934515,-0.05410961859496048,0.04936666666666666,0.09188888888888887,uptrend|shooting_star_4h,1,1,mixte,314,0,0,30,,,15.6,73.0,71.5,57.5,24.3,38.16,False,False,,0,,,,57,,,,,,,,,
PONDUSDT,POND,Speculative,984,0.00197,3175057.42616,-21.825,53.7371741373929,7.316679952996139e-05,0.0020771999999999995,0.003096899999999996,2.167948170364273,0.45200000000000007,0.21200000000000002,5.760084572958145,0.28794196515298354,0.0016655555555555555,0.0025233333333333336,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,64.0,46.0,68.0,50,37.99,False,False,,3,⚡ Volume ×5.8 vs médiane,,5.76,65,16173455,19717969,8202394162.0,10000000000.0,10000000000.0,82.0,,,
LAYERUSDT,LAYER,Speculative,931,0.0873,1149518.071519,-1.244,45.30549749738267,-0.0015422459018815428,0.08907999999999999,0.12782099999999993,1.0849594607422117,0.31290322580645163,0.29596774193548386,0.7851183429550405,0.5656143228861727,0.07858888888888892,0.10326388888888888,uptrend,1,0,haussier,365,0,0,30,,,17.0,46.0,62.5,68.0,50,37.97,False,False,,0,,,,54,18267194,86986638,210000000.0,1000000000.0,1000000000.0,21.0,12982049,$13M,-1.37
PARTIUSDT,PARTI,Speculative,,0.0541,4365961.40357,3.839,50.62907141114558,-0.00047645370006720283,0.04968000000000001,0.08309249999999999,1.297945333616379,0.6183953033268103,0.4696673189823875,0.5975452806115884,0.10109491843621995,0.04119722222222221,0.09361111111111109,uptrend,1,0,haussier,365,0,0,30,,,17.0,66.0,43.0,68.0,50,37.84,False,False,,0,,,,57,,,,,,,,,
WCTUSDT,WCT,Speculative,,0.05795,972799.21272,-3.706,40.65933527801576,-0.0007931962394045723,0.0623988,0.07356570000000001,0.7471548631136866,0.20152671755725196,0.19654218533886583,0.5941146687463273,0.4519596543268818,0.05532777777777778,0.0683725,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,85.0,57.5,50,37.84,False,False,,0,,,,52,,,,,,,,,
DOLOUSDT,DOLO,Speculative,994,0.03222,739299.497522,1.098,47.97588823792219,-0.00013963745677709604,0.0333086,0.03973704999999999,0.928742826348881,0.21463922896587656,0.1612399062255796,0.5095075810390741,0.4032682482035542,0.030624444444444454,0.03715416666666666,,0,0,neutre,274,0,0,30,,,14.5,46.0,85.0,57.5,50,37.67,False,False,,0,,,,57,15665578,32126773,486851800.3858992,998429627.0761284,1000000000.0,48.8,160870697,$161M,-1.47
SAGAUSDT,SAGA,Speculative,,0.01998,5162232.386799,-6.723,46.800528211912805,-0.00029291176975121527,0.021826800000000004,0.04421269999999999,2.817155839059446,0.562415196743555,0.5479421076436002,2.1206040411852003,0.18692139955852743,0.01771583333333333,0.034589999999999996,uptrend,1,0,haussier,365,0,0,30,,,17.0,64.0,28.0,78.5,50,37.63,False,False,,0,,,,58,,,,,,,,,
1000CHEEMSUSDT,1000CHEEMS,Speculative,,0.000642,779789.706724,-6.277,50.939620842684775,-2.174130105531288e-06,0.0005926999999999999,0.0007475800000000002,0.8316262403166954,0.25698324022346375,0.11813186813186817,0.27070488392473524,0.6333928750639135,0.00042266666666666673,0.0006694166666666667,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,73.0,57.5,28.4,37.38,False,False,,0,,,,54,,,,,,,,,
IQUSDT,IQ,Speculative,734,0.001059,167255.043616,-0.935,41.19373493199053,-4.204117318461965e-06,0.0010949800000000002,0.001379565,0.30028227495733467,0.17033414832925833,0.13773431132844344,0.6776831697928775,0.6234585749416256,0.0010453333333333332,0.0011900555555555553,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,37.0,95.5,47.0,52.6,37.38,False,False,,0,,,,54,27443975,27443975,25973959486.92899,25973959486.92899,60000000000.0,100.0,,,
BBUSDT,BB,Speculative,,0.0293,759012.46841,-2.007,47.35244106585115,-0.0003825733392890218,0.029174000000000016,0.04481949999999999,1.26405076762937,0.25,0.1950549450549451,0.3702208290599193,0.4438040637829256,0.023427777777777787,0.03356666666666667,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,62.5,57.5,50,37.32,False,False,,0,,,,57,,,,,,,,,
BMTUSDT,BMT,Speculative,,0.01544,277257.626207,-2.155,45.09783660998334,-0.00012496521645366157,0.015950799999999998,0.02015565000000001,0.5068642792041911,0.19247546346782982,0.15757906215921477,0.40834697254910163,0.5201706180878842,0.01426527777777778,0.017666944444444443,,0,0,neutre,365,0,0,30,,,17.0,37.0,95.5,47.0,50,37.22,False,False,,0,,,,56,,,,,,,,,
ICXUSDT,ICX,Speculative,563,0.0363,57835.13106,-2.156,45.72818334885101,-9.61853611006054e-05,0.037593999999999995,0.04771750000000001,0.5067669663583447,0.16153846153846155,0.12318840579710146,0.20813562110017889,0.6100817573727362,0.034288888888888876,0.04041666666666667,,0,0,neutre,365,0,0,30,,,17.0,37.0,95.5,47.0,50,37.22,False,False,,0,,,,56,39758627,40182704,1097090309.026866,1108792174.218095,,98.9,,,
NEIROUSDT,NEIRO,Speculative,600,8.591e-05,2748853.34721183,-6.973,44.593626719133326,-1.4279646041126931e-06,8.848819999999997e-05,9.794094999999996e-05,0.8965556758883887,0.28916929547844383,0.2595741026962047,0.26838913448496043,0.45357788411655,5.6711944444444444e-05,0.00010238472222222221,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,68.0,50,37.18,False,False,,0,,,,47,36236912,36236912,420690000000.0,420690000000.0,420690000000.0,100.0,,,
ARPAUSDT,ARPA,Speculative,,0.01053,141370.597315,-3.306,44.1663197294275,-0.00016000974971471698,0.0103764,0.011687100000000004,0.5303122384305183,0.16138328530259374,0.1398201144726083,0.1116893306867558,0.4656620282767036,0.00912361111111111,0.01144111111111111,double_top_90d|doji_4h,0,1,baissier,365,0,0,30,,,17.0,48.0,95.5,47.0,26.2,37.11,False,False,,0,,,,51,,,,,,,,,
HIVEUSDT,HIVE,Speculative,645,0.0606,394639.5926,-2.729,47.78499458395663,-4.208135218642143e-05,0.06175,0.0798995,0.9378938117126563,0.208731241473397,0.1732605729877217,0.865119526199398,0.49585955966360573,0.05782499999999999,0.06812777777777779,doji_4h,0,0,neutre,365,0,0,30,,,17.0,46.0,85.0,47.0,50,36.94,False,False,,0,,,,57,33136094,,547686243.934,,,,,,
FTTUSDT,FTT,Speculative,,0.3153,222310.443402,-2.565,45.67750298579096,-0.003981233881212298,0.31323799999999996,0.41307299999999997,1.0615691322577159,0.14987405541561705,0.14518760195758565,0.2672860922443545,0.41131359088831104,0.27889722222222224,0.3498499999999999,doji_4h,0,0,neutre,365,0,0,30,,,17.0,57.0,74.5,47.0,50,36.9,False,False,,0,,,,59,,,,,,,,,
MUBARAKUSDT,MUBARAK,Speculative,,0.01324,3923250.124603,-5.293,44.41779391298041,-0.0001757588197648633,0.014146,0.015765749999999995,1.105386902030615,0.31167192429022084,0.2315728380731282,0.8892548271317472,0.3841705720783598,0.011478333333333333,0.016243055555555556,,0,0,neutre,365,0,0,30,,,17.0,37.0,62.5,68.0,50,36.89,False,False,,0,,,,48,,,,,,,,,
DCRUSDT,DCR,Mid,153,16.25,201852.48854,-0.733,33.64219939551229,-0.05280568109778705,19.199199999999998,21.967400000000012,0.5425385608970612,0.5271612149532711,0.5271612149532711,0.15434039665265517,0.5216967307618895,17.372777777777777,29.455833333333334,rsi_bullish_divergence|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,19.0,65.5,47.0,27.6,36.85,False,False,,0,,,,38,282064940,282067830,17437497.81808662,17437676.4868437,21000000.0,100.0,,,
C98USDT,C98,Speculative,886,0.0205,829173.15874,3.015,49.42754520604102,6.321707713133297e-05,0.020961999999999995,0.0248765,0.6720994081389801,0.38762214983713356,0.3322475570032573,0.8146596665772075,0.3437815224646135,0.01949722222222222,0.02899166666666667,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,46.0,68.5,57.5,50,36.77,False,False,,0,,,,55,20426967,20426990,999998884.0,1000000000.0,1000000000.0,100.0,,,
ALLOUSDT,ALLO,Speculative,880,0.089,7289770.00921,4.706,43.88426424285219,0.0006003918826679566,0.10359399999999998,,0.7694285516781061,0.38575667655786355,0.33902077151335314,3.764697777209747,0.2193269397167654,0.08843333333333332,0.12723888888888887,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,198,0,0,30,,,12.4,63.0,62.5,78.5,1.1,36.76,False,False,,2,⚡ Volume ×3.8 vs médiane,,3.76,51,20529182,70202639,230146259.794475,787019903.4502978,1000000000.0,29.2,,,
BOMEUSDT,BOME,Speculative,605,0.000518,763087.061312,-4.074,41.720108863913616,-1.449289045202122e-05,0.0005384400000000001,0.00055507,0.8645797954411701,0.23590814196242169,0.19814241486068107,0.26393585457821894,0.4794463979701058,0.0003761111111111111,0.0006284722222222223,,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,57.5,50,36.76,False,False,,0,,,,49,35751718,35751718,68999659569.0,68999659569.0,68999659569.0,100.0,,,
