symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,score_quality,alpha_vs_btc,vs_btc_label,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,exit_risk,exit_label,exit_reasons,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
DYDXUSDT,DYDX,Mid,262,0.11218,687311.0890165,2.466,39.86212313278244,-0.0006784982375694169,0.12906580000000004,0.12811949999999997,0.7244879806760092,0.4351828045456883,0.4240242710957989,0.12431850306601028,0.07251895678816808,0.1163713888888889,0.17617277777777776,macd_bearish_cross|golden_cross,1,1,mixte,365,0,0,30,,,31.0,36.0,62.5,57.5,28.4,43,39.88,-2,≈ Neutre vs BTC,False,False,,0,,,,43,5,⚠️ Surveiller,Volume ×0.1 (épuisement)|MACD cross baissier,94884485,107154145,848607938.8070294,958342751.0,1000000000.0,88.5,77029458,$77M,-5.28
ZKUSDT,ZK,Mid,291,0.0079,632641.862784,0.254,27.08005007506982,-0.00011767557035636687,0.010163,0.016732550000000006,0.5986116453975041,0.6058615462354725,0.6013137948458818,0.19040554168807913,0.6203117033405373,0.009046388888888889,0.01745,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,65.5,57.5,24.5,43,37.79,-2,≈ Neutre vs BTC,False,False,,0,,,,43,3,,Volume ×0.2 (épuisement),79614452,165534359,10100039093.0,21000000000.0,21000000000.0,48.1,,,
LINEAUSDT,LINEA,Mid,394,0.002248,342928.263454,0.943,37.65694031072782,-2.0487786991815434e-05,0.002423780000000001,0.003325869999999998,0.4442521696126604,0.4909805735430157,0.48126734505087876,0.21553918386612556,0.5037730410037099,0.002292583333333333,0.0037334166666666666,macd_bearish_cross,0,1,baissier,326,0,0,30,,,29.9,28.0,79.0,47.0,28.4,43,36.77,-2,≈ Neutre vs BTC,False,False,,0,,,,43,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,54239197,160598242,24179536833.471703,71593816498.0,72009990000.0,33.8,,,
IOUSDT,IO,Mid,414,0.1335,335657.891151,-1.33,37.168864191353116,-0.0010107265947777461,0.16378399999999996,0.13684500000000002,0.6865990492476274,0.337442218798151,0.31741140215716496,0.059915203481396354,0.34210704194838115,0.13376388888888896,0.19075277777777777,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,31.0,36.0,68.5,47.0,24.5,43,37.41,-2,≈ Neutre vs BTC,False,False,,0,,,,43,3,,Volume ×0.1 (épuisement),50329449,106240842,378411633.3933478,798792184.1248477,800000000.0,47.4,,,
ENJUSDT,ENJ,Mid,421,0.02511,225947.495681,0.965,33.80028976252993,-0.00013018396665588714,0.0292002,0.03201659999999999,0.49808475846738814,0.5257452574525745,0.5149051490514905,0.1944087828884964,0.41448374826876927,0.02670472222222223,0.047980555555555554,,0,0,neutre,365,0,0,30,,,31.0,19.0,65.5,47.0,50,43,36.72,-2,≈ Neutre vs BTC,False,False,,0,,,,43,3,,Volume ×0.2 (épuisement),49841733,50392850,1988420374.1696002,2010407012.558693,,98.9,,,
BLURUSDT,BLUR,Mid,487,0.01429,207189.639451,2.584,40.070207376257656,-9.649526987308161e-05,0.016004599999999997,0.0213022,1.4640225315145972,0.5005359056806002,0.489817792068596,0.16742903229151107,0.44056299919671316,0.0145125,0.025692777777777776,,0,0,neutre,365,0,0,30,,,31.0,28.0,49.0,47.0,50,43,36.81,-2,≈ Neutre vs BTC,False,False,,0,,,,43,3,,Volume ×0.2 (épuisement),40773714,42834196,2855689035.1027393,3000000000.0,3000000000.0,95.2,13835676,$14M,2.36
NEOUSDT,NEO,Mid,213,1.85,202079.62231,1.593,37.660904481903955,-0.01205168512370719,2.0070200000000002,2.6439200000000005,0.41055797045444936,0.4473844282238443,0.43765206812652063,0.15981344624522087,0.6798278254259904,1.892722222222222,3.0200555555555555,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,28.0,79.0,47.0,28.4,43,37.31,-2,≈ Neutre vs BTC,False,False,,0,,,,43,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,130217085,184626520,70530000.0,100000000.0,,70.5,,,
2ZUSDT,2Z,Mid,163,0.05645,157972.67441,0.642,29.245017536768714,-0.0006409463757062459,0.0666352,0.08307330000000002,0.5004597852302384,0.5073516386182462,0.5013286093888396,0.13655897002049475,0.46409742850460867,0.06093499999999999,0.10235111111111111,downtrend,0,1,baissier,304,0,0,30,,,29.3,19.0,65.5,47.0,24.5,43,34.33,-2,≈ Neutre vs BTC,False,False,,0,,,,43,3,,Volume ×0.1 (épuisement),195305509,562798040,3469643663.6,9998226163.6,10000000000.0,34.7,110326526,$110M,-0.96
COMPUSDT,COMP,Mid,185,16.49,116608.901,-0.901,43.07950949506676,-0.08006367760490826,16.948400000000003,19.400150000000018,0.4002803045739356,0.3628355704697987,0.3087248322147651,0.09140679495663984,0.5265434898940581,16.019722222222224,23.060555555555553,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,28.0,79.0,47.0,28.4,43,37.31,-2,≈ Neutre vs BTC,False,False,,0,,,,43,5,⚠️ Surveiller,Volume ×0.1 (épuisement)|MACD cross baissier,164648764,164648764,10000000.0,10000000.0,10000000.0,100.0,1119163553,$1.1B,-1.09
GLMUSDT,GLM,Mid,265,0.0941,40529.28194,-0.212,40.710180077017675,-0.00042738172662656936,0.10106200000000001,0.140462,0.47480157620401126,0.41742522756827044,0.38816644993498045,0.10851091624413184,0.4632731099483235,0.09580833333333333,0.14317500000000002,macd_bearish_cross|support_bounce|uptrend,2,1,haussier,365,0,0,30,,,31.0,28.0,79.0,47.0,30.6,43,37.45,-2,≈ Neutre vs BTC,False,False,,0,,,,43,5,⚠️ Surveiller,Volume ×0.1 (épuisement)|MACD cross baissier,93723024,93723024,1000000000.0,1000000000.0,,100.0,,,
AMDBUSDT,AMDB,Speculative,,473.88,1257876.45601,-6.518,44.00918501557332,-4.326512943699186,,,0.9680206956925386,0.2601557239783851,0.18187939160609778,0.28983683686059086,,473.0,564.360625,macd_bearish_cross,0,1,baissier,40,0,0,30,,,8.1,36.0,63.0,68.0,28.4,43,30.75,-2,≈ Neutre vs BTC,False,False,,0,,,,43,5,⚠️ Surveiller,Volume ×0.3 (épuisement)|MACD cross baissier,,,,,,,,,
HYPERUSDT,HYPER,Speculative,809,0.0558,585770.23399,-2.787,27.863743267751275,-0.0006708874145227983,0.071428,0.09299450000000005,0.5528229661570279,0.5499999999999999,0.5499999999999999,0.13761512865897244,0.4822265277151192,0.06342222222222224,0.1139083333333333,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,65.5,57.5,24.5,43,30.6,-2,≈ Neutre vs BTC,False,False,,0,,,,43,3,,Volume ×0.1 (épuisement),18872884,45055822,338174017.0,807333335.0000001,1000000000.0,41.9,88999022,$89M,-3.41
ADXUSDT,ADX,Speculative,,0.0565,473211.6825,-0.353,49.712567030393906,-0.00013175738979505748,0.05745400000000001,0.07032849999999997,0.631998758654905,0.36486486486486486,0.3046683046683047,0.9428329261973499,0.5053969523330106,0.05393888888888887,0.07625555555555556,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,46.0,68.5,47.0,0,43,29.96,-2,≈ Neutre vs BTC,False,False,,0,,,,43,3,,Double sommet,,,,,,,,,
MBLUSDT,MBL,Speculative,,0.000671,269484.272462,0.149,40.866823188475244,-2.49780631842455e-06,0.0006950399999999999,0.0008941350000000002,0.2835431617761922,0.4300791556728232,0.4107299912049252,0.16624470293699575,0.5468574660347323,0.0006694444444444442,0.0009757500000000002,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,28.4,43,30.13,-2,≈ Neutre vs BTC,False,False,,0,,,,43,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,,,,,,,,,
GLMRUSDT,GLMR,Speculative,,0.007799,259133.0020795,0.58,36.923594523595014,-8.479916191336963e-05,0.008801219999999997,0.012893804999999998,1.0147652169824835,0.5550292397660819,0.5438011695906434,0.33350125949385073,0.4543412604199638,0.008187972222222223,0.016111111111111107,,0,0,neutre,365,0,0,30,,,17.0,28.0,44.5,47.0,50,43,29.36,-2,≈ Neutre vs BTC,False,False,,0,,,,43,3,,Volume ×0.3 (épuisement),,,,,,,,,
BICOUSDT,BICO,Speculative,,0.01188,180129.5647204,1.452,37.30545083764951,0.00011407103333786295,0.017898199999999993,0.023661049999999996,0.6348683798736908,0.817384370015949,0.8105263157894737,0.22554806676323605,0.3089009534384659,0.013005277777777777,0.031077777777777777,,0,0,neutre,365,0,0,30,,,17.0,28.0,49.0,47.0,50,43,29.63,-2,≈ Neutre vs BTC,False,False,,0,,,,43,2,,Volume ×0.2 (épuisement),,,,,,,,,
UMAUSDT,UMA,Speculative,606,0.348,156352.1499,3.881,41.01359059006774,-0.0011176916368030119,0.38088,0.4557249999999998,0.4413314119257353,0.40255009107468126,0.3679417122040074,0.4564411000632139,0.5556995229517705,0.35655555555555557,0.4904166666666667,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,28.4,43,30.13,-2,≈ Neutre vs BTC,False,False,,0,,,,43,5,⚠️ Surveiller,Volume ×0.5 (épuisement)|MACD cross baissier,31426650,44902805,90522108.5512271,129339163.0868267,,70.0,,,
AMPUSDT,AMP,Speculative,551,0.000396,155021.473952,0.508,26.869344857776483,4.3801284933287654e-07,0.00045543999999999994,0.0010143950000000006,0.2633999828633472,0.5816435432230523,0.5784418356456776,0.20883613868337017,0.6760197942732227,0.0004178333333333333,0.0008899722222222221,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,65.5,47.0,24.5,43,28.01,-2,≈ Neutre vs BTC,False,False,,0,,,,43,2,,Volume ×0.2 (épuisement),35240222,39141426,89781193103.18022,99720253743.71327,100000000000.0,90.0,,,
DUSKUSDT,DUSK,Speculative,553,0.059,151553.1066,1.549,31.082415868579687,-0.00017524213490963721,0.07567800000000001,0.10727149999999998,0.590933290355466,0.6312419974391805,0.6209987195902689,0.1499740958411916,0.42911230556621566,0.06561111111111115,0.1454638888888889,,0,0,neutre,365,0,0,30,,,17.0,19.0,65.5,47.0,50,43,29.54,-2,≈ Neutre vs BTC,False,False,,0,,,,43,3,,Volume ×0.1 (épuisement),29569691,29569691,500000000.0,596353824.4926434,1000000000.0,83.8,,,
ZKPUSDT,ZKP,Speculative,,0.0456,140256.10731,2.472,47.2049755636071,0.0001981804788837823,0.04900999999999999,0.07461999999999996,1.307570121428195,0.5266075388026608,0.49445676274944567,0.12949893049226785,0.4485058568719229,0.04438611111111114,0.08146944444444443,double_bottom_90d|downtrend,1,1,mixte,207,0,0,30,,,12.7,37.0,49.0,47.0,24.5,43,26.96,-2,≈ Neutre vs BTC,False,False,,0,,,,43,2,,Volume ×0.1 (épuisement),,,,,,,,,
CVCUSDT,CVC,Speculative,931,0.01881,134144.86111,3.352,40.60975868564611,-1.745610000287556e-05,0.0205092,0.029213150000000018,0.3790004198585481,0.4755738669805769,0.4470276633313714,0.2196234009663948,0.6438101915567884,0.019239722222222224,0.03199,macd_bearish_cross|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,79.0,47.0,30.9,43,30.29,-2,≈ Neutre vs BTC,False,False,,0,,,,43,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,18760588,18760588,1000000000.0,1000000000.0,,100.0,,,
PIVXUSDT,PIVX,Speculative,,0.0329,122279.6096,0.305,37.72655452284814,8.627677309263433e-05,0.03937599999999999,0.07694549999999994,0.6496307263360556,0.5965130759651308,0.5902864259028643,0.2852245924201754,0.2898154032906013,0.03435833333333333,0.0736111111111111,,0,0,neutre,365,0,0,30,,,17.0,28.0,49.0,47.0,50,43,29.63,-2,≈ Neutre vs BTC,False,False,,0,,,,43,2,,Volume ×0.3 (épuisement),,,,,,,,,
RADUSDT,RAD,Speculative,1127,0.206,72316.226,0.98,38.72452516259907,-0.0004925181746472588,0.21469999999999995,0.24043000000000017,0.21328810351992797,0.3940298507462687,0.38507462686567173,0.09248472760225958,0.30243765873575873,0.20700000000000005,0.3050555555555556,macd_bearish_cross|support_bounce,1,1,mixte,365,0,0,30,,,17.0,28.0,79.0,47.0,30.6,43,30.26,-2,≈ Neutre vs BTC,False,False,,0,,,,43,5,⚠️ Surveiller,Volume ×0.1 (épuisement)|MACD cross baissier,20523054,20523054,99998580.0,99998580.0,100000000.0,100.0,,,
KNCUSDT,KNC,Speculative,843,0.1045,42832.22245,0.096,38.55693940525332,-0.0004185454782758618,0.11152999999999999,0.14025750000000003,0.34188080261783177,0.35607008760951186,0.3454317897371715,0.08918525853626329,0.539511061747084,0.10640000000000001,0.1512361111111111,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,28.4,43,30.13,-2,≈ Neutre vs BTC,False,False,,0,,,,43,5,⚠️ Surveiller,Volume ×0.1 (épuisement)|MACD cross baissier,25173129,25174287,240988632.9634256,240999725.2784716,252301550.0,100.0,,,
LTCUSDT,LTC,Etabli,27,44.48,8636219.5461,-1.615,43.51669090624568,-0.29814325818327087,44.69119999999999,53.041399999999996,0.3565668167892494,0.32285288763859005,0.26377627006453747,0.18893460519534067,0.7452778086465438,42.183611111111105,56.63666666666667,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,45.0,28.0,75.5,78.5,28.4,42,52.07,-3,≈ Neutre vs BTC,False,False,,0,,,,42,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,3442140840,3442286400,77446191.52138446,77449541.52875432,84000000.0,100.0,,,
币安人生USDT,币安人生,Etabli,90,0.627,1543779.07137,-3.151,44.13346779071617,-0.0019035221277632318,0.6840179999999999,0.35523849999999996,0.9698612705740267,0.2697850512945774,0.23534440644846114,0.03978291434640088,0.06758640104102079,0.3978,0.7538222222222224,double_top_90d,0,1,baissier,207,0,0,30,,,40.7,36.0,67.0,68.0,20.8,42,47.25,-3,≈ Neutre vs BTC,False,False,,0,,,,42,5,⚠️ Surveiller,Volume ×0.0 (épuisement)|Double sommet,626066040,626066040,1000000000.0,1000000000.0,1000000000.0,100.0,,,
SNDKBUSDT,SNDKB,Mid,382,1223.24,45023368.54846,-10.214,41.161626568540854,-6.767710678380752,1774.2256000000002,,1.8878441328442495,0.5646750827011243,0.47241642549998064,0.07487022029152278,,1266.3429999999996,2222.4115,,0,0,neutre,52,0,0,30,,,22.4,36.0,28.5,78.5,50,42,39.92,-3,≈ Neutre vs BTC,False,False,,0,,,,42,3,,Volume ×0.1 (épuisement),56072833,56072833,45865.57283703,45865.57283703,,100.0,,,
CRCLBUSDT,CRCLB,Mid,352,61.51,9068443.7014,-3.286,42.61648476287651,0.2820275749168535,68.9598,,0.7293259954267634,0.2800190976366675,0.26581523036524235,0.14006521362048113,,60.7715,82.10999999999999,evening_star_4h,0,1,baissier,52,0,0,30,,,22.4,36.0,63.0,78.5,27.5,42,40.64,-3,≈ Neutre vs BTC,False,False,,0,,,,42,4,⚠️ Surveiller,Volume ×0.1 (épuisement)|Étoile du soir 4h,63148519,63148519,1027221.57760402,1027221.57760402,,100.0,,,
STXUSDT,STX,Mid,137,0.1373,340970.22473,-0.363,34.7537447731937,-0.0013653506338354368,0.16659600000000002,0.228528,0.7125476090319001,0.5047899778924098,0.49373618275607956,0.11491607151927473,0.643230082173737,0.1510166666666667,0.2604722222222222,,0,0,neutre,365,0,0,30,,,31.0,19.0,59.5,47.0,50,42,36.36,-3,≈ Neutre vs BTC,False,False,,0,,,,42,3,,Volume ×0.1 (épuisement),254417971,254420572,1855042716.187809,1855042716.187809,,100.0,,,
TFUELUSDT,TFUEL,Mid,391,0.00737,58542.3965,1.936,39.78224261694435,-5.088034424949409e-05,0.007885399999999997,0.011624250000000001,0.4293185345786684,0.41451612903225804,0.4048387096774193,0.1722972823036853,0.7217128318467981,0.0075363888888888885,0.011463333333333332,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,31.0,28.0,71.0,47.0,28.4,42,36.83,-3,≈ Neutre vs BTC,False,False,,0,,,,42,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,54494018,54496716,7417622925.0,7417955798.0,,100.0,,,
HEMIUSDT,HEMI,Speculative,,0.00482,959264.493244,4.783,50.24023328848967,-1.262892587902128e-05,0.004909600000000001,0.007825150000000006,1.943194206927454,0.5426105717367854,0.4789644012944984,0.40442929964454216,0.32348388623623137,0.004384722222222222,0.008232777777777776,macd_bearish_cross,0,1,baissier,313,0,0,30,,,15.6,37.0,38.5,57.5,28.4,42,30.64,-3,≈ Neutre vs BTC,False,False,,0,,,,42,5,⚠️ Surveiller,Volume ×0.4 (épuisement)|MACD cross baissier,,,,,,,32985280,$33M,0.57
HMSTRUSDT,HMSTR,Speculative,,0.0001667,648084.6450417,1.646,43.00918507178602,-1.2880738460475276e-06,0.0001913,0.0001758365,2.510785448729523,0.5827393075356415,0.5753564154786152,0.13763213265474158,0.18383934028798654,0.00014819166666666669,0.00024859166666666674,,0,0,neutre,365,0,0,30,,,17.0,36.0,28.0,57.5,50,42,31.92,-3,≈ Neutre vs BTC,False,False,,0,,,,42,3,,Volume ×0.1 (épuisement),,,,,,,,,
PHAUSDT,PHA,Speculative,873,0.0201,316673.4489,0.5,30.97168043322965,4.763380311874907e-05,0.027437999999999994,0.032508500000000023,0.6290281309939527,0.6308851224105462,0.6214689265536724,0.1732989318031874,0.36626822707598694,0.021950000000000008,0.04151666666666666,doji_4h,0,0,neutre,365,0,0,30,,,17.0,19.0,55.0,47.0,50,42,28.91,-3,≈ Neutre vs BTC,False,False,,0,,,,42,2,,Volume ×0.2 (épuisement),16837650,20032986,840496260.4928192,1000000000.0,1000000000.0,84.0,,,
ACMUSDT,ACM,Speculative,,0.269,199554.2733,1.128,35.407191773563255,-0.0007230199824190811,0.28992,0.3929950000000002,0.2957226370035948,0.4313304721030043,0.4227467811158798,0.13753069140232874,0.6170046689872124,0.27644444444444455,0.4266666666666665,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,24.5,42,29.9,-3,≈ Neutre vs BTC,False,False,,0,,,,42,3,,Volume ×0.1 (épuisement),,,,,,,,,
SIGNUSDT,SIGN,Speculative,845,0.00695,168954.99737,0.725,25.0898803682539,-0.00014134039913904175,0.0085044,0.022613249999999994,0.4678300405228098,0.5843920145190562,0.5795523290986087,0.17740496351895912,0.6219943173159012,0.007934166666666666,0.015283333333333336,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,19.0,65.5,47.0,20.8,42,27.79,-3,≈ Neutre vs BTC,False,False,,0,,,,42,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|Double sommet,17713251,69373047,2553333332.0,10000000000.0,10000000000.0,25.5,,,
OSMOUSDT,OSMO,Speculative,760,0.0277,162915.891103,3.745,30.838151715701343,-0.00015798286653360798,0.03603399999999999,0.03972749999999999,0.5312714332539561,0.6926605504587156,0.6846330275229359,0.24493758252745743,0.2416581192890233,0.030297222222222215,0.06729444444444446,,0,0,neutre,365,0,0,30,,,17.0,19.0,59.5,47.0,50,42,29.18,-3,≈ Neutre vs BTC,False,False,,0,,,,42,3,,Volume ×0.2 (épuisement),21464240,26739291,783087358.457755,975538886.037291,1000000000.0,80.3,11584793,$12M,-8.3
SOMIUSDT,SOMI,Speculative,,0.0865,123033.66258,1.407,31.5527965888771,-0.0009939023682144109,0.101648,0.161496,0.6886437675066182,0.5854021847070506,0.5719960278053624,0.11774989816981998,0.5752161446867298,0.09370833333333332,0.1830888888888889,bullish_engulfing_4h,1,0,haussier,334,0,0,30,,,16.2,19.0,55.0,47.0,52.5,42,28.63,-3,≈ Neutre vs BTC,False,False,,0,,,,42,3,,Volume ×0.1 (épuisement),,,,,,,,,
FTTUSDT,FTT,Speculative,,0.1978,114820.929765,0.662,36.86699580156336,0.00031365723316738835,0.22690599999999997,0.30085449999999997,0.4126764536526813,0.47634584013050574,0.4622077215878195,0.1590496172456909,0.3553369298529979,0.20421388888888894,0.3520472222222221,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,24.5,42,29.9,-3,≈ Neutre vs BTC,False,False,,0,,,,42,2,,Volume ×0.2 (épuisement),,,,,,,,,
BNTUSDT,BNT,Speculative,653,0.2637,76112.1606,-1.125,42.80024426657564,-0.0014521823686438034,0.27026400000000006,0.30385249999999997,0.3863278768311195,0.2936781609195402,0.23908045977011494,0.32188940349726697,0.751650814827084,0.25831111111111116,0.34058611111111115,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,75.5,47.0,28.4,42,29.92,-3,≈ Neutre vs BTC,False,False,,0,,,,42,5,⚠️ Surveiller,Volume ×0.3 (épuisement)|MACD cross baissier,27954966,27954966,106046611.4501811,106046611.4501811,110542364.6372305,100.0,15922591,$16M,-6.65
DOGEUSDT,DOGE,Etabli,11,0.06995,24050528.35174,0.014,40.4156076472966,0.00014438267377801556,0.0756508,0.09466805000000003,0.40320568458917605,0.4006582366187424,0.3940758704313182,0.12030173052768543,0.7778052809384088,0.07083083333333333,0.10997305555555557,downtrend,0,1,baissier,365,0,0,30,,,45.0,28.0,71.0,78.5,24.5,41,51.56,-4,≈ Neutre vs BTC,False,False,,0,,,,41,2,,Volume ×0.1 (épuisement),10837612377,11933970295,155309586383.70514,171021303126.5791,,90.8,,,
ASTERUSDT,ASTER,Etabli,46,0.599,2670146.52341,-0.167,37.29866891990289,-0.002377690380099673,0.62968,0.6596050000000006,0.23276406445132608,0.19597315436241614,0.19597315436241614,0.07150628970994419,0.42238368652266645,0.608388888888889,0.7089722222222222,rsi_bullish_divergence|macd_bearish_cross|downtrend,1,2,baissier,300,0,0,30,,,43.2,28.0,95.5,68.0,10.3,41,48.68,-4,≈ Neutre vs BTC,False,False,,0,,,,41,5,⚠️ Surveiller,Volume ×0.1 (épuisement)|MACD cross baissier,1609984427,4680650277,2687744734.379753,7813984360.600964,8000000000.0,34.4,112335855,$112M,1.05
SEIUSDT,SEI,Mid,127,0.04154,2131899.45264,-0.812,31.74555715147929,-0.00022316015891980095,0.049100200000000004,0.06382539999999999,0.4694819221081898,0.454078947368421,0.454078947368421,0.11647617428813638,0.5271095152262992,0.044645555555555556,0.06803444444444444,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,31.0,19.0,79.0,68.0,29.9,41,41.51,-4,≈ Neutre vs BTC,False,False,,0,,,,41,3,,Volume ×0.1 (épuisement),279180386,414624336,6733333333.0,10000000000.0,,67.3,,,
APTUSDT,APT,Mid,102,0.559,2066123.58062,-0.887,36.14318369612102,-0.003967028677163472,0.6168,0.9218949999999994,0.45814246757576954,0.5177797051170858,0.5151777970511708,0.1474132677269425,0.6931534728070109,0.5808333333333331,1.0364444444444445,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,31.0,28.0,65.5,68.0,28.4,41,41.69,-4,≈ Neutre vs BTC,False,False,,0,,,,41,5,⚠️ Surveiller,Volume ×0.1 (épuisement)|MACD cross baissier,471951960,673503056,845457740.6198645,1206517610.328311,2100000000.0,70.1,,,
NIGHTUSDT,NIGHT,Mid,124,0.01797,1075467.73978,-2.39,29.86368551648924,-0.00022051925739593374,0.028250200000000007,,1.7677811916527946,0.5417198264863485,0.5417198264863485,0.29771392484135784,0.2086960175733336,0.022117777777777778,0.03617638888888889,rsi_bullish_divergence|downtrend,1,1,mixte,144,0,0,30,,,24.9,27.0,28.0,68.0,29.9,41,36.31,-4,≈ Neutre vs BTC,False,False,,0,,,,41,3,,Volume ×0.3 (épuisement),298115553,430818402,16607399400.634954,24000000000.0,24000000000.0,69.2,,,
