symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
LQTYUSDT,LQTY,Speculative,775,0.265,129963.5505,-1.487,35.23551184806996,-0.006004791011868199,0.29532,0.3506899999999999,0.5941405277334973,0.2361516034985423,0.22448979591836737,0.23259765066824634,0.48540584059026876,0.26591666666666675,0.32547222222222216,support_bounce,1,0,haussier,365,0,0,30,,,17.0,28.0,95.5,47.0,54.5,41.99,False,False,,0,,,,52,26187100,26527883,98715377.23709184,100000000.0,100000000.0,98.7,160142283,$160M,-6.21
BIOUSDT,BIO,Mid,383,0.0346,3340251.26721,-1.143,43.49327914779156,-0.002248824600878275,0.03454199999999999,0.03890999999999999,2.194294509188139,0.44132231404958683,0.428099173553719,0.355871211477657,0.1680266040397285,0.01721111111111111,0.049316666666666675,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,31.0,48.0,41.5,68.0,50,41.94,False,False,,0,,,,48,73911716,114397935,2145029070.25,3320000000.0,3320000000.0,64.6,4757996,$5M,-14.81
USUALUSDT,USUAL,Speculative,772,0.0147,647141.468965,-0.204,50.35084656189811,-0.0001675358167834068,0.014196599999999998,0.020106899999999994,0.6153028440710947,0.254364089775561,0.14624277456647394,0.499585936615215,0.5359784348133095,0.012270277777777778,0.016160555555555556,,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,57.5,50,41.9,False,False,,0,,,,59,26297006,26796800,1787738030.0159516,1821715284.61845,3000000000.0,98.1,97188051,$97M,-2.11
MEUSDT,ME,Mid,493,0.0959,417377.753328,-0.312,38.53192572542675,-0.0019983429055690505,0.10606599999999998,0.18931149999999997,0.6321973136140564,0.2633679169992019,0.23064644852354346,0.23531388052075664,0.6600337494695034,0.09805555555555553,0.12204166666666667,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,31.0,28.0,73.0,47.0,27.6,41.89,False,False,,0,,,,42,50512878,96015911,526083848.592037,999990943.642902,1000000000.0,52.6,,,
ACHUSDT,ACH,Speculative,637,0.00706,357710.83164,1.583,44.7471062732112,-0.00017659446558202638,0.0069284,0.008244250000000002,0.938193439465479,0.22192513368983957,0.19772727272727275,0.2257935559532064,0.3924956456364674,0.005993333333333334,0.008091388888888888,uptrend,1,0,haussier,365,0,0,30,,,17.0,48.0,85.0,47.0,50,41.85,False,False,,0,,,,55,34862340,108219959,4943691067.145604,15346246087.99998,15346246087.99998,32.2,,,
ONEUSDT,ONE,Speculative,704,0.00204,198081.571949,-0.971,38.94259625668879,-3.860842459578891e-05,0.0022444000000000006,0.0031319499999999984,0.5884479648067936,0.2357414448669201,0.2205323193916349,0.23913597402551906,0.6002333117623601,0.0020711111111111104,0.0025277777777777777,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,95.5,47.0,50,41.72,False,False,,0,,,,51,30463042,30463044,14870211425.762915,14870212769.762915,,100.0,,,
IOTXUSDT,IOTX,Speculative,551,0.00447,173195.10934,0.676,43.24392128706814,-5.382181740270888e-05,0.0046716,0.006549050000000002,0.5480733620152303,0.22644927536231874,0.1884057971014493,0.2023356772180434,0.4032684661842463,0.004399166666666668,0.005424166666666666,,0,0,neutre,365,0,0,30,,,17.0,28.0,95.5,47.0,50,41.72,False,False,,0,,,,51,42228360,42228360,9441368550.0,9441368555.0,10000000000.0,100.0,,,
ALPINEUSDT,ALPINE,Speculative,,0.422,132242.19935,-0.236,41.840292836147476,-0.006372901476500151,0.44297999999999993,0.505215,0.5089119840693107,0.2127659574468086,0.18181818181818188,0.15153503416400746,0.602934191651728,0.3989444444444444,0.481,,0,0,neutre,365,0,0,30,,,17.0,28.0,95.5,47.0,50,41.72,False,False,,0,,,,51,,,,,,,,,
WAXPUSDT,WAXP,Speculative,727,0.00629,123975.52946,0.64,38.239607166785696,-6.6981630036364e-05,0.0066704,0.007699349999999997,0.34874867847413393,0.24697336561743344,0.23607748184019375,0.21196889639271815,0.5060036746626541,0.006191388888888889,0.007167777777777777,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,95.5,47.0,50,41.72,False,False,,0,,,,51,28991744,28991744,4608834093.90578,4608834093.90578,,100.0,,,
1MBABYDOGEUSDT,1MBABYDOGE,Speculative,,0.0004082,508143.8399276,0.89,43.99821086534744,-5.377793653870521e-06,0.00041833800000000003,0.0005317914999999999,0.488419873994137,0.17460317460317454,0.14640768588137004,0.2124503583969701,0.7730079142747472,0.00037526388888888896,0.0004520083333333332,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,87.5,57.5,50,41.55,False,False,,0,,,,49,,,,,,,,,
MAGICUSDT,MAGIC,Speculative,870,0.0639,246826.75789,0.157,45.927351460875,-0.0006556521208761687,0.064738,0.08178350000000004,0.4997425829360146,0.1698956780923995,0.12942779291553144,0.10278270949424224,0.6088150038535399,0.057816666666666655,0.0701361111111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,95.5,47.0,27.6,41.46,False,False,,0,,,,51,21451156,22204122,335896595.3884427,347687042.9717532,347714007.0,96.6,,,
NILUSDT,NIL,Speculative,808,0.0547,5201976.942238,-9.512,52.12196921700107,-0.00025606380296141866,0.04476540000000001,0.06774535000000004,3.1258010295400824,0.49242424242424243,0.4071428571428571,1.9960871079240945,0.16162139255081778,0.03346722222222222,0.06098305555555555,uptrend,1,0,haussier,365,0,0,30,,,17.0,84.0,41.5,78.5,50,41.44,False,False,,0,,,,62,24615650,54894505,448417374.996,1000000000.0,,44.8,,,
ZBTUSDT,ZBT,Speculative,592,0.1571,5608905.25496,4.247,49.65514995823232,-0.003356316521462342,0.1446880000000001,0.11092049999999999,1.682626669071321,0.3295089490592015,0.278568150527765,1.3277592686658566,0.13191053107224107,0.07035,0.18884166666666669,,0,0,neutre,218,0,0,30,,,13.0,91.0,46.0,78.5,50,41.42,False,False,,0,,,,65,38433996,156878455,244992188.30119348,1000000000.0,1000000000.0,24.5,58310308,$58M,0.03
ALLOUSDT,ALLO,Speculative,884,0.0913,74548418.15933,1.332,42.55178103073418,3.779509168282298e-05,0.105416,,0.7868176634642842,0.38575667655786355,0.32195845697329384,26.25565128136903,0.34207750509335527,0.09117777777777777,0.1274722222222222,macd_bullish_cross|double_top_90d,1,1,mixte,193,0,0,30,,,12.3,63.0,68.5,78.5,28.8,41.34,False,False,,3,⚡ Volume ×26.3 vs médiane,,26.26,60,21036902,71949971,230096478.2836887,786971155.8679913,1000000000.0,29.2,,,
SHELLUSDT,SHELL,Speculative,,0.0354,299691.39578,2.907,48.49238163258287,-0.0006183769450324696,0.034178000000000014,0.044641499999999994,0.5740013345844363,0.25626740947075205,0.1344743276283618,0.22292670996528638,0.4077071105953455,0.02777222222222222,0.03927222222222222,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,57.0,83.5,47.0,28.8,41.34,False,False,,0,,,,55,,,,,,,,,
AUDIOUSDT,AUDIO,Speculative,747,0.01978,423567.901611,1.021,48.01873381515565,-0.0001677547875969206,0.0196264,0.0253224,0.3572532255847551,0.2554197871501774,0.21955065037445795,0.3096177755909624,0.27782501168829254,0.01696777777777778,0.022928055555555563,,0,0,neutre,365,0,0,30,,,17.0,57.0,77.5,47.0,50,41.31,False,False,,0,,,,60,28092894,28092894,1422636723.0,1422636723.266359,,100.0,,,
DCRUSDT,DCR,Mid,150,17.15,325812.69605,-3.489,38.57207032166065,-0.05841535068723125,19.57979999999999,22.416050000000006,0.5229616368991826,0.5204439252336448,0.49795560747663553,0.4699044750505013,0.39213401306073403,18.109166666666663,29.835833333333344,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,70.0,47.0,27.6,41.24,False,False,,0,,,,41,298585080,298631427,17427448.5126316,17430153.66589788,21000000.0,100.0,,,
CFGUSDT,CFG,Mid,205,0.3085,4707863.37743,1.95,62.44556740561315,0.000980731674290601,0.23677999999999996,,1.1674063461530662,0.2913978494623656,0.004829362524146817,0.17330107330454556,,0.1417259259259259,0.3015666666666667,macd_bullish_cross|uptrend|doji_4h,2,0,haussier,68,0,0,30,,,22.9,45.0,57.0,68.0,50,41.23,False,False,,0,,,,53,177834320,209522743,577156141.0,680000000.0,,84.9,1479483458,$1.5B,-6.81
ERAUSDT,ERA,Speculative,841,0.1311,350552.71953,-0.228,45.80653847454729,-0.00128732710676584,0.13530199999999998,0.17750050000000012,0.5169550995796454,0.19774386197743868,0.13543721236028933,0.3475827943648724,0.5240508319992204,0.1236777777777778,0.14978888888888892,double_top_90d|support_bounce|doji_4h,1,1,mixte,310,0,0,30,,,15.5,37.0,95.5,47.0,33.3,41.11,False,False,,0,,,,52,22940284,131274874,174750000.0,1000000000.0,1000000000.0,17.5,,,
MTLUSDT,MTL,Speculative,758,0.299,90363.4254,2.397,46.95023095862342,-0.0031812732601564004,0.3005000000000001,0.3352799999999999,0.3273451621220509,0.142857142857143,0.10714285714285723,0.2625330002353615,0.704553799535628,0.26600000000000007,0.3161388888888888,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,87.5,47.0,50,41.07,False,False,,0,,,,55,27072634,27072634,90635915.0,90635915.0,,100.0,,,
PHAUSDT,PHA,Speculative,724,0.0347,1245635.4928,0.872,51.89325879345777,1.9879750979186488e-06,0.03490599999999999,0.037233499999999996,0.7795013059279776,0.3822314049586777,0.28305785123966937,0.2509046830941466,0.3847703624889464,0.0268,0.041841666666666666,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,37.0,73.0,68.0,50,41.06,False,False,,0,,,,53,29145550,34743310,838882349.4286951,1000000000.0,1000000000.0,83.9,,,
FOGOUSDT,FOGO,Mid,421,0.0169,2703223.42136,6.156,43.96168468941006,-0.0003636745979664893,0.018822600000000002,,1.6900211765518518,0.471622967142383,0.439761035512778,1.535226162981348,0.10417896787486663,0.016776666666666665,0.02576694444444445,support_bounce,1,0,haussier,128,0,0,30,,,24.5,63.0,41.5,68.0,54.5,41.05,False,False,,0,,,,54,64626790,168900383,3826513686.000109,10000490872.90107,,38.3,,,
BICOUSDT,BICO,Speculative,924,0.0268,463439.914826,2.682,57.52946618421682,5.640533110199292e-05,0.024913999999999995,0.035202500000000005,0.9821060754839618,0.25746268656716415,0.09999999999999998,0.6094546382203093,0.5333980556165061,0.020122222222222222,0.027361111111111107,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,66.0,77.5,47.0,27.6,41.05,False,False,,0,,,,57,19359687,26961488,718049656.9789356,1000000000.0,1000000000.0,71.8,,,
TOWNSUSDT,TOWNS,Speculative,,0.00342,647639.99542,-1.156,50.41404508633725,-1.3522813719401836e-05,0.0033734,0.005248499999999998,0.7883085749432864,0.286046511627907,0.20232558139534887,0.22950906023512183,0.3113658164479183,0.0031255555555555555,0.004066944444444446,doji_4h,0,0,neutre,291,0,0,30,,,15.0,57.0,73.0,57.5,50,40.97,False,False,,0,,,,59,,,,,,,,,
BLURUSDT,BLUR,Mid,419,0.02304,347510.446496,1.275,41.281315414237525,-0.00039646752658904186,0.025325999999999994,0.027768049999999996,0.731853384878067,0.36039719626168226,0.32476635514018687,0.2959521150500179,0.2448989397165269,0.018236111111111106,0.030059166666666668,uptrend,1,0,haussier,365,0,0,30,,,31.0,28.0,62.5,47.0,50,40.96,False,False,,0,,,,45,64726626,69248905,2804085890.696346,3000000000.0,3000000000.0,93.5,16579938,$17M,-5.83
MMTUSDT,MMT,Speculative,770,0.1293,461424.76535,-1.598,48.17345123999496,-0.0011208796370925477,0.131306,0.20362950000000007,0.5932556434762261,0.21986754966887415,0.14172185430463577,0.1789807711127769,0.42213597447776385,0.1104861111111111,0.14454722222222224,doji_4h,0,0,neutre,200,0,0,30,,,12.5,37.0,95.5,47.0,50,40.75,False,False,,0,,,,56,26422209,129460073,204095424.0,1000000000.0,1000000000.0,20.4,7479812,$7M,-4.46
DOGSUSDT,DOGS,Speculative,737,5.5e-05,2683001.7356684,-1.961,51.853179979883876,-1.8922469401564731e-06,4.267799999999999e-05,3.928550000000001e-05,2.4191379252837115,0.3800229621125144,0.36739380022962115,1.4497838805919683,0.2524669102972624,2.6102777777777772e-05,6.399444444444445e-05,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,91.0,41.5,68.0,50,40.73,False,False,,0,,,,64,28472899,30304972,516750000000.0,550000000000.0,550000000000.0,94.0,,,
PUNDIXUSDT,PUNDIX,Speculative,614,0.1413,104590.29856,0.569,40.96442180225009,-0.0015786798885915282,0.14890000000000003,0.19378250000000002,0.44449871150338355,0.18078078078078086,0.15135135135135133,0.3324525448844515,0.6766782174204097,0.14075277777777775,0.161325,double_top_90d|support_bounce|uptrend,2,1,haussier,365,0,0,30,,,17.0,28.0,95.5,47.0,33.3,40.72,False,False,,0,,,,47,36561431,36561431,258386541.0999244,258386541.0999244,,100.0,,,
TUTUSDT,TUT,Speculative,,0.01157,976881.10449,0.173,47.92826594585065,-0.0002256804436028466,0.011262999999999999,0.012867500000000002,1.0110464681781308,0.2713656387665199,0.17892503536067889,0.5741262499558093,0.437743254296399,0.008808333333333333,0.013023055555555557,uptrend,1,0,haussier,365,0,0,30,,,17.0,66.0,62.5,57.5,50,40.71,False,False,,0,,,,60,,,,,,,,,
METUSDT,MET,Mid,356,0.148,322556.22636,0.135,43.82469870007201,-0.002506512418208423,0.153324,,0.7106322607165961,0.3648648648648648,0.25725725725725723,0.32206895909090666,0.4754338323968962,0.13313333333333335,0.18591666666666667,downtrend,0,1,baissier,191,0,0,30,,,26.2,36.0,73.0,47.0,27.6,40.68,False,False,,0,,,,44,77456035,147818404,522807258.19447,997734198.818278,1000000000.0,52.4,211271117,$211M,
SOPHUSDT,SOPH,Speculative,774,0.00817,220980.16266,1.491,43.855941548324594,-9.77191448912338e-05,0.0086534,0.011737349999999997,0.559834569736072,0.23678861788617883,0.1707317073170731,0.3182781841362097,0.5919372006689566,0.008051111111111113,0.00963722222222222,double_top_90d|support_bounce|uptrend|doji_4h,2,1,haussier,360,0,0,30,,,16.9,28.0,95.5,47.0,33.3,40.66,False,False,,0,,,,47,26270915,81401973,3227306968.0,10000000000.0,10000000000.0,32.3,,,
ANIMEUSDT,ANIME,Speculative,809,0.00442,288850.844747,1.609,41.945092128376494,-4.8868195279048174e-05,0.004696,0.005820300000000003,0.4748465409415869,0.24156305506216685,0.21136767317939598,0.397105565777488,0.4800809420795723,0.0044238888888888895,0.005226388888888889,support_bounce|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,95.5,47.0,32.0,40.65,False,False,,0,,,,46,24555717,44335566,5538604656.0,10000000000.0,10000000000.0,55.4,,,
CVCUSDT,CVC,Speculative,812,0.03031,82977.95903,-0.394,46.06680713711409,-0.0002657435563618195,0.030970600000000008,0.03813090000000001,0.5504487592501358,0.13596233078281347,0.10506180105944683,0.21513631957322643,0.5973841851825072,0.029276111111111107,0.03366194444444445,double_top_90d|uptrend|evening_star_4h,1,2,baissier,365,0,0,30,,,17.0,37.0,95.5,47.0,12.6,40.56,False,False,,0,,,,47,24343583,30353595,802000010.0,1000000000.0,,80.2,,,
HIVEUSDT,HIVE,Speculative,664,0.0605,190368.9851,0.666,47.01508949443952,-0.0005592029603669192,0.061588,0.0812625,0.9100114711517315,0.208731241473397,0.1732605729877217,0.18168955811443419,0.5037456439408904,0.05788055555555555,0.06840555555555555,,0,0,neutre,365,0,0,30,,,17.0,37.0,85.0,47.0,50,40.53,False,False,,0,,,,55,33033473,,546459214.692,,,,,,
TKOUSDT,TKO,Speculative,,0.0547,183260.79902,0.551,40.014809545832655,-0.00077712213877717,0.05985400000000002,0.07415749999999996,0.6381677776743473,0.21828908554572274,0.1887905604719764,0.5373002765512275,0.5948774419380767,0.05138888888888889,0.06514444444444445,,0,0,neutre,365,0,0,30,,,17.0,37.0,85.0,47.0,50,40.53,False,False,,0,,,,52,,,,,,,,,
MAVUSDT,MAV,Speculative,,0.01435,269753.71847,1.199,43.41876674878167,-0.0001836557216002182,0.015150199999999996,0.02095575,0.5526934167414946,0.19529411764705892,0.15529411764705892,0.4295441176934171,0.4621896591487092,0.013145555555555554,0.016530000000000003,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,28.8,40.45,False,False,,0,,,,46,,,,,,,1216793,$1M,-2.65
ACMUSDT,ACM,Speculative,,0.396,157944.5933,0.508,38.493250980052366,-0.00387690245850805,0.4217,0.4806250000000003,0.4075633581500923,0.16952789699570817,0.15236051502145923,0.1702184497164404,0.5673985755560469,0.3996666666666666,0.45636111111111116,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,28.8,40.45,False,False,,0,,,,46,,,,,,,,,
COTIUSDT,COTI,Speculative,615,0.01285,142661.18733,0.469,39.61483030956744,-0.00019035760358738704,0.014000400000000001,0.01852990000000001,0.47134997593578093,0.18721461187214608,0.1591650358773646,0.1515772976153905,0.6204775852522398,0.011759444444444446,0.014953888888888886,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,28.8,40.45,False,False,,0,,,,46,36389136,36389513,2836460637.348056,2836489983.953619,4910000000.0,100.0,,,
ASRUSDT,ASR,Speculative,,1.152,476538.6126,2.491,36.39953335693976,-0.012868966931379865,1.2545799999999998,1.3846650000000005,0.3536086432678965,0.20254957507082155,0.18484419263456084,0.3573159112562951,0.46320661491605364,1.1883055555555555,1.3801944444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,27.6,40.38,False,False,,0,,,,45,,,,,,,,,
ADXUSDT,ADX,Speculative,,0.0669,356763.4958,-0.298,35.01419824621691,-0.0011772333865587414,0.075416,0.08900649999999995,0.5045931901223538,0.2249705535924618,0.21319199057714963,0.09028971339067834,0.5340552027269234,0.0670722222222222,0.07977222222222223,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,27.6,40.38,False,False,,0,,,,45,,,,,,,,,
SKLUSDT,SKL,Speculative,594,0.00626,277006.79148,1.294,41.246571173857795,-9.106975848567134e-05,0.006751,0.009111050000000004,0.47788135276725163,0.2209302325581396,0.18733850129198976,0.2570147870212691,0.5363914319770823,0.006069166666666667,0.007439166666666667,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,27.6,40.38,False,False,,0,,,,45,38265698,38955858,6094019337.0,6203931114.491759,7000000000.0,98.2,,,
SPELLUSDT,SPELL,Speculative,756,0.0001595,204820.6561229,-0.499,41.17502377008303,-1.6385771396145657e-06,0.000165992,0.00021394500000000003,0.5173240726694879,0.14804772234273325,0.1339479392624729,0.33717092945876503,0.5879855883897886,0.00015874722222222225,0.0001845916666666667,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,27.6,40.38,False,False,,0,,,,45,27339291,31244377,171510541047.0,196008739620.0,210000000000.0,87.5,7046744,$7M,-5.58
FLUXUSDT,FLUX,Speculative,718,0.0719,158400.100757,-0.277,50.46116207289826,-0.0012228376449476114,0.06732800000000001,0.08751849999999992,0.8923566522451197,0.2951070336391437,0.1604651162790697,0.06953671782058847,0.3804600403109135,0.05082500000000001,0.0774638888888889,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,73.0,47.0,50,40.34,False,False,,0,,,,59,29491048,29495078,409954382.4991484,410010410.4991484,440000000.0,100.0,,,
KNCUSDT,KNC,Speculative,796,0.1477,303076.18942,1.512,51.58956822943093,-0.0006063602269960065,0.143422,0.19086699999999981,0.8327190119580655,0.20894607843137264,0.11726190476190489,0.2724599864262671,0.39383936032981814,0.1292944444444445,0.15909166666666671,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,57.0,85.0,47.0,6.4,40.32,False,False,,0,,,,50,25205444,35693197,170152851.23024455,240951888.4064145,252301550.0,70.6,1061904,$1M,-1.34
ARKUSDT,ARK,Speculative,672,0.1647,54963.5267,1.229,42.19235041596785,-0.001887305839598338,0.172366,0.22101099999999996,0.44666865084981333,0.16446324695928075,0.12949260042283295,0.19055458602400804,0.7038738636603504,0.16216666666666665,0.1858861111111111,support_bounce|uptrend,2,0,haussier,365,0,0,30,,,17.0,28.0,87.5,47.0,54.5,40.26,False,False,,0,,,,50,32368517,32368517,196679364.0,196679364.0,,100.0,,,
LISTAUSDT,LISTA,Speculative,717,0.0791,206564.01882,0.253,41.493393711183856,-0.0010523585704358867,0.08524999999999999,0.1278769999999999,0.5724248840579836,0.2223415682062298,0.16332982086406744,0.2813335199289474,0.43912302745382875,0.07828611111111108,0.09443611111111111,bearish_engulfing_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,24.6,40.2,False,False,,0,,,,45,29562016,62970013,373498449.2294162,795588564.255041,1000000000.0,46.9,615975311,$616M,-1.95
AIUSDT,AI,Speculative,545,0.0276,1633261.18979,-2.128,56.07245812584915,2.2219691880404503e-05,0.022604000000000006,0.03189149999999999,1.9770323297823793,0.2809917355371901,0.10967741935483871,0.9512278675670247,0.329194794686815,0.01826666666666667,0.027938888888888888,double_bottom_90d,1,0,haussier,365,0,0,30,,,17.0,66.0,52.0,68.0,50,40.0,False,False,,0,,,,58,43324669,332072423,1304675313.0,10000000000.0,10000000000.0,13.0,,,
SCUSDT,SC,Speculative,530,0.000928,114952.051342,0.651,43.727513114516476,-5.284397319070749e-06,0.00095566,0.0012981850000000003,0.36621444607587034,0.21899736147757254,0.18469656992084435,0.530933727239405,0.7222660497414223,0.0009144722222222223,0.0010935000000000003,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,87.5,47.0,32.0,40.0,False,False,,0,,,,48,46097736,46097736,49751295000.0225,49751295000.0225,,100.0,,,
SOMIUSDT,SOMI,Speculative,757,0.1697,3071832.23858,-1.452,46.129537073624164,-0.0022016809124127804,0.17439799999999997,0.22063049999999992,0.6582797405333534,0.3148063781321184,0.22596810933940778,0.9093461952515735,0.48335513681671083,0.15666388888888888,0.2062277777777778,downtrend|morning_star_4h,1,1,mixte,263,0,0,30,,,14.2,46.0,73.0,68.0,35.4,39.99,False,False,,0,,,,52,27189027,169719272,160200000.0,1000000000.0,1000000000.0,16.0,,,
CETUSUSDT,CETUS,Speculative,766,0.02784,380062.926801,2.504,49.410908622735064,-0.0007009463465722174,0.025890800000000002,0.024620649999999987,1.0757174600599058,0.323373676248109,0.2502673796791445,0.21808315687467342,0.4348341874094792,0.016205833333333333,0.031160555555555556,uptrend,1,0,haussier,365,0,0,30,,,17.0,73.0,62.5,47.0,50,39.99,False,False,,0,,,,62,26471603,27928756,947826087.0,1000000000.0,1000000000.0,94.8,32989625,$33M,
WOOUSDT,WOO,Speculative,673,0.0171,258810.36001,-0.581,39.4343688864608,-0.00027641185840704863,0.018470000000000007,0.022287999999999978,0.5407760109383155,0.21890547263681598,0.17391304347826084,0.33704400694689957,0.7907295897924294,0.016219444444444453,0.019975000000000007,,0,0,neutre,365,0,0,30,,,17.0,28.0,87.5,47.0,50,39.99,False,False,,0,,,,49,32404066,32404066,1888782088.294737,1888782088.294737,3000000000.0,100.0,6979430,$7M,8.49
STRAXUSDT,STRAX,Speculative,760,0.01249,121188.33533,0.726,40.320138397042165,-0.00010360946191375855,0.013149199999999998,0.017886100000000005,0.34638823527596513,0.20300261096605743,0.18472584856396873,0.32757989468237664,0.8126336583891545,0.012610833333333335,0.01486722222222222,,0,0,neutre,365,0,0,30,,,17.0,28.0,87.5,47.0,50,39.99,False,False,,0,,,,49,27072488,27066908,2167413017.84055,2166966310.355111,,100.0,,,
CGPTUSDT,CGPT,Speculative,793,0.02731,1606800.853281,5.119,46.137057387535144,-0.0011374045982287283,0.025803399999999997,0.02875195,1.5003988094685343,0.3824561403508772,0.36140350877192984,1.5185887984320934,0.3044363973601885,0.018877222222222226,0.03189000000000001,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,84.0,47.5,68.0,28.8,39.91,False,False,,0,,,,58,25342166,27305970,926008581.0,997766421.0,1000000000.0,92.8,,,
GTCUSDT,GTC,Speculative,,0.11,1188585.1773,4.762,52.873269671513526,-0.0011783216464066083,0.09668000000000004,0.11620500000000006,2.467432540182502,0.46067415730337075,0.38202247191011235,3.580837059250657,0.1536441788079098,0.07680555555555559,0.12083333333333335,doji_4h,0,0,neutre,365,0,0,30,,,17.0,84.0,41.5,68.0,50,39.89,False,False,,2,⚡ Volume ×3.6 vs médiane,,3.58,69,,,,,,,,,
FIDAUSDT,FIDA,Speculative,547,0.04312,55495922.399543,29.025,84.60164907773671,0.002577598675106906,0.0189086,0.028238699999999985,2.2906884425323675,0.2534617700180614,0.0,7.705529694370997,0.15270793981853345,0.014111944444444444,0.023084444444444442,downtrend,0,1,baissier,365,0,0,30,,,17.0,66.0,50.5,78.5,27.6,39.88,False,False,,3,⚡ Volume ×7.7 vs médiane,,7.71,50,42475799,42475799,990910777.137967,990910777.137967,1000000000.0,100.0,,,
IOSTUSDT,IOST,Speculative,625,0.001083,137818.367282,0.932,47.139023185547096,-7.91849373941925e-06,0.0011004,0.0014273,0.46173998613146894,0.17156862745098048,0.1299117882919006,0.3302061030455496,0.7215279108937365,0.0010484166666666667,0.001203777777777778,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,37.0,87.5,47.0,28.8,39.8,False,False,,0,,,,50,35668591,35668591,32913539824.0,32913539824.0,90000000000.0,100.0,,,
FUSDT,F,Speculative,859,0.00537,233753.63283,0.75,45.71095386931238,-5.05251380753831e-05,0.005493599999999999,0.006679449999999995,0.43688915376760545,0.18196994991652754,0.11658456486042688,0.3191153955337814,0.6475193041146877,0.005062499999999999,0.0060236111111111115,support_bounce|downtrend,1,1,mixte,210,0,0,30,,,12.8,37.0,95.5,47.0,32.0,39.79,False,False,,0,,,,52,21988113,53755074,4090425537.0,10000000000.0,10000000000.0,40.9,6194378,$6M,40.77
GMTUSDT,GMT,Speculative,663,0.0106,496788.443387,1.049,43.75211562748757,-0.0002070264008313609,0.011203200000000002,0.014202550000000003,0.6962047910143674,0.24399399399399394,0.20045045045045048,0.3956089512643064,0.637664447888155,0.01002527777777778,0.012333611111111113,support_bounce|uptrend,2,0,haussier,365,0,0,30,,,17.0,28.0,85.0,47.0,54.5,39.72,False,False,,0,,,,50,33088274,53958004,3111400155.0,5073850155.102167,6000000000.0,61.3,,,
MIRAUSDT,MIRA,Speculative,836,0.0815,481074.83103,-0.488,49.22659315984641,-0.0002793127717945962,0.08276000000000001,0.11479250000000002,0.5184010019439215,0.31514581373471307,0.22953904045155224,0.5765505091045068,0.451314339363499,0.07623055555555557,0.09494722222222224,,0,0,neutre,239,0,0,30,,,13.5,46.0,83.5,47.0,50,39.72,False,False,,0,,,,57,23118162,81822465,282540524.0,1000000000.0,1000000000.0,28.3,,,
RADUSDT,RAD,Speculative,,0.296,833864.3329,-0.671,56.12110015168442,-0.0004954277763602449,0.25312,0.27524999999999994,1.2594147725326321,0.15820895522388073,0.11641791044776129,0.46785445505863504,0.2867294947605295,0.21736111111111117,0.29638888888888887,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,68.5,57.5,28.8,39.65,False,False,,0,,,,53,,,,,,,,,
