symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
SFPUSDT,SFP,Mid,214,0.3306,195214.9534,3.636,55.58642912785099,-0.0009599471609850231,0.30817,0.31605900000000003,0.7014260169610975,0.17228661749209698,0.13040042149631187,0.21626355812625886,0.4662206398641558,0.2583527777777777,0.3296444444444445,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,85.0,47.0,59.1,58.27,False,False,,0,,,,63,165216347,165216347,500000000.0,500000000.0,500000000.0,100.0,,,
SUNUSDT,SUN,Mid,131,0.02052,610001.6478,0.935,74.29444897392295,0.000141422216547304,0.018386200000000005,0.01919909999999998,0.29344599795693804,0.1516002245929253,0.0,0.34050699313687793,0.25986478582619765,0.015981944444444448,0.019382499999999997,uptrend,1,0,haussier,365,0,0,30,,,31.0,48.0,94.0,57.5,59.1,58.26,False,False,,0,,,,59,394024807,407940717,19221864747.74254,19900730000.0,19900730000.0,96.6,,,
GMTUSDT,GMT,Speculative,602,0.01269,1136941.054722,2.174,67.48554759581127,0.0001397604733168792,0.0109166,0.015012900000000004,0.6485936641533806,0.28072837632776937,0.042488619119878716,1.1597407497154322,0.6542064644840367,0.010071666666666666,0.01241638888888889,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,66.0,77.5,68.0,59.5,58.15,False,False,,0,,,,61,39401878,64253781,3111400155.0,5073850155.102167,6000000000.0,61.3,,,
POWRUSDT,POWR,Speculative,629,0.0693,253158.6035,0.873,62.40023520124277,0.0006592425563062888,0.06467999999999999,0.07861000000000003,0.4840002173181555,0.16997167138810196,0.019830028328611877,0.45341102352047336,0.6844299332094642,0.06072222222222223,0.0688722222222222,double_bottom_90d|downtrend,1,1,mixte,365,0,0,30,,,17.0,57.0,100.0,47.0,41.2,58.15,False,False,,0,,,,61,36826830,69481483,529761884.726046,999506122.99937,1000000000.0,53.0,,,
MAVUSDT,MAV,Speculative,,0.01663,616181.92403,2.528,61.42228401670228,7.51030969661567e-05,0.014843799999999996,0.0220885,0.7193784474451691,0.28885037550548814,0.04332755632582327,0.6612218581309945,0.45213549136412057,0.013166666666666667,0.016733333333333336,macd_bullish_cross|morning_star_4h,2,0,haussier,365,0,0,30,,,17.0,66.0,77.5,57.5,72.0,58.1,False,False,,0,,,,67,,,,,,,,,
WCTUSDT,WCT,Speculative,,0.0704,1417831.16288,-2.358,60.971468312912,0.0007017104750521338,0.06068599999999999,0.07998800000000006,0.9328279401102111,0.22172619047619044,0.0208623087621697,0.38509596953172937,0.44593725463089573,0.05526111111111112,0.06770277777777779,double_bottom_90d,1,0,haussier,365,0,0,30,,,17.0,57.0,89.5,68.0,58.2,58.05,False,False,,0,,,,63,,,,,,,,,
PEOPLEUSDT,PEOPLE,Speculative,563,0.00848,1006771.154725,2.292,59.84904227946369,3.68667119223398e-05,0.007329600000000002,0.00868015,0.8932100323343636,0.2072538860103628,0.03538812785388142,0.3965896596019768,0.5971660415229744,0.00628972222222222,0.008229444444444444,double_bottom_90d,1,0,haussier,365,0,0,30,,,17.0,57.0,89.5,68.0,58.2,58.05,False,False,,0,,,,63,42817585,42817585,5066374892.014003,5066374892.014003,,100.0,,,
FARMUSDT,FARM,Speculative,,12.47,470745.67141,-0.399,58.84543970369907,0.09325474289687956,11.800199999999997,16.035500000000006,0.4979277753695109,0.196980589503954,0.10208483105679367,0.4882808334742996,0.5164272341273846,11.325833333333332,13.656388888888891,double_bottom_90d,1,0,haussier,365,0,0,30,,,17.0,57.0,95.5,47.0,58.2,58.0,False,False,,0,,,,64,,,,,,,,,
USTCUSDT,USTC,Speculative,570,0.0076,1282851.62489,-1.935,63.385735965258455,3.034017567491191e-05,0.005540400000000001,0.006129350000000002,1.195791763596776,0.18609022556390986,0.05970149253731348,0.5024720845946744,0.3575613720075143,0.004521388888888889,0.006860555555555555,,0,0,neutre,365,0,0,30,,,17.0,66.0,79.0,68.0,50,57.96,False,False,,0,,,,62,42251450,46061268,5577625289.571055,6080560350.926457,,91.7,,,
PYTHUSDT,PYTH,Mid,150,0.0583,1915663.02459,-5.203,67.67177631395464,0.0010044420297178752,0.045832000000000005,0.061153000000000006,0.8500639718325895,0.3619210977701544,0.02842809364548495,0.5302577370111798,0.5441051695244947,0.039675,0.055449999999999985,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,77.5,68.0,59.1,57.9,False,False,,0,,,,59,334642735,581989178,5749982094.994036,10000000000.0,10000000000.0,57.5,,,
ERAUSDT,ERA,Speculative,,0.1522,1186642.93389,-1.233,65.75288584294299,0.0010365245971796179,0.133966,0.1866385000000001,0.5646776158806975,0.27256317689530685,0.08543922984356192,0.9923652805253029,0.5071351462955319,0.12429444444444446,0.1572138888888889,macd_bullish_cross|uptrend,2,0,haussier,299,0,0,30,,,15.2,57.0,88.0,68.0,68.7,57.9,False,False,,0,,,,63,,,,,,,,,
LAZIOUSDT,LAZIO,Speculative,,0.669,679395.32787,-0.742,55.39667992329305,0.00778888799839836,0.6650999999999999,0.8668199999999999,0.4410188815051525,0.33881578947368424,0.2664473684210526,0.9676885627005479,0.6125373531482768,0.631027777777778,0.8435555555555556,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,66.0,83.5,57.5,42.5,57.88,False,False,,0,,,,61,,,,,,,,,
REDUSDT,RED,Mid,466,0.1543,1005067.8014,0.982,62.06303303617677,0.0022013068898024514,0.13575600000000002,0.20563699999999988,0.7581818390054945,0.4757281553398059,0.23368211260587943,0.6271114297406579,0.23318321584622761,0.11219166666666669,0.184875,,0,0,neutre,365,0,0,30,,,31.0,66.0,67.0,68.0,50,57.76,False,False,,0,,,,61,58758433,154026231,381483288.0,1000000000.0,1000000000.0,38.1,,,
AVAUSDT,AVA,Speculative,,0.2876,307493.17411,1.09,69.44557686853392,0.00030918453254893605,0.23128,0.272212,0.6698459595093085,0.18966272448532634,0.011379310344827483,0.6229663723971,0.5285624939257314,0.19091111111111114,0.2715694444444444,double_bottom_90d|uptrend|morning_star_4h,3,0,haussier,365,0,0,30,,,17.0,57.0,89.5,47.0,79.8,57.73,False,False,,0,,,,66,,,,,,,,,
SUPERUSDT,SUPER,Mid,348,0.1335,627800.3818,0.907,60.54626401147589,0.0006698620015807575,0.11880000000000004,0.18415600000000013,0.795304831655139,0.284970238095238,0.03061224489795905,0.2960545549845484,0.48492786342569255,0.10529722222222222,0.13429444444444447,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,31.0,57.0,77.5,57.5,68.7,57.66,False,False,,0,,,,64,85413953,133424997,640164549.0,1000000000.0,1000000000.0,64.0,,,
ARPAUSDT,ARPA,Speculative,,0.01074,548463.919774,0.374,68.10040161982957,5.606762161329418e-05,0.009700799999999999,0.012225849999999993,0.3815575653034614,0.22674933569530556,0.04871567759078832,0.2694576914542865,0.47909862151363525,0.009119166666666668,0.010757777777777778,uptrend|morning_star_4h,2,0,haussier,365,0,0,30,,,17.0,48.0,100.0,57.5,71.6,57.62,False,False,,0,,,,63,,,,,,,,,
ACHUSDT,ACH,Speculative,587,0.00834,1237198.27204,-3.136,62.31951483279058,8.904990390172745e-05,0.006711799999999999,0.008524050000000003,0.942952362352621,0.2770186335403727,0.05454545454545469,0.6998760611110797,0.3885309340378582,0.005993333333333334,0.008090277777777778,doji_4h,0,0,neutre,365,0,0,30,,,17.0,66.0,77.5,68.0,50,57.55,False,False,,0,,,,62,41185708,127849010,4943691067.145604,15346246087.99998,15346246087.99998,32.2,,,
ALTUSDT,ALT,Speculative,507,0.00828,1100245.78512,1.471,63.169902820071414,3.623522592598576e-05,0.007167599999999999,0.010637900000000002,0.6497194016777136,0.3322332233223323,0.09020902090209035,0.5063386841792057,0.5537681187377536,0.006430555555555554,0.008453055555555557,,0,0,neutre,365,0,0,30,,,17.0,66.0,77.5,68.0,50,57.55,False,False,,0,,,,62,51034801,82805761,6163194441.0,10000000000.0,10000000000.0,61.6,,,
WAXPUSDT,WAXP,Speculative,673,0.00725,247569.27487,0.416,64.76826551710471,5.711718964867616e-05,0.006697600000000001,0.008037149999999996,0.3984968348396621,0.24697336561743344,0.12348668280871672,0.4512237375513708,0.4934010281241483,0.006207222222222223,0.007311944444444445,,0,0,neutre,365,0,0,30,,,17.0,57.0,95.5,47.0,50,57.48,False,False,,0,,,,62,33348889,33348889,4602064918.294869,4602064918.294869,,100.0,,,
CFXUSDT,CFX,Mid,143,0.06656,1939000.68925,1.186,61.23932754979667,0.000477759978237891,0.05834220000000001,0.06821599999999997,0.8883456198030892,0.2570999248685199,0.019332939787485324,0.3235893678954475,0.593856439859013,0.04812583333333334,0.06514472222222223,,0,0,neutre,365,0,0,30,,,31.0,57.0,77.5,68.0,50,57.33,False,False,,0,,,,60,344513050,345708636,5189835932.13,5207846556.15,,99.7,,,
IOSTUSDT,IOST,Speculative,604,0.001197,375540.216895,2.571,69.21916763407117,1.432217808174282e-05,0.00109344,0.001492475,0.3689152763026682,0.22831050228310512,0.09208523592085237,0.6562149241022787,0.7408495578797948,0.0010527222222222223,0.001244222222222222,morning_star_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,92.0,47.0,62.5,57.32,False,False,,0,,,,62,39317149,39317149,32913539824.0,32913539824.0,90000000000.0,100.0,,,
GLMUSDT,GLM,Mid,233,0.1502,365882.03578,3.444,66.6719975156867,0.0010861668645116276,0.133328,0.184892,0.5014362801001983,0.38800000000000007,0.2495,0.5402777775046995,0.5064421608003506,0.1251111111111111,0.17253333333333334,,0,0,neutre,365,0,0,30,,,31.0,57.0,83.5,47.0,50,57.28,False,False,,0,,,,57,150344176,150344176,1000000000.0,1000000000.0,,100.0,,,
TLMUSDT,TLM,Speculative,,0.00204,971698.555447,2.051,65.91111684220681,1.5279144368585907e-05,0.0017611200000000001,0.002129905,0.541303413353606,0.13878222709818977,0.009713453132588661,0.2418477891057184,0.47109249726886665,0.0015892777777777778,0.0019779444444444445,double_bottom_90d|bullish_engulfing_4h,2,0,haussier,365,0,0,30,,,17.0,48.0,100.0,57.5,65.7,57.25,False,False,,0,,,,61,,,,,,,,,
WBTCUSDT,WBTC,Speculative,,80998.68,2840082.3228999,0.507,62.775236913691366,62.147015509648554,74013.89160000002,82452.17119999994,0.337957970598658,0.11750558206030245,0.012786536500499733,0.2494885983892613,0.9996532590327126,65716.82638888889,79096.27472222221,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,86.0,68.0,59.1,57.15,False,False,,0,,,,63,,,,,,,,,
PENDLEUSDT,PENDLE,Mid,152,1.948,6345630.674,-2.988,68.00550202761772,0.03280068739402145,1.3406400000000003,1.8096800000000002,1.23949163430897,0.26415094339622636,0.06464061746261451,0.6026349261646787,0.6416872835914226,1.0710555555555556,1.667472222222222,uptrend|bullish_engulfing_4h|morning_star_4h,3,0,haussier,365,0,0,30,,,31.0,57.0,67.0,78.5,79.1,57.14,False,False,,0,,,,62,329230556,546005310,169755562.2274243,281527448.4585314,,60.3,,,
ARUSDT,AR,Mid,222,2.44,4814037.396,-2.008,58.83662380560857,0.038652888203900365,1.9493999999999998,2.9382499999999987,1.2022552427261735,0.27142857142857146,0.11956521739130423,0.5392000198412681,0.46494712309111563,1.6094444444444438,2.2647222222222223,uptrend,1,0,haussier,365,0,0,30,,,31.0,66.0,62.5,68.0,59.1,57.11,False,False,,0,,,,62,159852541,159852541,65652466.0,65652466.0,66000000.0,100.0,,,
DODOUSDT,DODO,Speculative,,0.02074,343845.037553,1.319,64.3764201771265,2.789433001679155e-05,0.017164199999999998,0.019195049999999995,0.8017648620579043,0.1909090909090909,0.014312977099236556,0.48042279621443573,0.3657765978175447,0.013986944444444448,0.019889722222222222,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,57.0,89.5,47.0,68.7,57.02,False,False,,0,,,,66,,,,,,,,,
OGUSDT,OG,Speculative,,3.775,7619170.5236,4.745,69.840541773244,0.07883408968214603,2.9082800000000004,6.733395000000004,0.9936553876217858,0.5068870523415978,0.2581660763478945,1.505004842277624,0.29684345463061795,2.5811111111111114,3.803750000000001,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,75.0,58.0,78.5,59.5,56.97,False,False,,0,,,,61,,,,,,,,,
LINEAUSDT,LINEA,Mid,313,0.003997,1919243.192841,-1.649,60.36205339928796,4.235610412722186e-05,0.0034147399999999994,0.006067934999999999,0.8506595104768978,0.2690355329949238,0.07377428307123031,0.4047159607152602,0.4995085920344697,0.002996666666666666,0.0038645277777777775,resistance_test|uptrend|doji_4h,1,1,mixte,244,0,0,30,,,27.7,57.0,77.5,68.0,55.7,56.96,False,False,,0,,,,61,99708136,288199037,24913275023.373516,72009990000.0,72009990000.0,34.6,,,
GTCUSDT,GTC,Speculative,,0.116,1350140.386,18.367,71.57658519544236,0.0016671523694622424,0.08904000000000002,0.12048000000000007,1.3720296905944602,0.3211009174311927,0.0,7.718413115438214,0.1879253842941964,0.07680555555555559,0.11047222222222225,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,75.0,61.0,68.0,59.5,56.95,False,False,,3,⚡ Volume ×7.7 vs médiane,,7.72,70,,,,,,,,,
LQTYUSDT,LQTY,Speculative,672,0.339,123647.7391,2.727,64.54802683210374,0.0024349808311687395,0.2940400000000001,0.365385,0.6582839737111008,0.17337461300309595,0.011661807580174937,0.13506446519820742,0.4202426910190706,0.266638888888889,0.3252777777777778,double_bottom_90d|resistance_test|morning_star_4h,2,1,haussier,365,0,0,30,,,17.0,57.0,89.5,47.0,67.2,56.93,False,False,,0,,,,66,33406640,33852153,98683944.31983635,100000000.0,100000000.0,98.7,,,
BANANAUSDT,BANANA,Speculative,,4.35,1795368.5289,1.399,61.550869472284546,0.050853726686972855,3.702399999999999,6.108999999999997,0.7049240583956614,0.3388090349075975,0.10472279260780283,0.9327314788550097,0.5284347218523222,3.340277777777778,4.730833333333334,uptrend,1,0,haussier,365,0,0,30,,,17.0,66.0,73.0,68.0,59.1,56.9,False,False,,0,,,,64,,,,,,,,,
ALPINEUSDT,ALPINE,Speculative,,0.507,1182992.71042,1.807,66.7298070995773,0.004252391704340806,0.4358200000000001,0.52385,0.578241744632744,0.15250544662309368,0.021276595744680868,0.3650580020780712,0.5975250264101396,0.39936111111111106,0.4798333333333333,resistance_test,0,1,baissier,365,0,0,30,,,17.0,48.0,100.0,68.0,46.5,56.88,False,False,,0,,,,57,,,,,,,,,
RADUSDT,RAD,Speculative,,0.254,576900.186,-0.392,66.84448695475061,0.0003379974846753342,0.23324,0.2848000000000001,0.31270486654243923,0.15322580645161293,0.007782101167315182,0.24406258090021635,0.5557025346877204,0.21736111111111117,0.25913888888888886,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,48.0,100.0,57.5,59.5,56.86,False,False,,0,,,,60,,,,,,,,,
0GUSDT,0G,Mid,268,0.571,1325577.89342,-0.523,55.816670215369385,0.0029223828949269505,0.5457000000000003,0.8195550000000005,0.5865399949405438,0.3183139534883721,0.17005813953488372,0.33640384461014183,0.12541166682571953,0.5016111111111111,0.6701944444444445,macd_bullish_cross|downtrend|morning_star_4h,2,1,haussier,232,0,0,30,,,27.4,57.0,77.5,68.0,55.0,56.85,False,False,,0,,,,61,121627145,570484538,213199722.0,1000000000.0,,21.3,,,
SCRUSDT,SCR,Speculative,,0.05349,974345.785452,-0.632,66.8088910065847,0.0008160449497495018,0.045123399999999994,0.07352560000000001,0.7947302722416656,0.23007282031096238,0.014944649446494433,0.9383506510578234,0.5002773714264129,0.040396388888888884,0.050868611111111114,,0,0,neutre,365,0,0,30,,,17.0,57.0,89.5,57.5,50,56.69,False,False,,0,,,,58,,,,,,,,,
DIAUSDT,DIA,Speculative,,0.214,564696.94944,-0.834,64.8747015764574,0.0022992198951209113,0.18666999999999997,0.26860049999999974,0.7040152778661076,0.2169766332856461,0.005591798695247002,0.35773875343729006,0.5443184062160208,0.17237222222222226,0.20763611111111113,,0,0,neutre,365,0,0,30,,,17.0,57.0,89.5,57.5,50,56.69,False,False,,0,,,,61,,,,,,,,,
ROSEUSDT,ROSE,Mid,339,0.01149,2042759.323659,2.773,60.943425625607226,0.0001707743182426422,0.0105826,0.013396599999999991,0.7150666506035996,0.3007407407407407,0.1511111111111111,0.3983256908756552,0.5077577936159441,0.009929166666666668,0.013056111111111114,double_bottom_90d,1,0,haussier,365,0,0,30,,,31.0,57.0,73.0,68.0,58.2,56.62,False,False,,0,,,,61,87044927,114687685,7589736177.0,10000000000.0,10000000000.0,75.9,,,
MTLUSDT,MTL,Speculative,723,0.335,185631.1734,1.824,73.51179300461376,0.0030091941271994296,0.2937,0.34463,0.3711931078907461,0.12751677852348986,0.0029761904761904786,0.5762031940942148,0.7002417482516953,0.2655277777777778,0.31213888888888885,,0,0,neutre,365,0,0,30,,,17.0,57.0,92.0,47.0,50,56.53,False,False,,0,,,,59,30209478,30209478,90635915.0,90635915.0,,100.0,,,
KSMUSDT,KSM,Mid,294,5.94,846792.9986,2.062,75.86322517545526,0.11078429809196569,4.632999999999999,6.510399999999999,0.6887836232512031,0.23925233644859803,0.015025041736227021,0.6657829278175954,0.5636534989940171,4.16138888888889,5.37,,0,0,neutre,365,0,0,30,,,31.0,48.0,89.5,57.5,50,56.46,False,False,,0,,,,48,107772249,107772249,18189178.56340847,18189178.56340847,,100.0,,,
EPICUSDT,EPIC,Speculative,,0.349,418283.6682,0.867,60.89868868477222,0.0009349411071060999,0.2901,0.4687100000000002,0.8698227799655309,0.2320261437908497,0.028011204481792742,0.15604015564942883,0.4490002051580098,0.24841666666666676,0.3348888888888889,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,89.5,47.0,59.1,56.42,False,False,,0,,,,64,,,,,,,,,
DOGSUSDT,DOGS,Speculative,678,6.39e-05,6569157.68094,-8.714,61.882567410638906,3.24052152476924e-06,3.5888000000000006e-05,3.9111999999999994e-05,2.5309980070980056,0.29378531073446323,0.26980482204362805,2.673039860871488,0.2471604537359619,2.6094444444444438e-05,4.9463888888888884e-05,,0,0,neutre,365,0,0,30,,,17.0,84.0,46.0,78.5,50,56.4,False,False,,0,,,,67,32900458,35017421,516750000000.0,550000000000.0,550000000000.0,94.0,,,
BANDUSDT,BAND,Speculative,567,0.242,273933.4583,0.833,61.71284781633135,0.0020541529451832807,0.21802,0.3022150000000002,0.630543971267921,0.24031007751937983,0.06589147286821712,0.3924226992332379,0.6353600364439697,0.2020277777777778,0.24758333333333335,double_bottom_90d,1,0,haussier,365,0,0,30,,,17.0,57.0,89.5,47.0,58.2,56.37,False,False,,0,,,,63,42372779,42503036,175540988.1000239,176080613.506461,,99.7,,,
ETHFIUSDT,ETHFI,Mid,133,0.457,4302199.9873,1.106,54.62683698263279,0.0058459330170413035,0.4527399999999999,0.6338349999999996,0.718220531552844,0.29914529914529914,0.21880341880341872,0.45803325618312835,0.575520109562826,0.42299999999999993,0.5665,double_bottom_90d|downtrend|morning_star_4h,2,1,haussier,365,0,0,30,,,31.0,57.0,73.0,68.0,53.7,56.34,False,False,,0,,,,60,381374592,455540813,835965183.0,998535999.0,1000000000.0,83.7,,,
MEMEUSDT,MEME,Speculative,601,0.000625,1454002.59777,0.806,60.62315085066982,5.14764888024963e-06,0.0005562400000000001,0.0009175149999999998,0.8247187890501531,0.3701799485861183,0.199228791773779,0.5067266496093465,0.47404893303914286,0.0005113888888888889,0.0006910833333333335,,0,0,neutre,365,0,0,30,,,17.0,66.0,73.0,68.0,50,56.33,False,False,,0,,,,61,39467265,43029171,63288258966.66666,69000000000.0,69000000000.0,91.7,,,
ACEUSDT,ACE,Speculative,,0.136,1349786.8887,-0.73,59.790545113669886,0.001977500498545038,0.12188000000000003,0.2005399999999999,0.7665509098139357,0.3771428571428571,0.22285714285714275,0.8966822992132959,0.4109192734911681,0.1147777777777778,0.17013888888888895,doji_4h,0,0,neutre,365,0,0,30,,,17.0,66.0,73.0,68.0,50,56.33,False,False,,0,,,,61,,,,,,,,,
PHAUSDT,PHA,Speculative,689,0.0388,1036646.53,5.722,62.79014403703968,0.000810850999495436,0.035494000000000005,0.0386125,0.9705586817227919,0.3822314049586777,0.20247933884297514,0.6026906995388611,0.38332129100417056,0.02444722222222222,0.041775,,0,0,neutre,365,0,0,30,,,17.0,66.0,73.0,68.0,50,56.33,False,False,,0,,,,61,32369084,38610287,838353900.0695642,1000000000.0,1000000000.0,83.8,,,
BIGTIMEUSDT,BIGTIME,Speculative,744,0.01518,670900.30544,1.065,65.62133707320615,0.00016016304885810528,0.013153000000000001,0.018906850000000006,0.5902087135288062,0.28762949421084705,0.07739183424741013,0.7901346505065335,0.6585873066848608,0.012238888888888888,0.015396111111111114,,0,0,neutre,365,0,0,30,,,17.0,57.0,88.0,57.5,50,56.28,False,False,,0,,,,58,28926273,75792867,1908245059.7925065,5000000000.0,5000000000.0,38.2,,,
VELODROMEUSDT,VELODROME,Speculative,,0.01874,264021.381615,2.629,64.0171183982095,0.00012048895820899997,0.015808199999999998,0.021382750000000006,0.7667578545459448,0.22280092592592599,0.030005173305742403,0.20081829928417985,0.6365586090849771,0.013775277777777777,0.017681666666666665,resistance_test|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,89.5,47.0,55.7,56.21,False,False,,0,,,,63,,,,,,,,,
BCHUSDT,BCH,Etabli,17,450.6,7738536.6403,-0.88,49.393937780614955,0.6621037053589667,451.0340000000001,518.6139999999997,0.3919764339012548,0.26178377431224814,0.21061853863676194,0.36646578719934975,0.631982899055529,436.0888888888889,534.2027777777779,uptrend,1,0,haussier,365,0,0,30,,,45.0,37.0,83.5,78.5,59.1,56.13,False,False,,0,,,,57,9023520096,9023524318,20032978.02165078,20032987.39665078,21000000.0,100.0,,,
QUICKUSDT,QUICK,Speculative,,0.01141,106523.65631,0.617,59.72156474798059,0.00013247710730487303,0.0103632,0.011756100000000007,0.7734150648936261,0.23813559322033898,0.03474576271186432,0.2673669767456165,0.5795801786088332,0.009060277777777778,0.011564444444444447,macd_bullish_cross|double_top_90d|morning_star_4h,2,1,haussier,365,0,0,30,,,17.0,57.0,89.5,47.0,54.0,56.1,False,False,,0,,,,62,,,,,,,,,
REQUSDT,REQ,Mid,482,0.0741,335191.8967,1.786,52.91804379228545,0.00011461223563521833,0.07063400000000002,0.09095200000000003,1.4907067081769538,0.31293881644934796,0.2587763289869609,0.6421142055466827,0.30576483903005747,0.06284444444444443,0.08249722222222221,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,31.0,66.0,62.5,47.0,68.7,56.03,False,False,,0,,,,64,54849432,73650530,744291192.2591633,999416740.9347086,1000000000.0,74.5,,,
KGSTUSDT,KGST,Speculative,,0.01142,268602.65955,0.263,51.849546212401165,-5.054292367565862e-07,0.0114142,,0.047416675095389736,0.009615384615384678,0.002620087336244586,1.3976249631850415,0.13642608397416503,0.011347222222222219,0.011457222222222225,macd_bearish_cross|support_bounce|resistance_test|doji_4h,1,2,baissier,139,0,0,30,,,10.8,63.0,94.0,47.0,19.4,55.99,False,False,,0,,,,57,,,,,,,,,
GMXUSDT,GMX,Mid,370,7.67,232263.12446,-2.043,65.38644695041788,0.017789744193961426,6.639200000000001,7.5441500000000055,0.6333313668802261,0.23733333333333337,0.0,0.21146266331573443,0.6552887535325014,5.985555555555555,7.358055555555554,resistance_test|uptrend,1,1,mixte,365,0,0,30,,,31.0,48.0,89.5,47.0,55.7,55.98,False,False,,0,,,,57,79544921,79544921,10398385.99738682,10398385.99738682,13250000.0,100.0,,,
DOLOUSDT,DOLO,Speculative,,0.03611,583706.149065,-4.268,58.940061055108835,0.0005429634694619056,0.0332088,0.04322699999999999,0.8661612011191122,0.27600387034349305,0.1274794388001936,0.5238770183061969,0.3341077365031499,0.031036944444444443,0.0388525,macd_bullish_cross|double_bottom_90d,2,0,haussier,258,0,0,30,,,14.1,66.0,73.0,57.5,67.7,55.96,False,False,,0,,,,66,,,,,,,,,
ONEUSDT,ONE,Speculative,617,0.00254,461225.084837,-0.392,61.157955753412985,2.9469223101633303e-05,0.002246400000000001,0.0033513500000000008,0.6647920047416818,0.24074074074074073,0.05925925925925925,0.391930428491926,0.5949224577708058,0.0021119444444444445,0.002582222222222222,,0,0,neutre,365,0,0,30,,,17.0,57.0,89.5,47.0,50,55.85,False,False,,0,,,,61,37804451,37804455,14870211425.762915,14870212769.762915,,100.0,,,
ORDIUSDT,ORDI,Mid,295,5.148,8160595.25403,-5.071,54.508950125189685,-0.03489910454858558,3.81118,3.7919999999999994,3.9483379034162773,0.5063395163183846,0.3963371683493778,0.8727105035429168,0.25882834876582383,2.2753055555555552,5.5425,golden_cross,1,0,haussier,365,0,0,30,,,31.0,82.0,32.5,78.5,62.5,55.84,False,False,,0,,,,63,107951561,107951561,21000000.0,21000000.0,,100.0,,,
SNXUSDT,SNX,Mid,264,0.357,884061.7035,-1.108,63.40852869782652,0.004467230399659263,0.30341999999999997,0.45086499999999985,0.6129733080173735,0.36279069767441857,0.17441860465116282,0.32099839236579075,0.5486726236130746,0.280638888888889,0.36338888888888893,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,31.0,57.0,73.0,57.5,59.1,55.84,False,False,,0,,,,61,122587853,122738593,344516234.4572882,344939867.5556631,344939867.0,99.9,,,
KMNOUSDT,KMNO,Mid,278,0.025,735268.44175,1.874,66.21109833519301,0.00047290452986252247,0.020221999999999993,0.039594599999999994,0.910972778228333,0.4871716554673183,0.23793524740378738,0.5175567128221884,0.6264791071761546,0.01793444444444444,0.02780750000000001,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,73.0,57.5,59.1,55.84,False,False,,0,,,,58,114139553,249465634,4575342718.75,9999958322.13354,10000000000.0,45.8,,,
PYRUSDT,PYR,Speculative,,0.289,732983.851677,0.347,58.5762771651927,0.0017147573718996807,0.27182,0.4217850000000006,0.48548434603879376,0.3471502590673575,0.25388601036269437,0.3026264852046367,0.5240845976787382,0.2587222222222223,0.3378611111111111,morning_star_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,83.5,57.5,62.5,55.84,False,False,,0,,,,63,,,,,,,,,
ARDRUSDT,ARDR,Speculative,555,0.04385,42079.74181,0.389,54.793740310254044,0.0002451783058221369,0.043105399999999995,0.05242054999999999,0.3236645793716347,0.146065100947672,0.10197775030902355,0.19884005271206387,0.7289142575322949,0.04167666666666667,0.048098888888888885,double_bottom_90d|doji_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,87.5,47.0,58.2,55.82,False,False,,0,,,,63,43561410,43561410,998466231.0,998466231.0,,100.0,,,
RUNEUSDT,RUNE,Mid,187,0.599,3755291.88,1.182,77.81670350268172,0.007080497428695327,0.45494000000000007,0.5474850000000001,0.5590097645393021,0.1742919389978214,0.02127659574468087,0.47435547711845616,0.8002822883144358,0.3877777777777778,0.533861111111111,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,31.0,39.0,92.0,68.0,67.3,55.79,False,False,,0,,,,50,209600055,215330480,350525300.0,360108593.0,360108593.0,97.3,,,
