symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
CKBUSDT,CKB,Mid,462,0.000957,411652.1624,-4.012,25.881584075433892,-3.983871188699881e-06,0.0012836599999999998,0.0017458850000000008,0.6462803932885122,0.4535550458715597,0.4535550458715597,0.406547922661698,0.6229010026692531,0.0010543333333333333,0.0016165555555555558,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,19.0,68.5,47.0,21.1,36.41,False,False,,0,,,,43,46678332,47458458,49016635372.67176,49835840451.91117,,98.4,,,
TURBOUSDT,TURBO,Mid,394,0.000832,359899.202789,-1.422,34.05059287140621,3.790826272133975e-06,0.0010377400000000003,0.0012583650000000004,0.6843399745440181,0.3983859134262656,0.39178283198826125,0.0783880510375419,0.5836933787659068,0.0008600277777777778,0.00129825,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,68.5,47.0,20.0,36.35,False,False,,0,,,,36,57051997,57051997,69000000000.0,69000000000.0,69000000000.0,100.0,,,
GASUSDT,GAS,Mid,360,1.019,291843.7308,-2.301,25.79937070174519,0.004583943996107995,1.3646800000000001,1.6677499999999998,0.6318772415193489,0.44133771929824567,0.44133771929824567,0.3526734178401747,0.6117096520071094,1.0954722222222222,1.7575277777777776,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,31.0,19.0,68.5,47.0,20.0,36.35,False,False,,0,,,,42,65914663,65914663,65093580.54427269,65093580.54427269,,100.0,,,
BNSOLUSDT,BNSOL,Speculative,,77.0,585552.9262,-0.517,41.869407259471934,0.5172606151369581,87.42600000000002,105.82400000000011,0.675881899913033,0.36162361623616235,0.2924354243542436,0.22945118480009435,0.8449643199372534,75.25277777777778,100.45277777777778,,0,0,neutre,365,0,0,30,,,17.0,28.0,65.0,57.5,50,36.34,False,False,,0,,,,46,,,,,,,,,
GLMUSDT,GLM,Mid,271,0.0968,180033.77828,-4.348,26.6296607114772,-0.000594923917333145,0.12538600000000003,0.16485850000000007,0.6362399521937421,0.37451235370611186,0.37451235370611186,0.6141059911428443,0.6346277408785658,0.10715833333333331,0.14416944444444446,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,28.0,68.5,47.0,0,36.23,False,False,,0,,,,40,96175693,96175693,1000000000.0,1000000000.0,,100.0,,,
OPNUSDT,OPN,Speculative,,0.0637,3399652.19166,-13.333,33.88615170443572,0.0009324811170563149,0.14065000000000003,,3.2408065495047533,0.755,0.755,1.403954396809773,0.0035584592349396345,0.08035833333333334,0.2134888888888889,macd_bullish_cross|doji_4h,1,0,haussier,113,0,0,30,,,10.1,45.0,22.0,68.0,50,36.21,False,False,,0,,,,44,,,,,,,5218964,$5M,-3.11
DUSKUSDT,DUSK,Mid,461,0.0797,381446.0972,-3.159,30.073452873993574,0.0003078563515173001,0.114516,0.1029679999999999,0.7453223314159074,0.5150955021565002,0.5095502156500308,0.1236870487950026,0.25217891067048814,0.08769166666666667,0.15428333333333336,downtrend,0,1,baissier,365,0,0,30,,,31.0,27.0,49.0,47.0,20.0,36.14,False,False,,0,,,,36,46889592,46889592,590031956.6273465,590031956.6273465,1000000000.0,100.0,,,
PROVEUSDT,PROVE,Speculative,538,0.1944,569394.42698,-5.124,42.11229206437039,0.0011069467934556832,0.2261400000000001,0.29489350000000003,0.7583646780536906,0.4730053989202159,0.41841631673665264,0.2611928114827441,0.4195045787763252,0.19223333333333334,0.27343611111111105,,0,0,neutre,325,0,0,30,,,15.9,28.0,68.5,57.5,50,36.07,False,False,,0,,,,46,37759007,193635935,195000000.0,1000000000.0,1000000000.0,19.5,,,
KSMUSDT,KSM,Mid,384,3.25,377371.05237,-2.985,24.625422531163252,0.00357631114422019,4.3884,5.27755,0.5570418185942537,0.46076794657762943,0.46076794657762943,0.15180875109137046,0.5778615623431488,3.532777777777779,5.471111111111111,downtrend,0,1,baissier,365,0,0,30,,,31.0,10.0,79.0,47.0,20.0,35.9,False,False,,0,,,,41,59448258,59448258,18416037.22575121,18416037.22575121,,100.0,,,
NEIROUSDT,NEIRO,Speculative,702,6.082e-05,1426514.77926891,-2.329,32.11193913596962,-3.623985314833856e-08,8.007340000000002e-05,8.814990000000004e-05,0.7743503362987614,0.4792203331616006,0.4792203331616006,0.13730591277365684,0.45370604162949624,5.687472222222221e-05,0.00010238472222222221,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,68.0,0,35.88,False,False,,0,,,,32,25461675,25461675,420690000000.0,420690000000.0,420690000000.0,100.0,,,
VICUSDT,VIC,Speculative,,0.0375,1331398.823366,-8.981,44.52793113753275,0.0007787532578730732,0.046756,0.060190499999999966,2.0838336178093457,0.5152394775036285,0.4557329462989841,0.5866698092808332,0.1064581784566408,0.036569444444444446,0.06325277777777777,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,37.0,32.5,68.0,0,35.88,False,False,,0,,,,31,,,,,,,,,
YFIUSDT,YFI,Mid,375,1707.0,313825.89157,-1.329,29.097867973416072,0.813996657984319,2220.14,2773.06,0.7220257705566413,0.39929453262786596,0.39929453262786596,0.4392719965980415,0.7222471014516185,1833.0833333333333,2776.4166666666665,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,60.5,47.0,20.0,35.87,False,False,,0,,,,41,61001733,62449544,35815.94701468851,36666.0,36666.0,97.7,142502153,$143M,-4.86
AIGENSYNUSDT,AIGENSYN,Speculative,,0.0223,1540990.15371,-7.66,36.14259524553237,0.00012057946143392015,,,1.3450188972775219,0.4405209115952918,0.4402704733283246,0.13266118042344335,,0.023208235294117648,0.038359411764705885,,0,0,neutre,43,0,0,30,,,8.2,36.0,48.0,68.0,50,35.85,False,False,,0,,,,45,,,,,,,,,
QKCUSDT,QKC,Speculative,967,0.001888,699490.275252,-9.751,22.776621909851542,-3.2373704620566955e-05,0.002704419999999999,0.003319214999999999,0.71617278519341,0.43722039964211157,0.43722039964211157,2.594575294287434,0.5701354970895484,0.00232363888888889,0.0032393611111111113,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,68.5,57.5,20.0,35.83,False,False,,0,,,,52,13630727,18808906,7246953763.0,10000000000.0,,72.5,,,
ESPUSDT,ESP,Speculative,542,0.06105,606914.10894,5.15,42.6619286346868,-0.0009311921884698365,0.06713459999999999,,0.9735628889674112,0.3420273348519362,0.30740318906605923,0.6276141647691268,0.4326964557779233,0.06131666666666666,0.08188527777777777,,0,0,neutre,134,0,0,30,,,10.7,45.0,68.5,57.5,50,35.83,False,False,,0,,,,51,37473029,217485682,620521794.0,3601379682.0,,17.2,,,
LPTUSDT,LPT,Mid,305,1.606,462214.63447,-1.774,27.911243859082944,-0.007927138735068381,1.9854599999999993,2.4321249999999988,0.5439998103804754,0.3283082077051926,0.3283082077051926,0.17870242552576357,0.5912086393198726,1.741527777777778,2.316611111111111,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,19.0,79.0,47.0,0,35.78,False,False,,0,,,,39,79637000,79637000,49688954.55,49688954.55,,100.0,,,
ZRXUSDT,ZRX,Mid,355,0.0791,169548.1462,-2.945,26.410854989686385,-0.00017247524096371085,0.098782,0.11248649999999995,0.5591988629430301,0.3757911392405064,0.3757911392405064,0.15801717951078345,0.64967989336478,0.08453888888888889,0.11780833333333335,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,19.0,79.0,47.0,0,35.78,False,False,,0,,,,39,66905533,78861155,848396562.906836,1000000000.0,1000000000.0,84.8,,,
XNOUSDT,XNO,Mid,486,0.326,44055.1409,-4.399,30.939666137899565,-0.002282779678543588,0.41037999999999997,0.5396149999999998,0.5890105516470445,0.3925233644859813,0.3925233644859813,0.13664904351818885,0.46588875774131105,0.35744444444444434,0.5019444444444445,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,19.0,79.0,47.0,0,35.78,False,False,,0,,,,33,43241515,43241515,133248297.0,133248297.0,133248297.0,100.0,,,
CVXUSDT,CVX,Mid,254,1.147,463444.341019,-2.797,32.03697563882723,-0.004157852586953836,1.5019199999999997,1.7848349999999997,0.8699085000620791,0.41666666666666663,0.41666666666666663,0.6378887455894297,0.7500982043006849,1.238138888888889,1.8646666666666667,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,28.0,60.5,47.0,0,35.75,False,False,,0,,,,33,104298347,113711056,91699895.45955305,99975620.35778043,100000000.0,91.7,479278674,$479M,-6.53
GMTUSDT,GMT,Speculative,736,0.0075,658040.469312,-3.846,34.55148130879205,3.6405517263437474e-05,0.009812,0.01232294999999999,0.7252006794216749,0.4384384384384385,0.4384384384384385,0.27846456948960363,0.4790529589434899,0.007980833333333333,0.012335833333333336,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,57.5,50,35.47,False,False,,0,,,,44,23202430,37836873,3111400155.0,5073850155.102167,6000000000.0,61.3,,,
DYMUSDT,DYM,Speculative,,0.01663,950672.676704,-5.511,42.57265724784508,0.00019714208273807527,0.020561999999999997,0.038633999999999995,1.045162491825055,0.5222929936305732,0.47133757961783435,0.18028454591010953,0.3180736345188054,0.016300555555555554,0.026547222222222232,,0,0,neutre,365,0,0,30,,,17.0,28.0,49.0,57.5,50,35.38,False,False,,0,,,,43,,,,,,,,,
RVNUSDT,RVN,Mid,366,0.00385,243701.182014,-2.532,26.10909106336547,-3.3675709082004856e-06,0.0049778,0.006004550000000003,0.5700346831984827,0.4,0.4,0.24998501250108196,0.7035467562386488,0.004159999999999999,0.006137500000000001,macd_bearish_cross|double_top_90d,0,2,baissier,365,0,0,30,,,31.0,19.0,71.0,47.0,0,35.3,False,False,,0,,,,38,62599875,62606187,16314815643.21267,16316460543.11267,21000000000.0,100.0,,,
MINAUSDT,MINA,Mid,430,0.0396,432174.88672,-1.737,29.113478286975536,0.00023416319463229413,0.051874,0.06449650000000001,0.6396220521413083,0.4260869565217391,0.4260869565217391,0.20018295112054252,0.6323338853138365,0.04181944444444444,0.064725,rsi_bullish_divergence|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,31.0,19.0,68.5,47.0,0,35.15,False,False,,0,,,,38,50947761,50947761,1291797436.840039,1291797436.840039,,100.0,,,
AUSDT,A,Mid,255,0.0625,400832.90562,-0.636,34.8288267079578,-0.00032766018943116825,0.07607599999999999,0.09998650000000002,0.805248564183702,0.3765182186234818,0.36943319838056676,0.1447509785828226,0.6199701873784683,0.06515277777777778,0.09297500000000002,macd_bearish_cross|double_top_90d|bearish_engulfing_4h,0,3,baissier,365,0,0,30,,,31.0,19.0,68.5,47.0,0,35.15,False,False,,0,,,,32,103120599,131244236,1650002044.8719,2100000000.0,2100000000.0,78.6,,,
POLYXUSDT,POLYX,Mid,469,0.0358,243645.53145,-2.452,31.402011805671037,-3.0834158369811605e-05,0.04648999999999999,0.04924100000000002,0.6817953305927678,0.37785588752196836,0.37434094903339193,0.15432261873882733,0.5702408400593979,0.0382,0.05577222222222222,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,19.0,68.5,47.0,0,35.15,False,False,,0,,,,32,45900791,45900791,1290316787.491701,1290316787.491701,,100.0,,,
SFPUSDT,SFP,Mid,248,0.2145,120673.2623,-2.589,30.98378003389415,-0.0009135046243532695,0.26648000000000005,0.2969889999999999,0.7704270508785377,0.4362486828240253,0.4362486828240253,0.1936712235573166,0.5417285650874661,0.23200555555555555,0.3309527777777778,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,19.0,68.5,47.0,0,35.15,False,False,,0,,,,32,106882710,106882710,500000000.0,500000000.0,500000000.0,100.0,,,
BNTUSDT,BNT,Speculative,664,0.2643,261950.54706,1.109,37.1504663936214,0.0004218240145043711,0.30465000000000003,0.3316225,0.5190369940928344,0.2617816091954022,0.24540229885057466,1.8400891859795447,0.8577573436513485,0.2667972222222222,0.3447722222222222,downtrend,0,1,baissier,365,0,0,30,,,17.0,55.0,75.5,47.0,20.0,35.0,False,False,,0,,,,48,27669082,27669082,107866669.5563529,107866669.5563529,110542364.6372305,100.0,15739332,$16M,-7.34
SAPIENUSDT,SAPIEN,Speculative,800,0.0811,815010.90953,-4.25,44.225611529023126,0.0009199679766783656,0.096742,0.09992000000000005,0.8405044491165946,0.459795321637427,0.40862573099415206,0.3564845223031159,0.42938873632175545,0.06877499999999999,0.11953333333333334,,0,0,neutre,232,0,0,30,,,13.4,28.0,68.5,57.5,50,34.96,False,False,,0,,,,46,20197687,80790749,250000000.0,1000000000.0,1000000000.0,25.0,,,
WINUSDT,WIN,Speculative,778,2.128e-05,255743.41056435,1.672,72.04865963921141,3.892994980051136e-07,1.948239999999999e-05,2.3029399999999993e-05,0.47732902115553044,0.2589167767503303,0.06825187142228095,0.43003867374010596,0.519778403224513,1.7883333333333332e-05,2.1390833333333335e-05,downtrend|morning_star_4h,1,1,mixte,365,0,0,30,,,17.0,48.0,88.0,47.0,20.0,34.91,False,False,,0,,,,48,21053525,21053525,993701854154.286,993701859243.3864,,100.0,,,
STOUSDT,STO,Speculative,,0.046,1124694.1634,-3.158,35.644459986631176,0.0004438589406558545,0.06252999999999999,0.08513249999999992,1.4051331095660522,0.8982370006694933,0.8977906717250613,0.1859343697187808,0.10393277349191768,0.04980000000000002,0.20718333333333336,downtrend|shooting_star_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,32.5,68.0,0,34.8,False,False,,0,,,,29,,,,,,,,,
ZBTUSDT,ZBT,Speculative,688,0.1066,1079381.8562,0.094,39.088630072552036,-0.0003648347515733067,0.13493600000000006,0.10946050000000003,1.344703427720314,0.5263882514915099,0.510325837540156,0.12922144930905569,0.10457424543164436,0.09493888888888889,0.18884166666666669,macd_bearish_cross|downtrend,0,2,baissier,252,0,0,30,,,13.9,36.0,38.5,68.0,0,34.77,False,False,,0,,,,32,26104785,106553541,244992188.30119348,1000000000.0,1000000000.0,24.5,56079679,$56M,-0.41
ACXUSDT,ACX,Speculative,666,0.03933,171190.748747,-2.286,39.81285895258526,-0.00025355972251782865,0.042003399999999996,0.043819350000000014,0.4740106205368668,0.1720338983050848,0.16737288135593215,0.1285407013290604,0.4254025840976041,0.040305277777777766,0.045210555555555546,,0,0,neutre,365,0,0,30,,,17.0,28.0,95.5,47.0,50,34.76,False,False,,0,,,,51,27614675,39188782,704657633.0,1000000000.0,1000000000.0,70.5,19620232,$20M,-9.12
REDUSDT,RED,Speculative,514,0.0928,753171.73514,-5.978,39.58793053066602,0.0005553160539178079,0.11766199999999999,0.16502099999999995,0.9570460202046246,0.543597409068261,0.5391131041355256,0.6261041909368705,0.26811878704019526,0.09619166666666665,0.16367777777777778,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,49.0,57.5,20.0,34.66,False,False,,0,,,,39,39427638,92080728,428185556.0,1000000000.0,1000000000.0,42.8,,,
OPGUSDT,OPG,Speculative,640,0.155,4128252.6937,-9.197,44.997814209513244,-0.0010536165228953332,,,3.189713985603,0.5180683311432326,0.49080157687253617,0.07549202389582885,,0.14775714285714286,0.23839999999999997,,0,0,neutre,35,0,0,30,,,8.0,36.0,28.5,68.0,50,34.59,False,False,,0,,,,42,29406529,154771204,190000000.0,1000000000.0,1000000000.0,19.0,,,
BARDUSDT,BARD,Mid,465,0.1394,473424.49253,-5.427,30.140456443286354,0.001536158698383444,0.19863199999999995,0.563414,0.732362979005852,0.6207834602829162,0.6207834602829162,0.24958527560990532,0.6535567876440198,0.15391666666666667,0.3416416666666667,downtrend,0,1,baissier,281,0,0,30,,,28.7,19.0,55.0,47.0,20.0,34.54,False,False,,0,,,,34,46334330,139220521,332812500.0,1000000000.0,1000000000.0,33.3,549992058,$550M,-7.97
DOGSUSDT,DOGS,Speculative,788,3.994e-05,930863.06804797,0.605,41.83574789465302,1.262544303498958e-07,5.0524200000000013e-05,3.8717550000000014e-05,0.9244385328221101,0.547646383467279,0.5383467278989666,0.1589089352438476,0.20533453363700305,2.744166666666667e-05,6.450833333333333e-05,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,36.0,49.0,57.5,20.0,34.54,False,False,,0,,,,38,20726812,22060468,516750000000.0,550000000000.0,550000000000.0,94.0,,,
BREVUSDT,BREV,Speculative,841,0.0753,802978.10892,-6.807,38.39796994494289,0.000575227780110041,0.09965199999999998,,0.9611595730640238,0.45427728613569324,0.44616519174041297,0.617260270400708,0.49478389640884896,0.07965555555555555,0.13239166666666669,downtrend,0,1,baissier,171,0,0,30,,,11.7,45.0,68.5,57.5,20.0,34.48,False,False,,0,,,,44,18741580,74966319,250000000.0,1000000000.0,1000000000.0,25.0,,,
AMPUSDT,AMP,Mid,484,0.000484,459087.295309,-1.224,21.081890807591577,5.900652249913945e-06,0.0006908,0.0013013699999999998,0.6977275410826218,0.5808435852372583,0.5755711775043937,0.28135463292392476,0.5074300009013055,0.000524138888888889,0.0009969444444444446,downtrend,0,1,baissier,365,0,0,30,,,31.0,10.0,55.0,47.0,20.0,34.46,False,False,,0,,,,38,43389347,48192677,89781193103.18022,99720238122.2857,100000000000.0,90.0,,,
ACHUSDT,ACH,Speculative,,0.00464,759335.0757,-2.929,27.510588931667442,-1.4400750143505226e-05,0.0062744,0.007442899999999998,0.5693096436087117,0.47386363636363643,0.47386363636363643,0.10380956474163389,0.33340066073840197,0.005139444444444443,0.008048333333333333,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,57.5,21.1,34.36,False,False,,0,,,,44,,,,,,,,,
SIGNUSDT,SIGN,Speculative,790,0.00872,575110.32531,0.345,35.249154253869534,0.00018656396188489145,0.011496,0.027960499999999996,0.7476683399408844,0.7715386732727773,0.7621800165152766,0.5225240654386557,0.2524923915496904,0.008731388888888887,0.03295194444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,43.0,57.5,20.0,34.3,False,False,,0,,,,38,20592004,86279348,2386666666.0,10000000000.0,10000000000.0,23.9,,,
NEOUSDT,NEO,Mid,204,2.007,462758.88302,-2.478,23.66578710740457,-0.0002658608618923419,2.57758,2.987920000000002,0.48642589572535055,0.392639902676399,0.392639902676399,0.23450615570576244,0.7191011746448289,2.146805555555555,3.0492777777777773,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,10.0,71.0,47.0,0,34.22,False,False,,0,,,,35,140704208,199495545,70530000.0,100000000.0,,70.5,,,
BLURUSDT,BLUR,Mid,499,0.01462,296772.284128,-4.818,26.081914693838613,-8.691526860188955e-05,0.0204844,0.024035450000000017,0.7836316870973836,0.5738901869158879,0.5738901869158879,0.2563872583052536,0.2607026271890716,0.016346388888888886,0.030059166666666668,downtrend|shooting_star_4h,0,2,baissier,365,0,0,30,,,31.0,19.0,49.0,47.0,0,33.98,False,False,,0,,,,35,41220534,43715145,2828804600.742009,3000000000.0,3000000000.0,94.3,12866999,$13M,-7.06
RONINUSDT,RONIN,Speculative,,0.0599,684874.055849,-0.498,40.86694860322022,0.0009516914706074507,0.080336,0.10583300000000005,0.9039878882186568,0.5580495356037152,0.5363777089783281,0.4052857325763371,0.35650189844980995,0.0603611111111111,0.108475,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,55.0,57.5,20.0,33.94,False,False,,0,,,,37,,,,,,,,,
NOMUSDT,NOM,Speculative,,0.00145,1167777.79668,-7.051,33.482950574660364,6.551676207749855e-06,0.0020252000000000004,0.00472825,1.2283560740910726,0.8248792270531401,0.8248792270531401,0.15325734708464409,0.20512915017152863,0.0016297222222222223,0.005461111111111111,downtrend|doji_4h,0,1,baissier,268,0,0,30,,,14.3,19.0,32.5,68.0,20.0,33.77,False,False,,0,,,,31,,,,,,,,,
PEOPLEUSDT,PEOPLE,Speculative,680,0.00526,471108.003558,-1.866,35.24931997884576,2.6402605464908918e-05,0.006379799999999999,0.007624600000000001,0.5987692964564264,0.406392694063927,0.39954337899543385,0.1633391072534019,0.5750676634527353,0.005385,0.008266944444444443,,0,0,neutre,365,0,0,30,,,17.0,28.0,79.0,47.0,50,33.77,False,False,,0,,,,48,26594342,26594342,5066374892.014003,5066374892.014003,,100.0,,,
LSKUSDT,LSK,Speculative,820,0.083,85408.29924,-3.488,29.12189988602985,0.0001600275506631766,0.10803600000000001,0.14296399999999998,0.5806751725463005,0.42097902097902096,0.42097902097902096,0.595213933144622,0.6759726878037564,0.08994722222222222,0.13436111111111113,,0,0,neutre,365,0,0,30,,,17.0,28.0,79.0,47.0,50,33.77,False,False,,0,,,,54,19309194,33136785,233084697.0,400000000.0,400000000.0,58.3,,,
OGNUSDT,OGN,Speculative,,0.0155,893954.03704,-2.393,27.763563987953845,-4.9622998793576525e-05,0.020091200000000004,0.024241600000000006,0.6175240067624275,0.3825289190267251,0.3817311527722377,0.5456780724077527,0.6709119101898604,0.016935000000000002,0.024501388888888885,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,57.5,0,33.55,False,False,,0,,,,40,,,,,,,,,
PIXELUSDT,PIXEL,Speculative,,0.00505,656926.144244,-1.942,36.29964455279312,2.0534595996554142e-05,0.0064838000000000005,0.007427349999999998,0.8821936432471452,0.44432071269487755,0.43763919821826286,0.11232451863301611,0.4841244424504086,0.005296666666666668,0.008577499999999998,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,57.5,0,33.55,False,False,,0,,,,34,,,,,,,,,
BROCCOLI714USDT,BROCCOLI714,Speculative,,0.01187,529058.16969,-3.181,40.775826102395484,-3.842995010304342e-06,0.013940999999999997,0.015279899999999996,0.9616213324269347,0.4892723880597015,0.44729477611940305,0.1589216291575198,0.4544086504931473,0.011697222222222223,0.01846111111111111,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,57.5,0,33.55,False,False,,0,,,,34,,,,,,,,,
SOPHUSDT,SOPH,Speculative,869,0.00512,503992.51825,-5.535,30.92393711203411,5.695619381717622e-05,0.006918400000000002,0.009631349999999995,0.7161602665266796,0.4806910569105691,0.4796747967479674,0.6274929718805178,0.636995438410163,0.005353333333333333,0.009249444444444444,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,57.5,0,33.55,False,False,,0,,,,34,17639359,51088140,3452730697.0,10000000000.0,10000000000.0,34.5,,,
TSTUSDT,TST,Speculative,,0.01053,705496.517744,-6.814,35.873901338573404,-0.00017653386191408046,0.016380000000000002,0.013437600000000004,1.5368868349961349,0.5963161933998465,0.5963161933998465,0.16592271862987917,0.23968644122835256,0.00854888888888889,0.021259999999999994,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,36.0,28.0,57.5,20.0,33.28,False,False,,0,,,,35,,,,,,,,,
TREEUSDT,TREE,Speculative,892,0.0424,577605.36028,-3.417,32.558053654481455,0.00027591030491437227,0.05628800000000002,0.07509300000000002,0.7312243950492803,0.45762711864406785,0.44850065189048244,0.43458933243877895,0.5214798027448719,0.044658333333333335,0.07386666666666669,double_top_90d,0,1,baissier,332,0,0,30,,,16.1,19.0,68.5,57.5,17.9,33.15,False,False,,0,,,,36,16703398,18715003,101361867.09737062,113568970.23571517,200000000.0,89.3,55486964,$55M,-16.97
MUBARAKUSDT,MUBARAK,Speculative,,0.00995,438700.56427,-3.865,36.19208614051625,3.8327385263487454e-05,0.0124748,0.01480610000000001,0.8024952921709612,0.4236796285548462,0.4236796285548462,0.16780342782292113,0.5023515383085976,0.010350277777777778,0.01588138888888889,,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,33.14,False,False,,0,,,,46,,,,,,,,,
THEUSDT,THE,Speculative,,0.0602,820018.68844,-5.047,33.61498652100967,0.0003420597560107805,0.082296,0.16486350000000002,0.903909503286586,0.5033783783783784,0.4907094594594595,0.3728753772206634,0.474786163609745,0.06551111111111109,0.11095555555555557,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,59.5,57.5,20.0,33.13,False,False,,0,,,,35,,,,,,,1416141,$1M,0.05
PROMUSDT,PROM,Speculative,810,1.09,209326.68239,-0.366,45.2875076012209,0.013596716342676299,1.2626800000000002,2.7319150000000003,0.6407235978242384,0.5875776397515527,0.5490683229813664,0.09223267597670726,0.14696208486051965,0.9906944444444444,2.2298055555555556,,0,0,neutre,365,0,0,30,,,17.0,37.0,49.0,47.0,50,33.05,False,False,,0,,,,49,19862736,20951105,18250000.0,19250000.0,19250000.0,94.8,,,
ACEUSDT,ACE,Speculative,,0.0768,721144.47193,-5.185,34.9855327128639,0.00040346961465339594,0.104802,0.16513550000000002,1.0146751277118207,0.46408450704225346,0.4605633802816901,0.4963665711842761,0.5432473017794723,0.08236388888888889,0.13512500000000002,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,58.0,57.5,20.0,33.04,False,False,,0,,,,35,,,,,,,,,
NILUSDT,NIL,Speculative,878,0.03547,666778.923071,-3.246,35.90438189239674,7.722153340949424e-05,0.05211779999999999,0.05322565,1.1335544480227044,0.6246753246753246,0.6172077922077922,0.1142565854283434,0.18793844452346775,0.033471944444444436,0.06978666666666666,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,38.5,57.5,20.0,32.95,False,False,,0,,,,34,17240064,35373730,487369124.996,1000000000.0,,48.7,,,
AIXBTUSDT,AIXBT,Speculative,794,0.02055,602701.363207,-4.463,36.1430580673449,3.1542711576200595e-05,0.02711759999999999,0.027684900000000002,1.0133510969196287,0.4281337047353761,0.42674094707520893,0.12960265879998373,0.4494663240792997,0.021554722222222215,0.034038888888888896,death_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,58.0,57.5,0,32.92,False,False,,0,,,,33,20432927,20542657,994658423.1010208,1000000000.0,1000000000.0,99.5,,,
MOVRUSDT,MOVR,Speculative,962,1.106,700979.637221,-4.901,29.643546514626365,0.006419662142507526,1.7660000000000002,1.8589050000000007,0.881990150422598,0.6209732693625771,0.6209732693625771,0.14589111707620947,0.3029456264775796,1.1390277777777778,2.680305555555555,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,57.5,20.0,32.86,False,False,,0,,,,40,13746409,13862265,12455655.0,12560632.0,,99.2,,,
KATUSDT,KAT,Speculative,,0.00507,1087133.50303,-6.63,34.404077605204705,3.9545909859587075e-05,0.007197199999999998,,1.0765249443214187,0.7947474747474748,0.7935353535353535,0.19379770777660799,0.13786432556333725,0.005512222222222224,0.012503611111111111,rsi_bullish_divergence|downtrend,1,1,mixte,100,0,0,30,,,9.7,27.0,32.5,68.0,20.0,32.72,False,False,,0,,,,33,,,,,,,,,
TUSDT,T,Speculative,541,0.00338,349696.145815,-3.704,26.154141826445127,2.514449577264489e-05,0.004684800000000002,0.00685385,0.6369852148999683,0.4901960784313725,0.4901960784313725,0.5909137008481483,0.7325487666036473,0.003676944444444444,0.006392777777777776,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,28.0,60.5,47.0,50,32.66,False,False,,0,,,,51,37624732,37624732,11155000000.0,11155000000.0,,100.0,315372445,$315M,-5.37
