symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
RADUSDT,RAD,Speculative,,0.224,249976.7893,0.0,40.78113588516518,0.00014237514692303464,0.25906,0.25931,0.7359502819080421,0.3791044776119404,0.3313432835820896,0.14864676762441653,0.32360489430558576,0.21366666666666662,0.3066388888888889,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,35.87,False,False,,0,,,,46,,,,,,,,,
LUNAUSDT,LUNA,Speculative,555,0.0519,237258.596609,-0.192,38.434202501936284,3.7314843215357444e-05,0.062526,0.07413250000000002,0.6844414950688757,0.3382157123834887,0.30892143808255657,0.11198944078335571,0.5185164503707613,0.052444444444444446,0.07072222222222221,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,35.87,False,False,,0,,,,46,36770665,61460512,709984438.91686,1186707049.0,,59.8,,,
PEOPLEUSDT,PEOPLE,Speculative,675,0.00548,234337.449806,0.366,36.116544879711576,3.1662930596643266e-05,0.0068779999999999996,0.007865699999999998,0.614791594918086,0.406392694063927,0.3744292237442923,0.1614422829592496,0.5711776900056954,0.005652777777777777,0.008266944444444443,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,35.87,False,False,,0,,,,46,27703397,27703397,5066374892.014003,5066374892.014003,,100.0,,,
AEVOUSDT,AEVO,Speculative,864,0.01987,233871.4354214,0.0,37.311715763655414,2.4855946677947247e-05,0.025174999999999982,0.030099750000000015,0.7711453757379184,0.4175159235668789,0.3668789808917197,0.16495644937686105,0.4924468101864831,0.020535833333333326,0.029616666666666673,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,35.87,False,False,,0,,,,46,18226513,19873077,917145999.6011899,1000000000.0,1000000000.0,91.7,15697070,$16M,-0.23
STORJUSDT,STORJ,Speculative,,0.0776,104846.2465,-0.385,35.53530378068622,-0.00022143875007001133,0.09905599999999999,0.11011800000000001,0.842153192683393,0.4368858654572941,0.41496598639455784,0.07857334781948387,0.3955580332763719,0.08225833333333334,0.11714166666666664,,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,35.87,False,False,,0,,,,46,,,,,,,,,
BELUSDT,BEL,Speculative,,0.0849,103703.81736,2.043,39.44563595731777,-0.00017492005584235446,0.10232200000000001,0.11281600000000004,0.7115578089294753,0.3629160063391443,0.3264659270998415,0.19459397610399806,0.5497845431542577,0.08724722222222224,0.1187194444444444,,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,35.87,False,False,,0,,,,46,,,,,,,,,
1000CATUSDT,1000CAT,Speculative,,0.00151,79420.507589,0.0,38.67416752382452,-5.710060233693329e-06,0.0018407999999999996,0.00217335,0.8486074798810406,0.35964912280701755,0.337719298245614,0.03692402628046585,0.6007264543636744,0.001524444444444445,0.0021105555555555556,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,35.87,False,False,,0,,,,46,,,,,,,,,
ZRXUSDT,ZRX,Mid,340,0.0867,102038.0567,-3.237,36.06268966769489,3.473262447025241e-05,0.10469600000000001,0.11617649999999999,0.594195937801894,0.3528481012658229,0.31566455696202544,0.14809772608634056,0.6897262283710416,0.0911861111111111,0.11793333333333332,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,28.0,79.0,47.0,16.3,35.84,False,False,,0,,,,40,73364067,86473791,848396562.906836,1000000000.0,1000000000.0,84.8,,,
XNOUSDT,XNO,Mid,473,0.364,31257.95623,1.676,35.214861764354936,-0.0036499697452014243,0.4330999999999998,0.5660849999999998,0.5799716579070032,0.3308411214953272,0.32336448598130846,0.07698425798963628,0.5031034556646246,0.39152777777777764,0.5062500000000001,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,79.0,47.0,16.3,35.84,False,False,,0,,,,40,48527064,48527064,133248297.0,133248297.0,133248297.0,100.0,,,
DCRUSDT,DCR,Mid,172,12.16,142017.57022,1.333,26.04582349188088,-0.0016392576806985026,16.560400000000005,20.527600000000024,0.6311515907526535,0.5603256846780162,0.5514433752775721,0.15730017119607836,0.576635593336862,13.643611111111108,23.6125,,0,0,neutre,365,0,0,30,,,31.0,19.0,55.0,47.0,50,35.71,False,False,,0,,,,48,211879233,211886570,17465211.66129139,17465816.44404349,21000000.0,100.0,,,
ERAUSDT,ERA,Speculative,876,0.1017,206640.78318,0.395,38.85120203060236,-1.1695715157411524e-05,0.126568,0.1615405000000001,0.9691605433987516,0.37869822485207105,0.3313609467455622,0.3703645174902221,0.5611056776743888,0.1074583333333333,0.14835277777777778,,0,0,neutre,333,0,0,30,,,16.1,28.0,68.5,47.0,50,35.64,False,False,,0,,,,46,17784348,101770229,174750000.0,1000000000.0,1000000000.0,17.5,,,
BNSOLUSDT,BNSOL,Speculative,,76.4,437120.309,1.731,39.168800324080614,0.23001552577628104,90.58399999999997,109.5445000000001,0.6241075969950507,0.36162361623616235,0.2952029520295203,0.28471140858476235,0.8728352683392452,78.60555555555555,102.08888888888889,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,65.0,47.0,50,35.58,False,False,,0,,,,46,,,,,,,,,
ZILUSDT,ZIL,Mid,386,0.00321,131739.5653,0.943,38.464974941837106,4.964269733883546e-06,0.0038215999999999983,0.00438655,0.5946314620287896,0.3265765765765766,0.2747747747747748,0.1935784263050723,0.7617105048106179,0.0033305555555555545,0.004299166666666666,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,75.5,47.0,16.3,35.54,False,False,,0,,,,39,62648125,65762405,19513551525.0,20483583280.958,21000000000.0,95.3,,,
LAYERUSDT,LAYER,Speculative,986,0.0668,623027.146282,-0.447,39.638734709995646,-0.00029053995669062367,0.085102,0.1141615,1.122785022381143,0.49193548387096775,0.4612903225806452,0.5248591792523652,0.5571691775249485,0.0705,0.1010861111111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,58.0,57.5,16.3,35.54,False,False,,0,,,,39,13999272,66663201,210000000.0,1000000000.0,1000000000.0,21.0,10019888,$10M,4.48
CTSIUSDT,CTSI,Speculative,774,0.02362,95923.36754,0.255,37.912970824283825,7.342052356589272e-05,0.02940960000000002,0.03064859999999999,0.7183729829520239,0.4751120547298891,0.44184949280490676,0.10279861383636746,0.15682905475259132,0.022692499999999997,0.03807833333333334,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,62.5,47.0,50,35.37,False,False,,0,,,,45,21883134,23623541,926327431.7900137,1000000000.0,1000000000.0,92.6,,,
GMXUSDT,GMX,Mid,410,5.61,106336.08296,0.0,38.41248213865608,-0.010624552801431153,6.646000000000003,7.0382,0.7317322333016486,0.28964613368283093,0.26605504587155965,0.1920696278483644,0.5951786098978613,5.68,7.349999999999999,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,73.0,47.0,16.3,35.34,False,False,,0,,,,39,58226592,58226592,10415303.74806692,10415303.74806692,13250000.0,100.0,160506861,$161M,-2.16
NEIROUSDT,NEIRO,Speculative,645,7.037e-05,1752185.8168093,1.544,42.64022534784397,3.433305437446378e-07,8.57612e-05,9.187435000000005e-05,1.0255650613814247,0.46221878756654644,0.3986776575648291,0.24616178714110587,0.48045755411178087,5.665972222222222e-05,0.00010238472222222221,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,58.0,68.0,16.3,35.31,False,False,,0,,,,37,29379002,29379002,420690000000.0,420690000000.0,420690000000.0,100.0,,,
RPLUSDT,RPL,Speculative,624,1.38,30541.134,-0.719,36.663037519617724,0.007773092085303759,1.7108,1.90325,0.6393479618027224,0.38571428571428573,0.3428571428571429,0.24590792692779115,0.7189770371779873,1.4372222222222224,2.0052777777777777,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,60.5,47.0,50,35.2,False,False,,0,,,,45,30991654,30991654,22535094.65392216,22535094.65392216,,100.0,898137053,$898M,3.19
GTCUSDT,GTC,Speculative,,0.082,402382.8316,6.494,45.47833889146401,0.00027464524362198414,0.09551999999999998,0.10681000000000011,0.7877496539335745,0.5898876404494382,0.5393258426966292,0.8629581205003184,0.1974007402699898,0.07499999999999997,0.12036111111111111,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,46.0,49.0,47.0,16.3,35.02,False,False,,0,,,,44,,,,,,,,,
BICOUSDT,BICO,Speculative,,0.0188,67742.332656,0.0,37.30323261843069,-0.00010388879870464203,0.023931999999999988,0.03079149999999999,1.045537273863463,0.40728476821192056,0.37748344370860926,0.1334616835303311,0.5260396221360096,0.01944166666666667,0.027702777777777774,,0,0,neutre,365,0,0,30,,,17.0,28.0,58.0,47.0,50,34.99,False,False,,0,,,,45,,,,,,,,,
VETUSDT,VET,Mid,115,0.00506,484092.7364715,-1.172,35.96742819846391,3.278766252038778e-05,0.006448219999999999,0.008465684999999999,0.6819604487184906,0.41009542943244603,0.365017579105977,0.1293725585530125,0.699418601663,0.00530838888888889,0.007617611111111111,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,68.5,47.0,16.3,34.96,False,False,,0,,,,38,434243763,434243763,85985041177.0,85985041177.0,86712634466.0,100.0,,,
KAVAUSDT,KAVA,Mid,465,0.04567,433412.757446,-0.414,36.53139778791456,5.22508774588289e-05,0.056540399999999984,0.06710655000000004,0.6760177187290213,0.3790523690773067,0.3299105178230893,0.08965135376366089,0.5554571474100334,0.046954722222222224,0.06453666666666669,macd_bullish_cross|downtrend|bullish_engulfing_4h,2,1,haussier,365,0,0,30,,,31.0,28.0,68.5,47.0,16.3,34.96,False,False,,0,,,,38,49243502,49243502,1082847016.0,1082847016.0,,100.0,,,
THETAUSDT,THETA,Mid,199,0.1606,358889.07551,1.71,40.49309500089724,0.0005584860809958979,0.19442199999999998,0.22763050000000004,0.726423339291735,0.3951417004048583,0.34898785425101214,0.13026637139658642,0.6016654777273313,0.15100833333333333,0.2277777777777778,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,68.5,47.0,16.3,34.96,False,False,,0,,,,38,160284754,160284754,1000000000.0,1000000000.0,1000000000.0,100.0,,,
COMPUSDT,COMP,Mid,191,17.55,358777.68521,-0.114,43.13292443599426,0.19442962073310843,20.594999999999995,22.11959999999999,0.8081534370439067,0.3888677087304613,0.33015630956919556,0.21785577452609242,0.420258713163363,16.858888888888885,24.454444444444444,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,68.5,47.0,16.3,34.96,False,False,,0,,,,38,169698531,175522557,9668189.278360886,10000000.0,10000000.0,96.7,1061820404,$1.1B,4.7
FLOWUSDT,FLOW,Mid,483,0.02854,175731.8760297,-0.627,39.75568269959511,0.0003294823716769261,0.0351174,0.06953564999999998,0.6550404394709642,0.41085972850678737,0.3542986425339367,0.07332121296607375,0.5097736022468015,0.028119722222222223,0.04164583333333334,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,68.5,47.0,16.3,34.96,False,False,,0,,,,38,47538275,47538275,1668166978.022744,1668166978.022744,,100.0,,,
ASRUSDT,ASR,Speculative,,1.089,367649.1831,5.014,55.67258359198898,0.023609148279408673,1.12574,1.3351950000000001,0.9547453462224793,0.40014684287812047,0.20044052863436132,0.5831028571177927,0.378726586984039,0.9739722222222221,1.33475,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,46.0,73.0,47.0,0,34.84,False,False,,0,,,,43,,,,,,,,,
HAEDALUSDT,HAEDAL,Speculative,,0.01923,777481.045737,2.944,34.338008491493596,-0.0003362931682371348,0.028612000000000005,0.03387454999999999,1.2142179868727885,0.5204373860973704,0.49856808122884666,1.2081561134703327,0.33177061840125077,0.022909166666666664,0.03547194444444444,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,49.0,57.5,16.3,34.79,False,False,,0,,,,38,,,,,,,29017134,$29M,-2.73
INITUSDT,INIT,Speculative,,0.0588,746852.40186,-2.163,39.1500067613232,0.0007934443406630194,0.07992800000000001,0.08557700000000003,1.0392407062509492,0.5140781108083561,0.46503178928247046,0.7205149904205411,0.40387297825331636,0.06139166666666667,0.10008333333333332,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,49.0,57.5,16.3,34.79,False,False,,0,,,,38,,,,,,,,,
PROVEUSDT,PROVE,Speculative,527,0.2001,962406.88327,4.002,45.327540090850384,0.0016911740964879428,0.235938,0.3089390000000001,1.6681492960386866,0.4730053989202159,0.3983203359328134,0.8681795513264193,0.4369625377028934,0.19758333333333333,0.28488611111111106,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,314,0,0,30,,,15.6,46.0,47.5,57.5,0,34.77,False,False,,0,,,,39,39028463,200145963,195000000.0,1000000000.0,1000000000.0,19.5,,,
GRTUSDT,GRT,Mid,170,0.01991,854170.92547,-0.251,34.10290241001972,-0.00017409114719417777,0.0246094,0.030335599999999987,0.6935155952695432,0.3522295195298998,0.3114414103007259,0.22521936192788103,0.6845030055100928,0.021267222222222222,0.027778333333333332,double_top_90d,0,1,baissier,365,0,0,30,,,31.0,19.0,68.5,57.5,16.2,34.73,False,False,,0,,,,36,214788375,214796234,10799867657.47347,10800262816.04821,10800262823.318213,100.0,,,
SUSDT,S,Mid,246,0.03029,809727.759778,-1.045,31.502364086238344,-7.773938684464904e-05,0.04218200000000001,0.05627069999999998,0.849207279125092,0.46518814760952554,0.44882748591165245,0.26476807030923527,0.5866657718186866,0.033902222222222216,0.04976388888888889,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,68.5,57.5,16.3,34.73,False,False,,0,,,,36,114640921,117691786,3784775845.0,3885497663.0,,97.4,,,
BARDUSDT,BARD,Mid,458,0.1557,489104.16044,-4.887,30.535631089718407,0.002595274077877248,0.226884,0.5973019999999999,0.7282557037766252,0.8609228483891933,0.8558165444248444,0.21355907627344262,0.5761332055147842,0.17071666666666668,0.5026111111111111,macd_bullish_cross|doji_4h,1,0,haussier,270,0,0,30,,,28.4,19.0,49.0,47.0,50,34.54,False,False,,0,,,,41,50000081,155039012,322500000.0,1000000000.0,1000000000.0,32.2,575469800,$575M,6.61
NOMUSDT,NOM,Speculative,,0.00162,636969.65389,-1.818,36.749908924491805,-1.2403411986542344e-05,0.0022526,0.005227700000000004,1.3070464413121206,0.8067632850241546,0.8043478260869565,0.24500111951605083,0.2291042470755058,0.0018330555555555554,0.005461388888888889,,0,0,neutre,257,0,0,30,,,14.0,28.0,32.5,57.5,50,34.52,False,False,,0,,,,41,,,,,,,,,
AUCTIONUSDT,AUCTION,Speculative,670,3.78,297839.9503,0.8,31.28579137694915,-0.01260405800915762,4.5344000000000015,4.945649999999995,0.4853427687293691,0.30871212121212127,0.28409090909090917,0.3392066778954256,0.6710757058978137,4.020555555555555,5.0186111111111105,,0,0,neutre,365,0,0,30,,,17.0,19.0,83.5,47.0,50,34.47,False,False,,0,,,,46,27997332,28829760,7420409.148028981,7641035.648362741,10000000.0,97.1,,,
SSVUSDT,SSV,Speculative,585,2.333,288537.293611,4.854,49.495617906353104,0.03084256946556857,2.5768,3.090384999999999,0.9469424744910411,0.38463930348258707,0.27705223880597013,0.388448359139859,0.5482530801251989,2.119194444444444,2.9680000000000004,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,73.0,47.0,16.3,34.37,False,False,,0,,,,45,34135995,34135995,14699173.1,14699173.1,,100.0,12335765016,$12.3B,3.74
HEMIUSDT,HEMI,Speculative,,0.00619,2549572.803009,0.0,47.09926853738808,7.577893521640679e-05,0.007223000000000002,0.010539250000000002,1.1727412463257463,0.501010101010101,0.3737373737373738,0.49682118074960646,0.35022794725006695,0.005795277777777778,0.00887722222222222,macd_bullish_cross|double_top_90d|support_bounce|downtrend,2,2,mixte,265,0,0,30,,,14.3,37.0,49.0,68.0,0,34.33,False,False,,0,,,,37,,,,,,,29535433,$30M,3.74
ENSUSDT,ENS,Mid,178,4.93,309365.1083,-0.202,38.22402890220114,0.01078118548100293,5.9574,7.378750000000002,0.6586703001464281,0.38565629228687415,0.3355886332882273,0.1801141778560961,0.7844662471324616,5.038611111111111,6.778888888888887,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,60.5,47.0,16.3,34.29,False,False,,0,,,,37,198222532,490544832,40408647.500078425,100000000.0,100000000.0,40.4,,,
HFTUSDT,HFT,Speculative,,0.01,555930.37729,-1.961,39.355594839564816,5.910331079090334e-05,0.012969999999999997,0.019431500000000004,0.927780660718118,0.4540229885057471,0.41954022988505746,0.7464609487707065,0.331283591270053,0.010513888888888889,0.015933333333333338,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,37.0,68.5,57.5,0,34.24,False,False,,0,,,,37,,,,,,,,,
AIUSDT,AI,Speculative,544,0.0221,775179.91489,-1.778,41.80014616529239,-0.00021820251682658318,0.02464,0.02831449999999998,0.80873358437961,0.3096774193548387,0.2806451612903226,0.18048213954797,0.30531701332098393,0.018349999999999998,0.029488888888888884,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,57.5,16.3,34.14,False,False,,0,,,,39,37264459,285622476,1304675313.0,10000000000.0,10000000000.0,13.0,,,
DUSDT,D,Speculative,,0.0054,843641.11076,-0.185,31.114394379111843,-0.00021710036905667955,0.011304000000000002,0.011064900000000004,2.2062889203153655,0.7702573879885606,0.7411820781696854,0.18095834837901964,0.17995148030101418,0.0056005555555555565,0.01563166666666667,,0,0,neutre,365,0,0,30,,,17.0,27.0,22.0,57.5,50,34.12,False,False,,0,,,,39,,,,,,,,,
SUSHIUSDT,SUSHI,Mid,478,0.1758,190458.07895,0.057,42.645505313442825,-0.0005778047341536627,0.20733800000000005,0.2430010000000001,1.0370337616121788,0.3423244744149147,0.3022610075366918,0.13162802349086664,0.4919551564023219,0.1792055555555555,0.2351166666666666,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,58.0,47.0,16.3,34.08,False,False,,0,,,,37,47901478,51147840,273012266.12632084,291514753.9009228,,93.7,35606429,$36M,13.61
BROCCOLI714USDT,BROCCOLI714,Speculative,,0.01367,491080.44392,3.092,51.473644542685214,0.0002450067863310312,0.015204400000000002,0.01537095,0.9777879345109206,0.4892723880597015,0.3586753731343284,0.2865245933831043,0.46201165338283884,0.011829444444444445,0.01846111111111111,macd_bullish_cross|support_bounce|downtrend,2,1,haussier,365,0,0,30,,,17.0,37.0,68.5,47.0,16.3,34.0,False,False,,0,,,,44,,,,,,,,,
MASKUSDT,MASK,Speculative,550,0.372,486177.109,2.198,38.08073034805413,0.0009183648278641883,0.45596,0.51293,0.6318735903020606,0.39361702127659565,0.34219858156028365,0.8425643241081741,0.6212664870732201,0.3792222222222223,0.5323333333333333,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,68.5,47.0,16.3,34.0,False,False,,0,,,,41,37054986,37054986,100000000.0,100000000.0,100000000.0,100.0,,,
ADXUSDT,ADX,Speculative,,0.0556,466978.1779,-1.94,40.1244886297647,0.0003724754241357874,0.06720999999999998,0.08142649999999994,0.8026525443379967,0.35217903415783275,0.34157832744405187,0.5589102757308999,0.4215162714017824,0.05793055555555555,0.07983888888888889,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,68.5,47.0,16.3,34.0,False,False,,0,,,,41,,,,,,,,,
ALPINEUSDT,ALPINE,Speculative,,0.354,276753.69142,2.017,40.6365593807403,0.0002858333151184965,0.41832,0.472785,0.6217784796323573,0.3597678916827853,0.3133462282398453,0.583856939100676,0.6116974267768233,0.3645555555555555,0.47822222222222216,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,68.5,47.0,16.3,34.0,False,False,,0,,,,41,,,,,,,,,
ICXUSDT,ICX,Speculative,618,0.0288,222858.66838,0.0,32.32446385629477,-0.00031266636214185,0.035738,0.04406350000000001,0.7044982852195731,0.321256038647343,0.30434782608695654,1.1484493660344768,0.6409979120026537,0.031316666666666666,0.03988888888888889,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,37.0,68.5,47.0,16.2,33.99,False,False,,0,,,,41,31579775,31915877,1097115633.856282,1108792174.218095,,98.9,,,
HYPERUSDT,HYPER,Speculative,730,0.0733,744870.74061,2.089,37.96432087807008,0.0006195967851032082,0.09936199999999999,0.10751899999999992,1.0312513290692245,0.5997490589711417,0.5407779171894604,0.7325975962024271,0.296393819519505,0.07520833333333334,0.12425277777777777,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,38.5,57.5,16.3,33.91,False,False,,0,,,,36,24787695,59176435,338174017.0,807333335.0000001,1000000000.0,41.9,98527824,$99M,-40.39
TUTUSDT,TUT,Speculative,,0.0109,369457.29617,1.395,53.831181772859594,0.00014398097247575865,0.0112256,0.012065399999999999,0.796184826510967,0.32461103253182466,0.2305516265912305,0.358724663688914,0.2854684145611845,0.008785000000000001,0.013002222222222222,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,67.0,47.0,16.3,33.87,False,False,,0,,,,44,,,,,,,,,
PYRUSDT,PYR,Speculative,,0.183,670063.384587,0.0,27.69302191010472,-0.001229599710293152,0.24774000000000002,0.3505800000000002,0.6424616352500521,0.439873417721519,0.4208860759493671,0.5091132322882925,0.6060639784033736,0.20730555555555558,0.30049999999999993,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,57.5,16.2,33.77,False,False,,0,,,,44,,,,,,,,,
WCTUSDT,WCT,Speculative,,0.04703,621435.498742,1.118,38.47543145465112,0.00025166844561618634,0.05869240000000001,0.06649459999999997,0.7126635975074237,0.3912863070539419,0.3495159059474412,0.20622830525287547,0.5127865571337893,0.04863861111111112,0.06832527777777779,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,57.5,16.3,33.77,False,False,,0,,,,38,,,,,,,,,
USUALUSDT,USUAL,Speculative,859,0.01027,530205.074844,-2.376,37.19513104808064,4.3179984314307106e-05,0.0133376,0.017919099999999993,0.8930368362433245,0.4699421965317919,0.40635838150289016,0.30153492722551883,0.6376175081463799,0.010755277777777777,0.015848888888888888,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,57.5,16.3,33.77,False,False,,0,,,,38,18344082,18845400,1790016387.4638243,1839537758.604785,3000000000.0,97.3,95080294,$95M,-0.1
BLURUSDT,BLUR,Mid,455,0.01806,130207.841089,-2.484,37.94398462127717,0.00016293516499095613,0.022908599999999994,0.025169100000000003,0.7684274099482555,0.513142523364486,0.4745911214953271,0.1755526898983022,0.27943354901451944,0.017512222222222217,0.030059166666666668,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,53.5,47.0,16.3,33.71,False,False,,0,,,,36,50772926,53998127,2820815951.9121,3000000000.0,3000000000.0,94.0,13425546,$13M,4.63
DOGSUSDT,DOGS,Speculative,766,4.31e-05,972957.8127245,-2.268,44.49281998769954,2.616690283906688e-08,4.9699999999999995e-05,3.904650000000001e-05,1.0619514245398904,0.547646383467279,0.5051664753157291,0.2087773754537832,0.2300861223781831,2.692222222222222e-05,6.450833333333333e-05,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,36.0,38.5,57.5,16.3,33.62,False,False,,0,,,,36,22225093,23655154,516750000000.0,550000000000.0,550000000000.0,94.0,,,
PSGUSDT,PSG,Speculative,,0.552,378822.42309,-0.181,27.63878763480676,-0.011341633615296776,0.8471,0.8152149999999996,1.0277374443505103,0.5414175918018788,0.5294619982920581,0.2480718663206656,0.32349808767572547,0.6414722222222221,1.089972222222222,,0,0,neutre,365,0,0,30,,,17.0,27.0,44.5,47.0,50,33.57,False,False,,0,,,,48,,,,,,,,,
BIGTIMEUSDT,BIGTIME,Speculative,890,0.00902,248029.16806,1.921,35.05445201615079,1.532219442806947e-05,0.011994200000000003,0.015955199999999996,0.775263937828086,0.4622823984526112,0.41715022566086396,0.657947102014289,0.7209418788279321,0.00974722222222222,0.014405833333333328,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,60.5,47.0,16.3,33.33,False,False,,0,,,,40,17238843,45169364,1908245059.7925065,5000000000.0,5000000000.0,38.2,,,
KATUSDT,KAT,Speculative,982,0.00607,2177458.47228,-0.817,40.81679131574386,0.00011946256742406095,0.0082924,,1.0623212247849723,0.7947474747474748,0.7547474747474748,0.24229422436254802,,0.006297428571428571,0.013552857142857144,macd_bullish_cross|downtrend|bullish_engulfing_4h,2,1,haussier,89,0,0,30,,,9.4,36.0,28.5,68.0,16.3,33.25,False,False,,0,,,,34,14220582,60719822,2342000000.0,10000000000.0,10000000000.0,23.4,,,
DOLOUSDT,DOLO,Speculative,,0.02484,577821.903277,-3.981,41.64976286185977,0.0001784128739729736,0.030458799999999994,0.03730349999999999,0.924102627486624,0.42485022141182605,0.35113310758009897,0.4178687296821151,0.5019100821059412,0.025733055555555554,0.03672555555555555,macd_bullish_cross|downtrend,1,1,mixte,292,0,0,30,,,15.0,28.0,68.5,57.5,16.3,33.25,False,False,,0,,,,38,,,,,,,118541509,$119M,-6.71
JOEUSDT,JOE,Speculative,976,0.0313,132183.351162,0.968,35.75904088318558,3.0228199148059354e-05,0.04130199999999999,0.04863749999999999,0.8212674448351446,0.5103448275862069,0.4603448275862069,0.5045543110072149,0.5468103672333882,0.03289722222222222,0.05123611111111111,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,59.5,47.0,16.3,33.24,False,False,,0,,,,40,14304345,15634911,457181657.224341,499707918.0306486,500000000.0,91.5,10847208,$11M,-0.93
VTHOUSDT,VTHO,Speculative,516,0.000399,132493.96124,0.0,34.2871314935859,-4.810800958059822e-07,0.00051452,0.0006559100000000004,0.8612110996284693,0.3920634920634921,0.3666666666666667,0.23751633779210454,0.6109576266992328,0.00043183333333333333,0.0006113333333333334,,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.22,False,False,,0,,,,44,40106425,40201426,100503365802.0,100741430799.0,,99.8,,,
LISTAUSDT,LISTA,Speculative,825,0.0518,126003.73578,-0.766,30.809517718721224,3.920106110724946e-05,0.07429400000000001,0.1092435,0.9039851069018014,0.4773445732349842,0.4531085353003161,0.19240691875427007,0.4763765088525957,0.05817777777777777,0.09305833333333333,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.22,False,False,,0,,,,44,19944180,41227048,384877464.97248644,795588564.255041,1000000000.0,48.4,646796009,$647M,5.77
CELOUSDT,CELO,Speculative,548,0.06179,108668.971469,0.178,34.55125994597165,0.00017414240335102745,0.07981879999999998,0.09814214999999998,0.667942094939595,0.43221411192214104,0.3982481751824817,0.18113125371211525,0.589819242050135,0.06559138888888888,0.09403749999999997,macd_bullish_cross|bullish_engulfing_4h,2,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.22,False,False,,0,,,,44,37237744,61835037,602211072.0,1000000000.0,1000000000.0,60.2,,,
