symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
OGNUSDT,OGN,Speculative,,0.02134,590400.56763,-3.22,32.06384482682901,-0.0004186663613377634,0.022742400000000006,0.028031100000000003,0.3713445651984987,0.3149741824440619,0.2667814113597246,1.1742650497804903,0.25898323148653224,0.019713888888888895,0.025723333333333334,uptrend|bearish_engulfing_4h|evening_star_4h,1,2,baissier,365,0,0,30,,,17.0,37.0,77.5,57.5,24.4,46.06,False,False,,0,,,,44,,,,,,,,,
ALCXUSDT,ALCX,Speculative,,4.97,69460.388196,-2.165,37.228994807557314,-0.06711316289207249,5.255399999999998,6.8219499999999975,0.3930672060366159,0.3333333333333333,0.292022792022792,0.185790471617738,0.21227547831014357,4.564444444444444,5.821666666666667,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,77.5,47.0,57.9,46.06,False,False,,0,,,,50,,,,,,,34355570,$34M,-7.09
EDENUSDT,EDEN,Speculative,,0.0541,37499112.32114,26.698,76.19928433449077,0.0010535930934876007,0.036044,0.054374999999999944,1.192176767508204,0.3725961538461538,0.0,13.548737990562062,0.2884031312533214,0.02993888888888889,0.04295277777777776,uptrend,1,0,haussier,231,0,0,30,,,13.3,66.0,61.0,78.5,57.9,46.05,False,False,,3,⚡ Volume ×13.6 vs médiane,,13.55,59,,,,,,,,,
JUVUSDT,JUV,Speculative,,0.451,455170.70827,-4.449,35.453870783787096,-0.004010181171287398,0.50214,0.6274499999999997,0.5443032311928957,0.2870662460567823,0.2870662460567823,0.5176344843186033,0.562029836615554,0.47941666666666666,0.6161666666666668,macd_bearish_cross|downtrend|evening_star_4h,0,3,baissier,365,0,0,30,,,17.0,37.0,83.5,47.0,0,46.02,False,False,,0,,,,39,,,,,,,,,
ARDRUSDT,ARDR,Speculative,575,0.0393,42976.71198,-2.819,32.49630129921647,-0.00032331655141330936,0.042763800000000005,0.05151159999999997,0.3036421800852128,0.1773789649415693,0.1773789649415693,0.47269377733803725,0.7296580270344003,0.04136000000000001,0.04765444444444443,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,87.5,47.0,13.2,45.95,False,False,,0,,,,38,39285779,39285779,998466231.0,998466231.0,,100.0,,,
JTOUSDT,JTO,Mid,186,0.4196,1349528.42835,-7.353,48.585977213273225,-0.012003773674520081,0.36462999999999995,0.3953444999999999,1.5288993550996204,0.2923907541758056,0.2923907541758056,0.31004442468287613,0.3817278973788972,0.264125,0.4698305555555556,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,52.0,68.0,39.0,45.74,False,False,,0,,,,53,197815277,419329843,471741470.5,1000000000.0,,47.2,830917565,$831M,-11.87
AWEUSDT,AWE,Mid,295,0.05137,259075.56411,-5.605,39.74139672051667,-0.000619400166134237,0.053354,0.05710104999999999,0.5630804299193088,0.5285771785067418,0.4843026765948883,0.333790624907396,0.1380281680321997,0.0487988888888889,0.06223472222222221,,0,0,neutre,363,0,0,30,,,30.9,28.0,64.0,47.0,50,45.42,False,False,,0,,,,46,99540875,99540875,1942420283.0270672,1942420283.0270672,2000000000.0,100.0,,,
ENJUSDT,ENJ,Mid,335,0.04164,1208403.14195,-0.999,36.42081657095564,-0.0015189280419574164,0.0462686,0.032636200000000004,0.5882206306628729,0.5409799554565702,0.5377505567928731,0.49793904063449207,0.026332910055534117,0.018533888888888888,0.0646361111111111,downtrend,0,1,baissier,365,0,0,30,,,31.0,36.0,59.5,68.0,32.2,45.41,False,False,,0,,,,43,81593592,82651278,1964828143.15019,1990297915.44976,,98.7,,,
QUICKUSDT,QUICK,Speculative,,0.0094,79789.01387,-3.689,37.58298919615249,-0.00015563134640246491,0.010408800000000001,0.011447450000000008,0.7270264880693149,0.23813559322033898,0.2008474576271187,0.2434040200372657,0.600954625541664,0.009116944444444445,0.01158305555555556,macd_bearish_cross|double_top_90d|downtrend|doji_4h,0,3,baissier,365,0,0,30,,,17.0,28.0,85.0,47.0,0,45.4,False,False,,0,,,,37,,,,,,,421156051,$421M,-6.92
RAREUSDT,RARE,Speculative,,0.0159,723737.32421,-2.454,40.445322607424295,-0.00028255821795797483,0.016504,0.020894499999999996,0.6910156118443034,0.33472803347280333,0.33472803347280333,1.0347202298900233,0.3770202187024396,0.014430555555555554,0.019261111111111107,,0,0,neutre,365,0,0,30,,,17.0,46.0,68.5,57.5,50,45.39,False,False,,0,,,,52,,,,,,,,,
FLUXUSDT,FLUX,Speculative,731,0.0684,237406.579385,-4.603,44.74610481503049,-0.0016263396302558589,0.06601800000000002,0.08823349999999996,0.9342273592060361,0.3220588235294118,0.2046511627906976,0.20640506024641794,0.3870850401203048,0.05082500000000001,0.07704444444444444,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,48.0,73.0,47.0,31.0,45.37,False,False,,0,,,,49,27948070,27971911,409341938.4991484,409691126.4991484,440000000.0,99.9,,,
OPENUSDT,OPEN,Speculative,536,0.202,11248319.91174,12.285,49.782663401463864,-0.0035413716987939686,0.2041180000000001,0.192708,1.4624063223059693,0.42691751085383495,0.26917510853835014,2.966709667953161,0.27122135967500705,0.14639166666666664,0.24037222222222226,uptrend,1,0,haussier,253,0,0,30,,,13.9,72.0,56.5,78.5,57.9,45.36,False,False,,0,,,,67,43065548,199840130,215500000.0,1000000000.0,1000000000.0,21.6,,,
AXLUSDT,AXL,Mid,397,0.058,380000.381898,-4.29,41.480063977150124,-0.0024835704401120354,0.058440000000000006,0.0804705,1.1512315687329713,0.2976913730255164,0.2952612393681652,0.1797644089515079,0.33642636958670985,0.045675,0.07290555555555556,uptrend,1,0,haussier,365,0,0,30,,,31.0,28.0,62.5,47.0,57.9,45.35,False,False,,0,,,,47,67987213,72036674,1171319324.634653,1241085571.674498,,94.4,142198815,$142M,-3.38
SAPIENUSDT,SAPIEN,Speculative,734,0.1109,722031.53486,-11.28,53.96735993220989,6.129325275205412e-05,0.09054999999999998,,0.9541397311008981,0.33052631578947367,0.18567251461988307,0.3484063393696312,0.42277416921425387,0.06828055555555554,0.11371111111111115,,0,0,neutre,194,0,0,30,,,12.3,45.0,73.0,57.5,50,45.3,False,False,,0,,,,55,27801201,111204803,250000000.0,1000000000.0,1000000000.0,25.0,,,
WLFIUSDT,WLFI,Etabli,45,0.06,6839072.13689,-1.639,34.71657300580405,-2.139027920791941e-05,0.077016,0.11964699999999992,0.9669506919034695,0.5499587118084227,0.5053674649050371,0.48956307996361936,0.33001434780040656,0.06386666666666665,0.11261111111111112,macd_bearish_cross|downtrend,0,2,baissier,260,0,0,30,,,42.1,19.0,55.0,78.5,13.2,45.11,False,False,,0,,,,33,1903560773,5991148556,31772885538.0,100000000000.0,100000000000.0,31.8,,,
PLUMEUSDT,PLUME,Mid,427,0.01101,1144500.65042,-6.932,39.45443993911379,-0.00038914882382969025,0.0117886,0.01736975000000001,1.0792967549918828,0.3177083333333334,0.2940422805893658,0.28926825145771645,0.39192080467704465,0.009330277777777778,0.01398,macd_bearish_cross|uptrend,1,1,mixte,274,0,0,30,,,28.5,28.0,62.5,68.0,39.0,45.01,False,False,,0,,,,43,61094933,110169064,5545561594.0,10000000000.0,10000000000.0,55.5,,,
BIOUSDT,BIO,Mid,339,0.0375,5598063.12412,-5.542,45.45455850717331,-0.0024374640457312897,0.033046,0.039868999999999974,2.256959123520289,0.496875,0.38016528925619836,0.6201179467566102,0.17777515805487162,0.01721111111111111,0.049316666666666675,uptrend,1,0,haussier,365,0,0,30,,,31.0,66.0,41.5,78.5,57.9,44.95,False,False,,0,,,,58,80167733,124080777,2145029070.25,3320000000.0,3320000000.0,64.6,5123437,$5M,-26.77
USUALUSDT,USUAL,Speculative,795,0.01361,1257059.946095,-2.647,39.078336486143336,-0.00035085957184167126,0.0140384,0.020408999999999993,0.6229022255947186,0.254364089775561,0.21445086705202313,0.40175510221145505,0.5371185287603009,0.012270277777777778,0.016238333333333334,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,73.0,68.0,39.0,44.91,False,False,,0,,,,44,24311666,24757782,1785931235.8222144,1818702912.701681,3000000000.0,98.2,99035478,$99M,47.15
BANANAUSDT,BANANA,Speculative,,3.76,663943.22358,-2.591,42.683219980504454,-0.06960040513424341,3.777799999999999,5.792749999999999,0.6584748052031056,0.3221052631578947,0.20842105263157898,0.7547866961833586,0.5430598143205582,3.340277777777778,4.640277777777779,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,37.0,73.0,57.5,31.0,44.77,False,False,,0,,,,45,,,,,,,,,
APEUSDT,APE,Mid,236,0.1409,4990571.941917,-4.475,47.174326798288654,-0.00448930675786223,0.12477,0.17995850000000008,2.264917110875329,0.28927038626609447,0.22154696132596685,0.25548587359300473,0.2615128514176085,0.08608888888888885,0.1683472222222222,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,46.0,68.0,57.9,44.63,False,False,,0,,,,56,140766750,140766750,1000000000.0,1000000000.0,1000000000.0,100.0,,,
ONTUSDT,ONT,Mid,450,0.05664,673698.2341,-2.362,30.573745658581444,-0.000862117529589596,0.075807,0.06361819999999996,0.6716244640365688,0.4948555068444126,0.4941397512749396,0.3503972153332493,0.23451664582245912,0.040818333333333345,0.09134250000000002,downtrend,0,1,baissier,365,0,0,30,,,31.0,27.0,62.5,57.5,32.2,44.52,False,False,,0,,,,41,56567511,56567511,1000000000.0,1000000000.0,,100.0,,,
CFGUSDT,CFG,Mid,218,0.2668,3297372.79093,0.793,55.031669379413756,-0.003638919632018036,0.22508399999999995,,0.9828830441658929,0.2913978494623656,0.13266299059357764,0.21891538086187134,,0.14049599999999998,0.29363199999999995,macd_bearish_cross|uptrend|bearish_engulfing_4h,1,2,baissier,64,0,0,30,,,22.8,45.0,63.0,68.0,24.2,44.51,False,False,,0,,,,47,154210101,181688907,577156141.0,680000000.0,,84.9,1570880962,$1.6B,-3.39
DYDXUSDT,DYDX,Mid,272,0.13112,690148.4962553,-6.363,41.07901983612791,-0.005454212692752464,0.1332818,0.16238594999999997,1.2312559307189286,0.32709415333984676,0.32709415333984676,0.12162748018958884,0.4093865400306505,0.08504166666666667,0.16376000000000002,uptrend,1,0,haussier,365,0,0,30,,,31.0,28.0,58.0,57.5,57.9,44.5,False,False,,0,,,,47,110182289,125761627,839623345.8570293,958342751.0,1000000000.0,87.6,99416172,$99M,0.43
AUDIOUSDT,AUDIO,Speculative,746,0.0191,1046276.013417,-3.34,40.687657215951106,-0.00021801803923571372,0.019433999999999993,0.02570615,0.7598432645772691,0.2512539899680803,0.2459597950335041,0.5571885026803904,0.27894165708163493,0.01696777777777778,0.02298083333333334,,0,0,neutre,365,0,0,30,,,17.0,37.0,67.0,68.0,50,44.49,False,False,,0,,,,49,27152796,27152796,1421182185.0,1421182185.163147,,100.0,,,
AIUSDT,AI,Speculative,513,0.0309,4395548.62356,-2.215,65.7618802793238,0.0007131166644775816,0.021863999999999995,0.03271899999999999,1.9944006656214812,0.2809917355371901,0.0,3.507441818525114,0.3317879426242733,0.01826666666666667,0.026908333333333336,rsi_bearish_divergence|double_bottom_90d|resistance_test,1,2,baissier,365,0,0,30,,,17.0,75.0,56.5,68.0,32.5,44.47,False,False,,2,⚡ Volume ×3.5 vs médiane,,3.51,61,46742695,358270709,1304675313.0,10000000000.0,10000000000.0,13.0,,,
SENTUSDT,SENT,Mid,273,0.01521,656033.65183,-2.061,37.32260240426369,-0.00021257578902078252,0.016883399999999996,,0.8830537629194639,0.3979183346677342,0.39231385108086464,0.1471127071594296,0.2172807248352325,0.015726388888888894,0.02359166666666667,,0,0,neutre,117,0,0,30,,,24.2,36.0,62.5,57.5,50,44.37,False,False,,0,,,,48,109850205,521481874,7237882055.0,34359738368.0,34359738368.0,21.1,,,
SSVUSDT,SSV,Speculative,606,2.471,167706.093842,-4.631,39.13762163467807,-0.07210780489659407,2.6089399999999996,3.332614999999998,0.9532619285103117,0.326517571884984,0.23289800995024879,0.13159102008236553,0.6348810727657614,2.210027777777778,3.0775833333333327,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,57.9,44.36,False,False,,0,,,,49,36276451,36276451,14699173.1,14699173.1,,100.0,15560966150,$15.6B,-9.55
FTTUSDT,FTT,Speculative,,0.3362,292941.996577,-1.408,53.083415887334816,-0.0005787376218171179,0.309022,0.43496450000000003,1.0779942481513207,0.2626979792463135,0.08890701468189234,0.42571448047328847,0.434881069956232,0.27889722222222224,0.3563722222222221,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,67.0,47.0,31.0,44.29,False,False,,0,,,,53,,,,,,,,,
NOTUSDT,NOT,Speculative,511,0.000473,1038021.620524,-7.617,46.4112149279353,-1.5124799912541071e-05,0.0004346000000000002,0.0004985450000000001,1.274843133039439,0.3174603174603175,0.3174603174603175,0.5533145532604611,0.44124197964039474,0.00034836111111111114,0.00054925,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,66.0,58.0,68.0,39.0,44.24,False,False,,0,,,,56,46979970,48408470,99429447866.9074,102452755868.5205,102456956842.91,97.0,,,
GIGGLEUSDT,GIGGLE,Speculative,660,32.85,6271866.44372,-2.609,46.98917162954023,-0.5526160877252201,32.6042,57.43755,1.2395840824723607,0.4041054538136446,0.3389011873616421,0.5200157613587172,0.472124099382465,23.672222222222224,39.1261111111111,,0,0,neutre,206,0,0,30,,,12.6,66.0,58.0,78.5,50,44.21,False,False,,0,,,,59,32837507,32837507,1000000.0,1000000.0,1000000.0,100.0,,,
FIDAUSDT,FIDA,Speculative,814,0.02368,27038490.366738,44.214,69.13413116659547,0.0004365770155895137,0.017357200000000007,0.02865369999999999,1.5129073423128034,0.3608247422680413,0.025641025641025602,10.507343443456255,0.18007809993653814,0.014111944444444444,0.019881388888888886,,0,0,neutre,365,0,0,30,,,17.0,75.0,50.5,78.5,50,44.1,False,False,,3,⚡ Volume ×10.5 vs médiane,,10.51,66,23549025,23549025,990910779.651734,990910779.651734,1000000000.0,100.0,,,
ATMUSDT,ATM,Speculative,,1.017,162719.53903,-1.644,39.20599575408555,-0.00785623926309729,1.0814599999999996,1.04638,0.5031233609734528,0.35413929040735875,0.3304862023653089,0.2752195894060694,0.285808822239763,1.0059166666666666,1.3870833333333334,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,36.0,73.0,47.0,34.9,44.03,False,False,,0,,,,46,,,,,,,,,
TURTLEUSDT,TURTLE,Speculative,,0.0448,330930.20781,-2.609,38.28331934908406,-0.0014113999368197132,0.047380000000000005,0.0573915,0.9781814190350578,0.22758620689655176,0.22758620689655176,0.11239526693586491,0.2731100489732861,0.039813888888888885,0.053699999999999984,macd_bearish_cross|uptrend,1,1,mixte,209,0,0,30,,,12.7,28.0,79.0,47.0,39.0,43.97,False,False,,0,,,,45,,,,,,,1308620,$1M,-10.6
STEEMUSDT,STEEM,Speculative,703,0.0546,303229.331267,-4.462,37.346373054077894,-0.0004232511639525383,0.05827279999999999,0.06440729999999997,0.44838086089546775,0.312484237074401,0.312484237074401,0.5034454251205457,0.22719899822593237,0.05356277777777778,0.06610916666666666,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,37.0,73.0,47.0,31.0,43.93,False,False,,0,,,,45,29876942,29878225,547736978.045,547760501.682,,100.0,,,
BICOUSDT,BICO,Speculative,972,0.0231,208266.837847,-4.149,40.0794040898745,-0.0004481381571710125,0.024548,0.035840500000000004,0.9990679668173229,0.25746268656716415,0.23,0.3091085625255365,0.5443278933285256,0.020122222222222222,0.027213888888888885,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,43.89,False,False,,0,,,,47,16625633,23153876,718049656.9789356,1000000000.0,1000000000.0,71.8,,,
HMSTRUSDT,HMSTR,Speculative,,0.0001457,443911.3929723,-5.879,38.63801615979971,-4.858916018226475e-06,0.000156374,0.000202331,0.889875638865555,0.31867103416003745,0.31867103416003745,0.6299087840531266,0.4359123944557595,0.0001375527777777778,0.00018446111111111108,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,68.5,47.0,57.9,43.85,False,False,,0,,,,51,,,,,,,,,
LAZIOUSDT,LAZIO,Speculative,,0.552,262672.67339,-5.155,27.97302664754646,-0.00858179586442373,0.6555399999999999,0.8576249999999996,0.4837012168178979,0.36520737327188935,0.36405529953917043,0.2898651181014473,0.6227147993945941,0.6123333333333334,0.7869444444444444,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,31.0,43.83,False,False,,0,,,,47,,,,,,,,,
SPKUSDT,SPK,Mid,342,0.029332,56071438.348608,-4.303,40.035199497770726,-0.00129855733558935,0.029747880000000008,0.02578879999999999,1.88914967191986,0.43674907578558225,0.43501617375231055,26.081886538682944,0.29181413552604507,0.019692361111111112,0.03926633333333334,,0,0,neutre,336,0,0,30,,,30.2,63.0,41.5,78.5,50,43.8,False,False,,3,⚡ Volume ×26.1 vs médiane,,26.08,61,79579232,293730680,2709258411.9895334,10000000000.0,10000000000.0,27.1,3200744471,$3.2B,-12.26
TRBUSDT,TRB,Speculative,508,16.9,765350.74736,-2.256,38.476951682386115,-0.4915627764228423,17.8626,18.880200000000006,0.6366231652136505,0.2807167235494881,0.27901023890784993,0.230035612317137,0.41336928272012885,14.335833333333333,20.353611111111107,evening_star_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,57.5,31.2,43.6,False,False,,0,,,,43,47094994,48271866,2788329.9022883703,2858008.396241851,,97.6,,,
HYPERUSDT,HYPER,Speculative,565,0.1196,8032036.54284,9.424,55.81583719824655,-0.0009000540693574924,0.10370399999999998,0.1171355,2.0988304239610405,0.34629861982434124,0.2565872020075282,8.522311752643862,0.19814242162169038,0.08516944444444444,0.12293055555555557,,0,0,neutre,365,0,0,30,,,17.0,84.0,46.0,78.5,50,43.59,False,False,,3,⚡ Volume ×8.5 vs médiane,,8.52,71,40020528,95542250,338174017.0,807333335.0000001,1000000000.0,41.9,136674298,$137M,-0.69
CETUSUSDT,CETUS,Speculative,781,0.02612,411056.999957,-6.38,43.007104270294136,-0.0009598410892098538,0.025337600000000002,0.024982949999999993,1.4380304295309347,0.323373676248109,0.30213903743315507,0.29162715357557895,0.4389501243540008,0.01607611111111111,0.031144166666666664,macd_bearish_cross|golden_cross|uptrend,2,1,haussier,365,0,0,30,,,17.0,64.0,58.0,47.0,59.8,43.55,False,False,,0,,,,58,24768005,26131381,947826087.0,1000000000.0,1000000000.0,94.8,32989625,$33M,
BANANAS31USDT,BANANAS31,Mid,299,0.009584,1780215.827746,-4.006,39.97749645968612,-0.00038958167810585875,0.010865560000000002,0.006341745000000001,1.140295449256868,0.4064549986880084,0.3709000262398321,0.17087896229696764,0.004519494323302294,0.004938916666666666,0.013711055555555556,macd_bearish_cross|uptrend|bullish_engulfing_4h,2,1,haussier,365,0,0,30,,,31.0,36.0,52.0,68.0,46.5,43.44,False,False,,0,,,,45,95791208,95791208,10000000000.0,10000000000.0,10000000000.0,100.0,,,
XAIUSDT,XAI,Speculative,871,0.01006,495595.042749,-4.645,39.88732497292912,-0.00025617963407786296,0.0104122,0.013881149999999993,0.8316274934377654,0.2631578947368421,0.22478829869130093,0.2256778900960195,0.5290084346322502,0.009074722222222222,0.012020833333333335,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,73.0,47.0,39.0,43.23,False,False,,0,,,,44,20594526,22024783,2048011550.0743208,2190242737.724943,2500000000.0,93.5,,,
YGGUSDT,YGG,Speculative,753,0.03564,359568.502416,-5.839,33.61103578758066,-0.001243619310933757,0.04022219999999998,0.05827510000000002,0.733181182760262,0.2968684759916492,0.2651249225686559,0.2531959346489503,0.48773352633640554,0.03551305555555556,0.04565750000000001,uptrend,1,0,haussier,365,0,0,30,,,17.0,19.0,73.0,47.0,57.9,43.19,False,False,,0,,,,46,26474465,35610318,743449268.6544169,1000000000.0,1000000000.0,74.3,,,
FLOWUSDT,FLOW,Mid,434,0.03572,1013502.1517272,-2.75,39.04815954368283,-0.0008809362848963041,0.03672160000000001,0.0999259999999999,0.7985980419189823,0.5625958883092973,0.4535133476526542,0.37040479883692745,0.2665781555864862,0.03025666666666667,0.04721972222222221,,0,0,neutre,365,0,0,30,,,31.0,28.0,53.5,68.0,50,43.17,False,False,,0,,,,44,59304503,59304503,1661932437.677632,1661932437.677632,,100.0,,,
WOOUSDT,WOO,Speculative,679,0.0167,133898.08534,-3.468,34.30528131440683,-0.0004272667387265926,0.018440000000000005,0.022688999999999973,0.6059712879050195,0.21890547263681598,0.1932367149758454,0.25647254579528544,0.7831779125801793,0.016197222222222227,0.019977777777777782,evening_star_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,77.0,47.0,31.2,43.09,False,False,,0,,,,41,31509667,31509667,1888782088.294737,1888782088.294737,3000000000.0,100.0,5803884,$6M,-5.55
BARUSDT,BAR,Speculative,,0.401,320581.27064,-3.14,31.930620205027196,-0.00238081165724624,0.4815,0.5382250000000004,0.5183677237098624,0.3048780487804877,0.3048780487804877,0.41978427860581263,0.4147766399324485,0.42977777777777776,0.5621388888888887,rsi_bullish_divergence|macd_bearish_cross|double_top_90d,1,2,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,18.6,43.08,False,False,,0,,,,38,,,,,,,,,
BIGTIMEUSDT,BIGTIME,Speculative,820,0.01205,363295.15942,-4.968,35.438769936867075,-0.0003068513519223655,0.013249000000000004,0.018207000000000008,0.6229423174188635,0.25446428571428564,0.2315051020408163,0.38247590934956116,0.6935636855066872,0.012176388888888888,0.01504583333333333,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,31.0,42.75,False,False,,0,,,,43,23006220,60281094,1908245059.7925065,5000000000.0,5000000000.0,38.2,,,
