symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
TKOUSDT,TKO,Speculative,,0.0518,252302.43554,-1.894,48.42870167346597,0.000617304465904942,0.055086,0.06615549999999995,0.5136197383446631,0.30678466076696165,0.2359882005899705,0.40691837060312325,0.6197665477164909,0.049272222222222224,0.06514444444444445,doji_4h,0,0,neutre,365,0,0,30,,,17.0,37.0,83.5,47.0,50,39.9,False,False,,0,,,,54,,,,,,,,,
1INCHUSDT,1INCH,Mid,266,0.0751,625287.08528,-1.958,41.35268364785685,0.001087049362818393,0.086832,0.11158699999999994,0.5632313211606959,0.3435700575815739,0.281190019193858,0.9801259452993412,0.8498694906908008,0.07421666666666667,0.09882222222222221,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,37.0,75.5,57.5,15.7,39.85,False,False,,0,,,,42,105288005,112361221,1405573965.7275033,1499999999.997,1500000000.0,93.7,2511018,$3M,3.82
BERAUSDT,BERA,Mid,379,0.237,3035911.87534,-5.952,32.25460398914109,0.002299153259189571,0.33681999999999995,0.5253599999999999,1.026876502411222,0.5609756097560976,0.5553470919324578,1.2976667211345565,0.6277523529589072,0.26494444444444454,0.46813888888888894,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,37.0,44.5,68.0,15.7,39.82,False,False,,0,,,,37,65681574,128684826,276930647.5605519,542568795.0775583,,51.0,,,
BATUSDT,BAT,Mid,216,0.0919,269020.0827,0.657,44.743890459952205,4.382777550029134e-05,0.10026199999999998,0.13880250000000005,0.9119450127105804,0.3046744574290484,0.2353923205342237,0.2506265435023776,0.5315920021668262,0.0902166666666667,0.1123111111111111,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,28.0,73.0,47.0,50,39.81,False,False,,0,,,,47,137263259,137655609,1495724656.9526057,1500000000.0,1500000000.0,99.7,,,
REZUSDT,REZ,Speculative,672,0.003277,515586.3626727,-1.945,35.310385240541564,5.603434366891207e-05,0.00451928,0.004209120000000001,0.6224544286695352,0.5542691751085383,0.5267727930535456,0.2516728400668918,0.3494541590144666,0.0032320277777777772,0.005838611111111112,macd_bullish_cross|support_bounce,2,0,haussier,365,0,0,30,,,17.0,36.0,55.0,57.5,50,39.76,False,False,,0,,,,47,28162002,32061295,8620974689.040634,9814629224.12962,10000000000.0,87.8,99305569,$99M,-18.95
SUPERUSDT,SUPER,Mid,398,0.0949,323159.5826,-1.043,38.596236393607086,0.0007678153692529163,0.11238399999999996,0.1489625,0.7816693359144604,0.34183673469387743,0.31049562682215737,0.15754349745909768,0.49692565729692395,0.09538888888888888,0.1337361111111111,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,28.0,68.5,47.0,50,39.47,False,False,,0,,,,46,60545612,94578202,640164549.0,1000000000.0,1000000000.0,64.0,,,
SFPUSDT,SFP,Mid,241,0.2386,105713.5509,-4.023,40.653185629756486,0.002297243740707425,0.279532,0.3006584999999999,0.7763922086722372,0.41596417281348785,0.36880927291886195,0.3727412788621453,0.5271010110943231,0.24475277777777782,0.3309527777777778,,0,0,neutre,365,0,0,30,,,31.0,28.0,68.5,47.0,50,39.47,False,False,,0,,,,46,119339246,119339246,500000000.0,500000000.0,500000000.0,100.0,,,
AIGENSYNUSDT,AIGENSYN,Speculative,,0.02545,1963811.38176,3.497,40.98913772016702,0.0005774667890593287,,,1.407017026268952,0.43976959679439015,0.3636363636363637,0.3178251700137766,,0.023549999999999998,0.03933928571428572,,0,0,neutre,36,0,0,30,,,8.0,36.0,48.0,68.0,50,39.37,False,False,,0,,,,45,,,,,,,,,
FLOWUSDT,FLOW,Mid,453,0.03052,949278.6036731,4.271,49.72912974346946,0.0006162980033767103,0.03432960000000001,0.06549964999999999,0.6712023415949256,0.41085972850678737,0.309502262443439,0.14595684273526285,0.5040340507375586,0.028058333333333327,0.04164583333333334,downtrend,0,1,baissier,365,0,0,30,,,31.0,37.0,68.5,57.5,15.7,39.32,False,False,,0,,,,44,50894829,50894829,1669729396.899536,1669729396.899536,,100.0,,,
KAVAUSDT,KAVA,Mid,454,0.04705,557243.900351,0.128,41.96450757243063,0.0007097282418289897,0.055488399999999986,0.06552270000000006,0.6684597321179803,0.3790523690773067,0.31054716150799466,0.7032764424409582,0.5224980359218647,0.04601444444444444,0.06451055555555557,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,37.0,68.5,57.5,15.7,39.32,False,False,,0,,,,41,50866132,50866132,1082847010.0,1082847010.0,,100.0,,,
BREVUSDT,BREV,Speculative,810,0.0833,1008808.20412,0.726,40.02241828912394,0.001285013342865897,0.10520600000000002,,0.863513342231552,0.43362831858407086,0.3864306784660767,0.9259240064844362,0.5131912594080211,0.0856333333333333,0.13257500000000003,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,164,0,0,30,,,11.5,45.0,68.5,68.0,15.7,39.3,False,False,,0,,,,43,20843137,83372549,250000000.0,1000000000.0,1000000000.0,25.0,,,
ENSOUSDT,ENSO,Speculative,,0.625,1091220.23428,-1.73,40.7460462867079,0.012790619533231684,0.7774000000000001,0.9578750000000003,0.7868311051850753,0.5146804835924006,0.46113989637305697,0.2947296184187448,0.5300582391643621,0.6278611111111111,1.0711111111111113,,0,0,neutre,248,0,0,30,,,13.8,28.0,59.5,68.0,50,39.27,False,False,,0,,,,45,,,,,,,,,
MANTRAUSDT,MANTRA,Speculative,507,0.00812,1060268.33822,-0.123,47.899251214344744,0.00017232893517802515,0.009033999999999999,,0.8504656865536011,0.48537134283570893,0.39234808702175544,0.5433114932069797,0.5484898837399207,0.007682777777777776,0.011997222222222222,double_top_90d|downtrend,0,2,baissier,107,0,0,30,,,9.9,54.0,68.5,68.0,0,39.23,False,False,,0,,,,45,42917832,58767748,5294174907.043733,7249358091.289149,10000000000.0,73.0,,,
STRAXUSDT,STRAX,Speculative,818,0.00943,629391.14253,-2.884,44.176363483279175,4.3499387290619725e-05,0.011867599999999996,0.015809950000000007,2.48675810064312,0.48164281269446174,0.4131922837585564,2.4303400973879277,0.21892921359794304,0.009848333333333332,0.01436222222222222,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,55.0,41.5,57.5,15.7,39.23,False,False,,0,,,,46,20487112,20487248,2176774755.151398,2176789291.267134,,100.0,,,
ORDIUSDT,ORDI,Mid,378,3.143,2583162.05178,-6.542,40.83416545180525,0.043216213815439636,4.041980000000001,3.6233849999999994,1.2233499224006454,0.6552007513500823,0.6310166705799484,0.37253857988666156,0.26593233701445934,2.302888888888889,5.558861111111111,downtrend,0,1,baissier,365,0,0,30,,,31.0,36.0,38.5,68.0,15.7,39.06,False,False,,0,,,,36,65949907,65949907,21000000.0,21000000.0,,100.0,,,
ENSUSDT,ENS,Mid,171,5.34,504966.3764,0.0,49.13321613032504,0.10757561857321174,5.904399999999997,7.255199999999999,0.6796244680897238,0.38565629228687415,0.2774018944519621,0.2831473660421644,0.7811164892700657,4.999722222222221,6.73361111111111,macd_bullish_cross|downtrend|bullish_engulfing_4h,2,1,haussier,365,0,0,30,,,31.0,37.0,65.0,57.5,15.7,39.05,False,False,,0,,,,43,215728256,533866560,40408647.500078425,100000000.0,100000000.0,40.4,,,
CAKEUSDT,CAKE,Mid,113,1.35,2153041.5996,-2.738,48.11015481630512,0.014562490548573712,1.41954,1.5973200000000003,0.713202327190633,0.2860650705954573,0.17127071823204415,0.3703588574487209,0.7109185756227001,1.2988888888888888,1.5711666666666668,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,31.0,37.0,65.0,68.0,0,39.01,False,False,,0,,,,40,437161890,453856084,324092820.6707785,336469170.4500047,400000000.0,96.3,1743658799,$1.7B,-2.95
SIGNUSDT,SIGN,Speculative,774,0.00942,1398108.27469,5.724,37.96641857978838,0.000312401597081523,0.012449199999999995,0.028988649999999998,0.744269442239783,0.8533827945592651,0.8334216569510687,1.0663072639630344,0.21354278099906124,0.009222777777777776,0.03867861111111112,downtrend,0,1,baissier,365,0,0,30,,,17.0,46.0,43.0,68.0,15.7,38.99,False,False,,0,,,,39,22446351,94048955,2386666666.0,10000000000.0,10000000000.0,23.9,,,
VIRTUALUSDT,VIRTUAL,Mid,122,0.601,3622898.67051,-1.765,42.03181252671223,0.005165575044766987,0.7169400000000001,0.7325524999999993,0.9991918984921163,0.41858720120055737,0.3559867081144817,0.21027784200171776,0.613658046110254,0.5989333333333334,0.8284833333333332,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,68.5,68.0,15.7,38.96,False,False,,0,,,,38,394156121,599880647,657057570.8827373,1000000000.0,1000000000.0,65.7,,,
GALAUSDT,GALA,Mid,227,0.00264,1758271.53629,-1.124,39.20302014333441,2.6473699962264123e-05,0.0031605999999999995,0.004392399999999999,0.6731554994355512,0.40144230769230765,0.36298076923076916,0.321473407767973,0.606769284064001,0.002659166666666667,0.0037086111111111117,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,68.5,68.0,15.7,38.96,False,False,,0,,,,38,127337610,127337610,48260482770.77285,48260482855.77284,50000000000.0,100.0,,,
MMTUSDT,MMT,Speculative,658,0.1423,531916.05552,2.67,65.63774107049474,0.00409980249473813,0.127348,0.15595949999999995,0.8540554097184616,0.32516556291390725,0.06026490066225164,0.3417104528609061,0.48070950982773175,0.10713333333333332,0.1451,downtrend,0,1,baissier,227,0,0,30,,,13.2,48.0,77.5,57.5,15.7,38.96,False,False,,0,,,,46,28999114,142086058,204095424.0,1000000000.0,1000000000.0,20.4,5556821,$6M,-1.24
PENGUUSDT,PENGU,Mid,117,0.006768,8333458.967512,-4.285,40.87014368212423,9.133378045903087e-05,0.008393119999999999,0.008493700000000002,0.8635797877458432,0.4329952915610286,0.3869974646867077,0.315243133182582,0.6919475169971187,0.006350416666666668,0.01020036111111111,death_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,28.0,68.5,78.5,0,38.92,False,False,,1,🔥 Trending #7 sur CoinGecko,7,,36,425663060,538212294,62860396090.0,79481263857.38799,88888888888.0,79.1,,,
DGBUSDT,DGB,Mid,480,0.00259,72080.005964,-1.521,36.23397634208219,3.438940354951554e-05,0.0033036000000000003,0.004550499999999997,0.7513636782240061,0.5081967213114754,0.4692622950819672,0.33725698595440057,0.5868798115435643,0.002664444444444445,0.004632777777777779,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,28.0,59.5,47.0,50,38.77,False,False,,0,,,,45,47405015,47423477,18331894307.52252,18339033681.00809,21000000000.0,100.0,,,
ARDRUSDT,ARDR,Speculative,670,0.02839,63576.85238,-2.807,30.116251058049073,0.00012829025892428184,0.03711100000000001,0.04728714999999999,0.7952707926251434,0.38161070879964887,0.3770024138687733,1.0698799161550132,0.41739631330362664,0.030981666666666668,0.04594444444444444,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,37.0,68.5,47.0,50,38.75,False,False,,0,,,,49,28315645,28315645,998466231.0,998466231.0,,100.0,,,
CVXUSDT,CVX,Mid,243,1.296,549534.650346,-6.291,39.60939251817645,0.017247068907351004,1.58086,1.8055299999999994,0.8543270915422037,0.3895705521472393,0.3384458077709611,0.6412719813015647,0.7613487436553574,1.332638888888889,1.8708055555555556,downtrend,0,1,baissier,365,0,0,30,,,31.0,37.0,60.5,57.5,15.7,38.7,False,False,,0,,,,40,118352251,129243068,91549857.98527957,99974309.07057051,100000000.0,91.6,513148971,$513M,-2.82
HYPERUSDT,HYPER,Speculative,698,0.0782,1268060.19503,0.514,45.311856579310835,0.0020566674326964653,0.095854,0.10638299999999991,1.0176970718957052,0.5997490589711417,0.5094102885821831,0.6615422817689555,0.27413484270198385,0.07365555555555554,0.12366388888888886,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,46.0,38.5,68.0,15.7,38.64,False,False,,0,,,,42,26336383,62873666,338174017.0,807333335.0000001,1000000000.0,41.9,104717236,$105M,8.24
RADUSDT,RAD,Speculative,,0.221,216284.7209,-1.778,40.01972185383835,0.001838527608804267,0.25734,0.25731499999999996,0.6131405002415397,0.3791044776119404,0.3402985074626866,0.1883440526185385,0.31976316769825874,0.21361111111111108,0.3066388888888889,macd_bullish_cross|golden_cross,2,0,haussier,365,0,0,30,,,17.0,36.0,68.5,47.0,50,38.45,False,False,,0,,,,49,,,,,,,,,
PNUTUSDT,PNUT,Speculative,501,0.0443,871163.68675,-0.895,41.23341864571909,0.000592110512388209,0.05299399999999999,0.05845950000000001,0.8259005229265831,0.43758765778401126,0.38008415147265073,0.26814699170168466,0.47920060954526794,0.03979444444444443,0.06391944444444445,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,57.5,50,38.39,False,False,,0,,,,46,44202676,44202676,999841960.493946,999841960.493946,1000000000.0,100.0,,,
NEWTUSDT,NEWT,Speculative,,0.0524,635113.07025,-1.689,32.996451224078044,0.000423074408360132,0.06850400000000001,0.08038600000000001,0.7178935268331206,0.4079718640093786,0.38686987104337633,0.6774483033104126,0.5688380980254518,0.055588888888888896,0.08259722222222224,macd_bullish_cross,1,0,haussier,360,0,0,30,,,16.9,28.0,68.5,57.5,50,38.36,False,False,,0,,,,46,,,,,,,,,
BONKUSDT,BONK,Mid,119,4.65e-06,3066344.66296067,-0.853,39.97543958433395,8.110044670896868e-08,5.7157999999999996e-06,6.975550000000002e-06,0.7342085356687653,0.4533678756476684,0.39896373056994827,0.19639445977665482,0.7656376294760237,4.6174999999999986e-06,6.8369444444444445e-06,macd_bullish_cross|downtrend|morning_star_4h,2,1,haussier,365,0,0,30,,,31.0,28.0,60.5,68.0,15.7,38.35,False,False,,0,,,,37,408060608,408060608,87994719363133.03,87994719363133.03,87995282867000.55,100.0,,,
ZENUSDT,ZEN,Mid,312,4.48,1662624.73794,-1.3,39.45234761863981,0.053121231431351945,5.7828,6.829390000000003,1.1415083257195162,0.45068565400843874,0.4095464135021097,0.1970961014473244,0.6531269856613142,4.575472222222222,6.89063888888889,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,28.0,58.0,68.0,15.7,38.15,False,False,,0,,,,36,81079219,94062886,18101332.87278685,21000000.0,21000000.0,86.2,,,
GNOUSDT,GNO,Mid,138,105.47,114152.95364,0.333,47.28143512533161,1.6718872427406684,115.63099999999999,124.19389999999993,0.5621100165062392,0.3634190918037396,0.25994657669056653,0.4998866901144803,0.6678378256130942,101.3586111111111,135.01277777777784,downtrend,0,1,baissier,365,0,0,30,,,31.0,37.0,83.5,47.0,15.7,38.11,False,False,,0,,,,46,277666929,315579732,2639589.0,3000000.0,3000000.0,88.0,,,
1000CHEEMSUSDT,1000CHEEMS,Speculative,,0.000528,809891.731011,-2.041,42.41220837316137,8.071806539434267e-07,0.0006062,0.0006797349999999997,1.0878510008502342,0.34065934065934067,0.2747252747252747,0.4658670939182914,0.5408731139002635,0.00042922222222222233,0.0006715555555555556,,0,0,neutre,365,0,0,30,,,17.0,28.0,62.5,57.5,50,37.93,False,False,,0,,,,45,,,,,,,,,
PROMUSDT,PROM,Speculative,784,1.2,641075.93166,3.896,54.27559299982067,0.04214113621059451,1.38954,3.014075,0.5735522854381006,0.5875776397515527,0.5047619047619047,0.5788264161047922,0.13584906697994792,0.9886944444444448,2.2298055555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,46.0,59.5,57.5,15.7,37.9,False,False,,0,,,,45,21863002,23060975,18250000.0,19250000.0,19250000.0,94.8,,,
CETUSUSDT,CETUS,Speculative,886,0.0188,214846.506595,-1.725,36.57574105835281,0.0003002534117282781,0.024746999999999995,0.02270885,0.7260750988743833,0.5315508021390375,0.4981283422459894,0.20230886023697328,0.44251479818226147,0.01833527777777778,0.031165277777777778,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,36.0,59.5,47.0,50,37.75,False,False,,0,,,,47,17803828,18783856,947826087.0,1000000000.0,1000000000.0,94.8,26449052,$26M,5.23
COWUSDT,COW,Mid,285,0.1608,211788.73207,0.689,56.29221528732064,0.0036449240692839596,0.16474,0.19764199999999985,0.6263661446646583,0.41556145004420864,0.28912466843501333,0.18432571107903836,0.5680430008124627,0.14594444444444443,0.21648333333333336,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,31.0,37.0,73.0,47.0,15.7,37.3,False,False,,0,,,,45,92616910,160220056,578060650.2967087,1000000000.0,1000000000.0,57.8,,,
BTTCUSDT,BTTC,Speculative,,2.6e-07,204862.5901289,-3.704,40.89093395546935,1.2506749181202397e-09,3.0560000000000025e-07,3.476999999999993e-07,0.588066636225175,0.2571428571428571,0.2285714285714285,0.34975960883435087,0.51085444723397,2.7277777777777786e-07,3.344444444444446e-07,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,83.5,47.0,50,37.19,False,False,,0,,,,49,,,,,,,,,
EULUSDT,EUL,Speculative,695,1.099,1362641.5907,8.812,52.21822710317521,0.027853666817431788,1.21394,1.6509749999999976,1.1511240194342578,0.4894387447193724,0.3379601689800845,0.9261867685307511,0.543415895492071,0.8273611111111111,1.5021666666666667,macd_bullish_cross|downtrend|shooting_star_4h,1,2,baissier,249,0,0,30,,,13.8,46.0,58.0,68.0,0,36.97,False,False,,0,,,,41,26515499,29849935,24146317.188470602,27182818.28459,27182818.0,88.8,268855974,$269M,0.19
IMXUSDT,IMX,Mid,239,0.1431,553507.913483,-0.9,43.17370297009068,0.0013921374924259662,0.16239000000000003,0.1908035,0.7445910123084812,0.37728395061728404,0.2958024691358025,0.3766925375710739,0.6811625659717145,0.13607777777777774,0.18447222222222223,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,73.0,57.5,15.7,36.95,False,False,,0,,,,39,120493385,286056526,842444578.3296283,2000000000.0,2000000000.0,42.1,26200679,$26M,5.01
HOTUSDT,HOT,Mid,427,0.00031,195495.936272,-1.899,33.537071298881614,3.1197639885965835e-06,0.0003783799999999999,0.00042996999999999973,0.49876502648487114,0.3413566739606127,0.3194748358862144,0.43082803814779813,0.742919653091297,0.00032105555555555555,0.00045163888888888896,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,19.0,71.0,47.0,50,36.95,False,False,,0,,,,44,55022803,55022803,177619433541.1413,177619433541.1413,,100.0,,,
XECUSDT,XEC,Mid,254,5.5e-06,145286.21376696,-1.961,33.4437467798701,5.195821290068811e-08,6.760600000000001e-06,8.3502e-06,0.5427704079262909,0.39049826187717274,0.36268829663962926,0.3204349260457109,0.7009797479597198,5.688888888888889e-06,7.748888888888889e-06,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,19.0,71.0,47.0,50,36.95,False,False,,0,,,,44,110045235,110045235,20043648422580.0,20043648422580.0,21000000000000.0,100.0,,,
ACMUSDT,ACM,Speculative,,0.307,494437.5572,-0.968,33.556688144668726,0.0024779396140109725,0.3744600000000001,0.44992,0.535913459298788,0.34978540772532196,0.3412017167381975,0.5135640155528641,0.5947188256856888,0.32019444444444445,0.44625000000000004,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,79.0,47.0,50,36.85,False,False,,0,,,,48,,,,,,,,,
LUNAUSDT,LUNA,Speculative,559,0.0522,319875.774392,-1.509,40.43838066926734,0.00045773503525318397,0.061583999999999986,0.07373650000000001,0.5981072035767148,0.3382157123834887,0.303595206391478,0.12197459128076407,0.5150730643488758,0.052136111111111126,0.07072222222222221,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,79.0,47.0,50,36.85,False,False,,0,,,,48,36977996,61807057,709984438.91686,1186707049.0,,59.8,,,
BMTUSDT,BMT,Speculative,,0.01277,164549.54632,-1.769,35.210222383604645,5.684687965151953e-05,0.015145399999999998,0.018259899999999996,0.5813767559509617,0.3200654307524536,0.30534351145038163,0.26702818466746425,0.6003463655747205,0.013077222222222221,0.017481944444444442,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,79.0,47.0,50,36.85,False,False,,0,,,,48,,,,,,,,,
QKCUSDT,QKC,Speculative,929,0.002237,263039.127961,-10.377,26.699134195346588,3.0351348900249317e-06,0.00285028,0.003397179999999998,0.5906810544235128,0.3310468237399343,0.3310468237399343,3.10506766212137,0.6570772081451717,0.0025183888888888886,0.0032446388888888894,breakdown_30d|rsi_bullish_divergence|macd_bullish_cross,2,1,haussier,365,0,0,30,,,17.0,46.0,79.0,47.0,13.1,36.65,False,False,,2,⚡ Volume ×3.1 vs médiane,,3.11,58,16108249,22233601,7245002157.0,10000000000.0,,72.5,,,
SUSDT,S,Mid,238,0.03187,980829.887756,-0.809,37.453473589936436,0.0005242506759270751,0.0411292,0.05475014999999997,0.8718460939043735,0.46518814760952554,0.4210143610252681,0.23483220470442429,0.5780985042017803,0.032363888888888886,0.04953333333333333,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,68.5,57.5,15.7,36.61,False,False,,0,,,,38,120504607,123711519,3784775845.0,3885497663.0,,97.4,,,
JASMYUSDT,JASMY,Mid,154,0.00486,868511.478939,-2.213,43.9641123121195,4.80432172749634e-05,0.005538799999999999,0.006034450000000001,0.7099596576188932,0.3908355795148249,0.34501347708894886,0.3171630267447645,0.5620495001790955,0.004849166666666667,0.0063033333333333335,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,68.5,57.5,15.7,36.61,False,False,,0,,,,38,240098702,242793714,49444999677.59027,50000000000.0,50000000000.0,98.9,,,
AXLUSDT,AXL,Mid,438,0.0452,758850.731088,-4.44,42.180190634795196,0.0007702434237899661,0.05772,0.06540500000000002,0.9708104915816559,0.4981773997569866,0.4532199270959903,0.3951337891486717,0.30520150873545887,0.0433861111111111,0.07274444444444444,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,68.5,57.5,15.7,36.61,False,False,,0,,,,38,53507059,56022041,1188577736.320808,1244444230.65328,,95.5,141619846,$142M,-0.64
