symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
COWUSDT,COW,Mid,292,0.1847,388902.64683,-4.597,44.39185919709753,0.0010637749523368153,0.19629600000000003,0.20551799999999976,0.5534910154943095,0.2927710843373494,0.26024096385542167,0.21390996730616957,0.5552042320090635,0.18336111111111106,0.2413472222222222,double_top_90d|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,31.0,28.0,83.5,47.0,15.0,44.47,False,False,,0,,,,40,102496336,184555486,555368677.5247843,1000000000.0,1000000000.0,55.5,,,
DCRUSDT,DCR,Mid,150,18.56,301707.44107,-2.98,38.39032754825467,0.005043987568871089,20.140799999999995,22.460850000000004,0.45048566637571386,0.4693341121495327,0.4582359813084112,0.2730054234105743,0.3903113050083808,19.05833333333333,29.835833333333344,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,79.0,47.0,33.0,44.38,False,False,,0,,,,44,323086055,323097112,17416601.86701789,17417197.916818,21000000.0,100.0,,,
XPLUSDT,XPL,Mid,175,0.0947,6119089.29341,-5.3,42.69774849339722,0.0003079831195492654,0.10698799999999999,0.14519400000000002,0.888471840878134,0.3711852377572747,0.3278921220723917,0.22704979097822725,0.5408395091735204,0.08898055555555555,0.13016388888888886,,0,0,neutre,232,0,0,30,,,27.4,28.0,68.5,78.5,50,44.31,False,False,,0,,,,46,237494217,955719643,2505729166.6667,10083506944.4444,,24.8,,,
MIRAUSDT,MIRA,Speculative,851,0.0822,497466.91432,-7.223,45.49043618968936,-0.00012762650857342885,0.08212399999999997,0.12206400000000006,0.5867722590150716,0.31514581373471307,0.22765757290686733,0.24198778816380775,0.44227194977105977,0.07665000000000004,0.09668888888888891,macd_bearish_cross,0,1,baissier,231,0,0,30,,,13.3,37.0,83.5,47.0,21.7,44.31,False,False,,0,,,,48,23188856,82072673,282540524.0,1000000000.0,1000000000.0,28.3,,,
1000SATSUSDT,1000SATS,Speculative,,1.425e-05,695488.82410978,-6.984,47.50350273051086,-1.8564475271154102e-07,1.3310600000000001e-05,1.5026799999999983e-05,1.5916136776593353,0.2718918918918919,0.22918918918918912,0.22311571327909174,0.43437792279469833,1.0516111111111111e-05,1.5993055555555555e-05,macd_bearish_cross|double_bottom_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,57.0,52.0,57.5,15.3,44.29,False,False,,0,,,,47,,,,,,,,,
KITEUSDT,KITE,Mid,104,0.2262,18865038.42974,9.966,79.81024968081267,0.00799634599457279,0.15379400000000004,,0.8897305031738791,0.5760399334442595,0.2462562396006655,0.5429313997900966,0.10289144896117704,0.13512500000000002,0.2698944444444445,,0,0,neutre,193,0,0,30,,,26.3,36.0,58.0,78.5,50,44.15,False,False,,0,,,,39,514818286,2264673789,2273255814.0,10000000000.0,10000000000.0,22.7,,,
MANTRAUSDT,MANTRA,Mid,482,0.01069,1345125.69911,-4.893,47.863812144066074,0.00012941545357627142,0.010724800000000001,,0.5608881797148985,0.591098169717138,0.5549084858569051,0.1580618694463828,,0.010135000000000002,0.017709642857142858,downtrend,0,1,baissier,72,0,0,30,,,23.0,45.0,55.5,68.0,33.0,44.12,False,False,,0,,,,48,53905486,76639410,5045718169.18043,7173682858.207261,10000000000.0,70.3,,,
METUSDT,MET,Mid,349,0.1579,747388.18275,-10.841,46.0827402354573,-0.0017758774831186375,0.15169000000000002,,1.048655494007239,0.44705882352941173,0.31328976034858397,0.32694792145529716,0.46379342848925353,0.13316666666666666,0.2050388888888889,macd_bearish_cross,0,1,baissier,183,0,0,30,,,26.0,45.0,58.0,57.5,21.7,43.91,False,False,,0,,,,46,82237693,157141437,522149737.845781,997734210.797312,1000000000.0,52.3,,,
IDUSDT,ID,Speculative,,0.0325,606321.6188,-8.708,47.42666535432781,0.00018126088100806406,0.03255799999999999,0.05785700000000002,0.622629527072237,0.45683453237410065,0.4172661870503597,0.4318916901411361,0.6729402838757839,0.03075277777777779,0.04761944444444444,doji_4h,0,0,neutre,365,0,0,30,,,17.0,37.0,68.5,57.5,50,43.66,False,False,,0,,,,52,,,,,,,,,
ONTUSDT,ONT,Mid,439,0.06188,918904.58389,-4.211,36.44385533213887,-0.0006817223505135965,0.075809,0.06422069999999996,0.6813545715820994,0.44618412812024694,0.44618412812024694,0.2446203468554982,0.23178724715515245,0.040818333333333345,0.09134250000000002,downtrend,0,1,baissier,365,0,0,30,,,31.0,36.0,62.5,57.5,33.0,43.65,False,False,,0,,,,44,61768555,61768555,1000000000.0,1000000000.0,,100.0,,,
ATMUSDT,ATM,Speculative,,1.054,517615.21928,-1.495,43.114291632601386,-0.005559827879896628,1.0795799999999998,1.0482150000000003,0.5349716878699631,0.35413929040735875,0.3101182654402102,0.34274727973766717,0.16019682572046748,1.008472222222222,1.4198333333333335,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,36.0,73.0,57.5,32.0,43.38,False,False,,0,,,,45,,,,,,,,,
REDUSDT,RED,Mid,494,0.1361,625167.97841,-7.036,45.21203827878963,-0.00048071614299700265,0.13669800000000001,0.2024014999999999,0.737915700151471,0.4757281553398059,0.3218734429496761,0.29266049902738545,0.24215790350887442,0.11219166666666669,0.18157500000000001,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,37.0,62.5,57.5,21.7,43.3,False,False,,0,,,,44,52343549,136099815,384596772.0,1000000000.0,1000000000.0,38.5,,,
FARMUSDT,FARM,Speculative,,9.56,1793821.69162,-1.342,31.396492072937647,-0.2461014790659431,11.6954,15.851150000000004,1.1871183265743572,0.3508267433501079,0.3156002875629044,4.351333690687354,0.41062077089335536,11.158333333333333,13.653611111111113,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,46.0,58.0,68.0,21.7,43.14,False,False,,2,⚡ Volume ×4.3 vs médiane,,4.35,50,,,,,,,,,
0GUSDT,0G,Mid,269,0.541,1216885.00562,-3.22,43.92590371497445,-0.000361200712663823,0.5472200000000003,0.8013450000000003,0.44355867501924057,0.3183139534883721,0.21220930232558127,0.22605790741974047,0.24057557013088568,0.5021944444444445,0.6626388888888889,macd_bearish_cross|downtrend,0,2,baissier,235,0,0,30,,,27.4,28.0,77.5,68.0,4.7,43.09,False,False,,0,,,,37,115323929,540919697,213199722.0,1000000000.0,,21.3,,,
STGUSDT,STG,Speculative,804,0.2167,340937.04291,-8.295,45.39222459806807,-0.001954668096937699,0.22711199999999995,0.16382599999999997,0.9387706291119933,0.2760781422779211,0.19941024695908582,0.19329264356847095,0.26106278863663346,0.14494444444444443,0.2531055555555556,macd_bearish_cross|downtrend|bullish_engulfing_4h,1,2,baissier,365,0,0,30,,,17.0,45.0,67.0,47.0,14.2,43.08,False,False,,0,,,,46,25441815,25441815,117352532.9786231,117352532.9786231,1000000000.0,100.0,,,
BEAMXUSDT,BEAMX,Speculative,,0.001895,484501.244752,-8.232,42.205080444332644,-1.1564665138370867e-05,0.0018973999999999996,0.002682730000000002,0.5062138777864764,0.36737136019146394,0.2477064220183486,0.4219605245752403,0.6357651559550681,0.001728527777777778,0.002237694444444445,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,83.5,47.0,30.8,42.4,False,False,,0,,,,44,,,,,,,,,
NIGHTUSDT,NIGHT,Mid,101,0.0325,1675815.59683,-5.137,42.52251734836353,0.0004476325876240136,0.03783820000000001,,0.6423880471104383,0.4234546504910456,0.37396495282110537,0.005264354556237237,,0.032049999999999995,0.05043923076923077,downtrend|morning_star_4h,1,1,mixte,65,0,0,30,,,22.8,36.0,58.5,68.0,45.5,42.39,False,False,,0,,,,46,539700181,779941761,16607399400.63495,24000000000.0,24000000000.0,69.2,,,
WLFIUSDT,WLFI,Etabli,44,0.0677,7665846.69971,-0.878,43.56212311997286,0.0011259548902667598,0.07986400000000002,0.12124299999999995,0.9270522858866749,0.5499587118084227,0.4409578860445913,0.4455840295077897,0.28774315096894576,0.066325,0.1130111111111111,downtrend,0,1,baissier,256,0,0,30,,,42.0,28.0,53.5,78.5,33.0,42.37,False,False,,0,,,,40,2146635828,6756297456,31772370024.0,100000000000.0,100000000000.0,31.8,,,
GIGGLEUSDT,GIGGLE,Speculative,662,33.69,4233826.88403,-4.804,48.28672166554496,-0.3355073560997808,31.832600000000006,59.63454999999997,1.6439336954267498,0.4041054538136446,0.32280136848460456,0.3300621077334973,0.4812559818835261,23.672222222222224,39.12138888888888,macd_bearish_cross|downtrend,0,2,baissier,202,0,0,30,,,12.5,57.0,47.5,68.0,4.7,42.26,False,False,,0,,,,44,33675811,33675811,1000000.0,1000000.0,1000000.0,100.0,,,
SENTUSDT,SENT,Mid,271,0.01583,803299.56541,-7.697,39.49930290488652,-0.00012084812439528076,0.017053199999999994,,0.9188008451068782,0.38110488390712566,0.3666933546837469,0.10147469612851036,0.20837471715083275,0.015963611111111116,0.02377888888888889,macd_bearish_cross|uptrend,1,1,mixte,113,0,0,30,,,24.1,36.0,62.5,57.5,30.8,42.0,False,False,,0,,,,43,114484050,543479703,7237882055.0,34359738368.0,34359738368.0,21.1,,,
REQUSDT,REQ,Mid,498,0.0692,114190.8582,-4.552,45.131491711360006,-0.00034623384560452124,0.070678,0.09012000000000006,1.4819068707502971,0.31293881644934796,0.3069207622868606,0.2960878051116872,0.30251748597997585,0.06284444444444443,0.08211111111111108,downtrend,0,1,baissier,365,0,0,30,,,31.0,37.0,58.0,47.0,33.0,41.95,False,False,,0,,,,46,51876621,69658708,744291192.2591633,999416740.9347086,1000000000.0,74.5,,,
SANTOSUSDT,SANTOS,Speculative,962,1.115,720240.51734,-6.616,42.85391294584558,-0.006631567370500038,1.15098,1.5712649999999997,0.823592588278643,0.49846782431052095,0.4300306435137895,0.548119305869179,0.28694907253259816,1.0285277777777777,1.6873611111111113,double_top_90d|uptrend|bullish_engulfing_4h,2,1,haussier,365,0,0,30,,,17.0,37.0,62.5,57.5,48.6,41.94,False,False,,0,,,,48,17960240,33476986,16094854.291549,30000000.0,,53.6,,,
GNSUSDT,GNS,Speculative,,0.561,200613.80394,-7.73,40.18014776642255,0.006062754061018,0.6630400000000001,0.9952550000000002,0.9762406910377012,0.4350282485875706,0.36723163841807904,0.6278137263786746,0.50648545229349,0.5742222222222222,0.8465277777777778,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,68.5,47.0,33.0,41.75,False,False,,0,,,,45,,,,,,,,,
JUVUSDT,JUV,Speculative,,0.475,567229.07145,-5.567,40.48350641859009,-0.0009163617476121468,0.5051200000000001,0.6349699999999997,0.5354963358126393,0.28376327769347504,0.2792109256449166,0.41945810710353526,0.5456034751666472,0.4854722222222223,0.6289444444444444,rsi_bullish_divergence|macd_bearish_cross|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,83.5,57.5,5.9,41.67,False,False,,0,,,,38,,,,,,,,,
币安人生USDT,币安人生,Mid,131,0.3892,6493370.38504,-5.327,54.701428430773646,-0.0066576855342579955,0.26754999999999995,,1.8909852518790575,0.6386925795053005,0.19066472181704516,0.06649908054073017,0.08950860441863777,0.048666666666666664,0.4180166666666666,,0,0,neutre,128,0,0,30,,,24.5,45.0,37.0,78.5,50,41.33,False,False,,0,,,,49,388249471,388249471,1000000000.0,1000000000.0,1000000000.0,100.0,,,
LAZIOUSDT,LAZIO,Speculative,,0.619,371966.93982,-7.057,40.32137164180348,0.0016310479223662112,0.6629999999999999,0.8630599999999998,0.4478386626060091,0.33881578947368424,0.32236842105263164,0.3737728348951152,0.6257938453640447,0.6278333333333334,0.8208333333333333,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,33.0,41.31,False,False,,0,,,,44,,,,,,,,,
SCRTUSDT,SCRT,Speculative,677,0.0954,451697.92915,-10.924,41.22837586191883,-0.0019703445886737774,0.09679800000000002,0.11581349999999996,0.9582727108649792,0.25183630640083937,0.16855895196506548,0.31773279511724056,0.6170158119672083,0.07460833333333333,0.11159166666666669,double_bottom_90d,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,58.2,41.27,False,False,,0,,,,49,32713543,33852703,343177705.693191,355127938.442213,,96.6,,,
QUICKUSDT,QUICK,Speculative,,0.01016,207691.18425,-9.689,44.06772823331167,-1.2950033249984339e-05,0.0103784,0.011626050000000013,0.7547865913894164,0.23813559322033898,0.14152542372881352,0.4860472924052515,0.5953773137885825,0.009119444444444442,0.01158305555555556,macd_bearish_cross|double_top_90d,0,2,baissier,365,0,0,30,,,17.0,28.0,85.0,47.0,3.6,41.1,False,False,,0,,,,38,,,,,,,,,
BARDUSDT,BARD,Mid,339,0.2706,1148140.27246,-3.598,35.36165644840699,0.005103954213876407,0.310272,0.6798290000000005,0.5916071561553862,0.8411820108311749,0.8407110901813045,0.26981079434160615,0.3941645341471883,0.27945277777777766,1.1432694444444447,doji_4h,0,0,neutre,239,0,0,30,,,27.5,28.0,59.5,68.0,50,41.06,False,False,,0,,,,45,84405581,270368227,312187500.0,1000000000.0,1000000000.0,31.2,,,
ACXUSDT,ACX,Speculative,722,0.0425,207826.34995,-2.968,43.54204699741229,-0.0002918651896397515,0.043573999999999995,0.0484865,0.4632182877107096,0.31239669421487604,0.29752066115702475,0.3699281838062529,0.1548893797704081,0.03365833333333332,0.047508333333333354,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,77.5,47.0,30.8,40.77,False,False,,0,,,,43,29928161,42471918,704657633.0,1000000000.0,1000000000.0,70.5,,,
ESPUSDT,ESP,Speculative,619,0.071,514291.66087,-5.245,46.51283335584893,0.0006215090116737329,0.0743888,,0.7314047508997445,0.6274085179632406,0.6051974012993503,0.13653202254463528,-0.010002226295420259,0.06578944444444444,0.12661166666666668,double_bottom_90d|uptrend,2,0,haussier,92,0,0,30,,,9.5,45.0,49.0,57.5,67.3,40.73,False,False,,0,,,,56,36974830,254998824,520550000.0,3590000000.0,,14.5,,,
CITYUSDT,CITY,Speculative,,0.57,806942.9732,-4.841,39.296486420675066,-0.007805976915783412,0.60186,0.6185999999999996,0.6470150961215434,0.30097087378640774,0.24270557029177725,0.3534244426223825,0.2512881149616971,0.5139444444444444,0.710138888888889,rsi_bullish_divergence|uptrend|doji_4h,2,0,haussier,365,0,0,30,,,17.0,28.0,67.0,57.5,60.4,40.61,False,False,,0,,,,49,,,,,,,,,
DUSDT,D,Speculative,,0.0131,918729.03533,-4.797,51.88092734086183,-0.00010676396853821638,0.011306600000000002,0.01243980000000001,2.0704549559488177,0.602001906577693,0.375119161105815,0.15386998178184857,0.07257102223790717,0.006078333333333333,0.015342500000000002,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,32.5,57.5,30.8,39.96,False,False,,0,,,,48,,,,,,,,,
TOWNSUSDT,TOWNS,Speculative,,0.00336,572421.18048,-6.407,44.42174339265436,-2.1470304114224535e-05,0.0033978000000000003,0.005547199999999999,0.7726113966509697,0.286046511627907,0.2209302325581395,0.2413971473982882,0.32986547547357303,0.003149444444444444,0.0041644444444444454,macd_bearish_cross|uptrend,1,1,mixte,283,0,0,30,,,14.8,28.0,73.0,57.5,30.8,39.89,False,False,,0,,,,42,,,,,,,,,
ONGUSDT,ONG,Speculative,675,0.07004,317562.01673,-4.772,41.46814595033801,-0.00023235631281609418,0.07671100000000003,0.08087290000000003,0.4705547659739961,0.32299766718506995,0.3201788491446345,0.4752054872491886,0.24187418665848137,0.05923027777777777,0.08898999999999999,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,33.0,39.68,False,False,,0,,,,43,32935479,56129049,469425076.0,800000000.0,1000000000.0,58.7,,,
PIVXUSDT,PIVX,Speculative,,0.0716,193570.7857,-8.44,42.89384809357141,0.00020558746514926277,0.07888400000000001,0.13160950000000007,0.6697173811116395,0.3421052631578947,0.2753036437246964,0.19883494424925222,0.542408163954947,0.07101111111111108,0.09396666666666666,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,33.0,39.68,False,False,,0,,,,43,,,,,,,,,
CTSIUSDT,CTSI,Speculative,731,0.03208,377398.54004,-8.028,45.39584194174123,-0.00023640721813011727,0.032327800000000004,0.03355275000000001,1.2830843306610835,0.30408115121490914,0.24510497758905395,0.16261583592469359,0.0992192829779399,0.022987222222222232,0.03807833333333334,,0,0,neutre,365,0,0,30,,,17.0,37.0,56.5,47.0,50,39.55,False,False,,0,,,,50,29261142,32041364,913230231.7900137,1000000000.0,1000000000.0,91.3,,,
C98USDT,C98,Speculative,893,0.0214,345563.80407,-8.155,44.97288214176396,0.0001316208506614321,0.022241999999999998,0.025843,0.6231638633170555,0.4104938271604938,0.345679012345679,0.2896195565699091,0.3492412660112217,0.020397222222222223,0.030075,,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,39.53,False,False,,0,,,,46,21276710,21276734,999998884.0,1000000000.0,1000000000.0,100.0,,,
ATAUSDT,ATA,Speculative,,0.007,2669052.8242,-4.11,27.413872908072662,-0.0003276279102913071,0.009611999999999997,0.015358500000000006,1.5243018282194216,0.47761194029850745,0.47761194029850745,13.28788328341597,0.36093041021409505,0.008624999999999997,0.012383333333333335,macd_bearish_cross|double_top_90d,0,2,baissier,365,0,0,30,,,17.0,46.0,47.5,68.0,3.6,39.15,False,False,,3,⚡ Volume ×13.3 vs médiane,,13.29,52,,,,,,,,,
PORTOUSDT,PORTO,Speculative,,0.817,294526.57807,-6.307,34.94728666680773,0.0016356331211738392,0.9312800000000001,1.0269500000000003,0.654110869394379,0.33002481389578164,0.32671629445823,0.5923191913683199,0.5697020287131281,0.849388888888889,1.1281666666666668,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,33.0,38.45,False,False,,0,,,,42,,,,,,,,,
PHBUSDT,PHB,Speculative,,0.084,3944661.0686,-7.692,37.57207339289334,-0.002981765650142473,0.10528000000000003,0.21461500000000006,2.3524441999834194,0.5606936416184971,0.5086705202312138,4.310904731016647,0.15794420682764498,0.09197222222222222,0.16375000000000003,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,55.0,28.0,68.0,21.7,38.26,False,False,,2,⚡ Volume ×4.3 vs médiane,,4.31,48,,,,,,,,,
KERNELUSDT,KERNEL,Speculative,971,0.0609,243979.75598,-6.738,35.98488436253756,0.0006522591417940111,0.07726800000000002,0.08081349999999998,0.8180903935627508,0.4920502092050209,0.4920502092050209,0.16121737508921818,0.2725904081327357,0.06306111111111111,0.10456944444444445,rsi_bullish_divergence|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,62.5,47.0,51.2,37.97,False,False,,0,,,,46,17398294,60767748,286308020.0,1000000000.0,1000000000.0,28.6,,,
GPSUSDT,GPS,Speculative,672,0.00754,444483.446832,-3.333,44.75499698696829,-1.617122561257294e-05,0.0080666,0.007572250000000002,1.1194626696753658,0.4952100221075903,0.4436256448047163,0.22245446566329838,0.12542114046949274,0.0074333333333333335,0.011672499999999997,,0,0,neutre,365,0,0,30,,,17.0,36.0,52.0,47.0,50,37.96,False,False,,0,,,,46,33255981,75425781,4409100001.78,10000000000.0,10000000000.0,44.1,,,
ZKPUSDT,ZKP,Speculative,,0.076,542726.88528,-4.642,43.38696253937342,-0.0015298099551377016,0.076614,,1.2457173168521214,0.33898305084745767,0.24327018943170495,0.2744740746637069,0.2897770302836592,0.06920555555555556,0.09418055555555555,macd_bearish_cross|morning_star_4h,1,1,mixte,128,0,0,30,,,10.5,36.0,56.5,57.5,34.2,37.6,False,False,,0,,,,43,,,,,,,,,
STOUSDT,STO,Speculative,968,0.0782,2701287.43538,-8.538,37.83407758886907,0.00035555438552808613,0.11802800000000001,0.10366899999999994,0.8280535453893997,0.8261548761437179,0.8259317116715018,0.31768083707672473,0.04205331842020812,0.0573138888888889,0.20718333333333336,,0,0,neutre,365,0,0,30,,,17.0,36.0,43.0,68.0,50,37.19,False,False,,0,,,,45,17576229,78001017,225333333.0,1000000000.0,1000000000.0,22.5,,,
LAUSDT,LA,Speculative,778,0.1382,418990.30606,-7.248,36.26333509738921,0.0005875893114536974,0.16153800000000001,0.2698924999999999,0.6915392566653755,0.4507211538461538,0.4471153846153845,0.20874770931706,0.31585280588729137,0.1450611111111111,0.24671111111111113,double_top_90d|downtrend,0,2,baissier,310,0,0,30,,,15.5,28.0,68.5,47.0,15.0,36.99,False,False,,0,,,,38,26614679,137899891,193000000.0,1000000000.0,,19.3,,,
EDUUSDT,EDU,Speculative,613,0.0497,2553577.8101,-6.049,47.80679852041283,0.0007950239910198605,0.05043000000000001,0.11832200000000005,2.408189649538741,0.6830188679245283,0.6256603773584906,0.9354013959682824,0.24294210684294107,0.044997222222222216,0.11948055555555553,,0,0,neutre,365,0,0,30,,,17.0,46.0,28.0,68.0,50,36.76,False,False,,0,,,,48,37583728,49622534,757392361.0,1000000000.0,,75.7,,,
SYSUSDT,SYS,Speculative,,0.00653,2322227.58848,-8.028,30.266324416372157,-0.00020599420910642925,0.009960999999999998,0.016223600000000008,1.793203963819898,0.549792531120332,0.549792531120332,12.532263415563355,0.3870203131416918,0.009035555555555555,0.01273861111111111,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,46.0,34.0,68.0,21.7,36.61,False,False,,3,⚡ Volume ×12.5 vs médiane,,12.53,48,,,,,,,,,
PONDUSDT,POND,Speculative,,0.00175,277132.39125,-7.407,22.290959117982524,-4.039000914192619e-05,0.0022278,0.0033500999999999987,0.7416738436096848,0.34328358208955223,0.34328358208955223,0.7160322141072012,0.5604075585173607,0.002049444444444444,0.0025466666666666667,doji_4h,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,36.23,False,False,,0,,,,50,,,,,,,,,
XVGUSDT,XVG,Mid,469,0.003448,400652.109417,-4.54,41.45064880884011,3.325388280835313e-05,0.003968760000000003,0.005612325000000004,1.0315603729140688,0.5314984709480123,0.47446483180428134,0.22622678644973504,0.4225087280188995,0.0033722777777777774,0.005954666666666666,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,49.0,47.0,33.0,36.21,False,False,,0,,,,39,56862648,56976390,16521951235.74134,16555000000.0,,99.8,,,
ALLOUSDT,ALLO,Speculative,907,0.0889,826234.35076,-3.579,31.78948491827836,-0.0030006967143851983,0.10872,,0.9366862264483472,0.34347181008902083,0.34347181008902083,0.14945242201796083,0.2827384922296939,0.09486111111111112,0.12950555555555554,double_top_90d|doji_4h,0,1,baissier,185,0,0,30,,,12.1,27.0,62.5,57.5,32.0,36.15,False,False,,0,,,,41,20413011,69832864,230018819.8152569,786893872.7485954,1000000000.0,29.2,,,
PORTALUSDT,PORTAL,Speculative,,0.00977,724652.347823,-12.455,40.6964317254942,-0.00018708122583418723,0.010280000000000003,0.0162506,1.4307948231902916,0.4781474233529028,0.3639921722113503,0.4232399052309922,0.21758774581183263,0.0087575,0.014606666666666665,,0,0,neutre,365,0,0,30,,,17.0,28.0,52.0,57.5,50,35.87,False,False,,0,,,,44,,,,,,,,,
YBUSDT,YB,Speculative,874,0.1168,457474.07046,-7.886,45.96546036994538,-5.4841076543698e-05,0.118114,0.27856250000000016,1.0205556132436948,0.47357180993059267,0.3774693005872931,0.31547456029765375,0.2651413434842373,0.10929722222222221,0.173725,macd_bearish_cross,0,1,baissier,212,0,0,30,,,12.8,37.0,52.0,47.0,21.7,35.62,False,False,,0,,,,43,22242322,85550256,190678680.5730943,733404091.4842298,1000000000.0,26.0,,,
ROBOUSDT,ROBO,Speculative,540,0.02018,1794960.5685,-9.181,46.91729127227365,0.0001224557714602061,0.020352600000000002,,1.5665176218752594,0.631578947368421,0.543103448275862,0.06741079591856768,,0.017792499999999996,0.04113,uptrend|doji_4h,1,0,haussier,72,0,0,30,,,9.0,45.0,24.0,68.0,59.1,34.12,False,False,,0,,,,50,44964090,201542311,2231000000.0,10000000000.0,10000000000.0,22.3,,,
OPNUSDT,OPN,Speculative,806,0.1785,569679.63504,-8.649,45.887307573021204,0.001106333407390618,0.18195400000000003,,1.6363222145979885,0.5834013605442177,0.5151020408163265,0.014977936946751794,,0.1601642857142857,0.32744642857142864,,0,0,neutre,71,0,0,30,,,8.9,45.0,24.0,57.5,50,32.7,False,False,,0,,,,47,25303032,178147607,142034080.26,1000000000.0,1000000000.0,14.2,,,
GUNUSDT,GUN,Speculative,767,0.01429,2739661.31095,-6.418,43.898890202156224,1.058268176008651e-06,0.015953600000000002,0.018673549999999997,1.959198787740062,0.5625198854597518,0.5462933503022589,0.760401900659033,0.08830232778606567,0.014509999999999999,0.02806805555555555,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,28.0,68.0,33.0,32.4,False,False,,0,,,,39,27512911,142753144,1927306848.0,10000000000.0,10000000000.0,19.3,,,
ENSOUSDT,ENSO,Speculative,959,0.881,938096.97868,-4.654,43.562615625066506,-0.0049174218642764065,0.9245599999999999,1.01947,0.9367769822967513,0.7071161048689139,0.6696629213483145,0.16527754347647572,0.07384160700739557,0.8476666666666666,1.6692500000000001,macd_bearish_cross,0,1,baissier,213,0,0,30,,,12.8,28.0,49.0,57.5,21.7,32.36,False,False,,0,,,,36,18154991,88173825,20590000.0,100000000.0,127339703.0,20.6,,,
SIGNUSDT,SIGN,Speculative,694,0.01639,1723963.50878,-1.146,35.79451598746597,0.0006735959344501903,0.023458,0.03383650000000002,1.4619886350157754,0.7260201377848436,0.7101218865924748,0.2501437854629477,0.001671147570361802,0.01593944444444444,0.04933138888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,38.5,68.0,33.0,31.97,False,False,,0,,,,37,31564324,163545721,1930000000.0,10000000000.0,10000000000.0,19.3,,,
NOMUSDT,NOM,Speculative,,0.00235,1697946.86049,-9.266,39.23097281500763,3.084313115514649e-05,0.0035206000000000005,0.007181650000000001,1.0415584872755066,0.717391304347826,0.717391304347826,0.4148812245088597,0.19520086957247973,0.002381944444444445,0.006288888888888889,downtrend,0,1,baissier,226,0,0,30,,,13.2,28.0,38.5,68.0,33.0,31.13,False,False,,0,,,,37,,,,,,,,,
KATUSDT,KAT,Speculative,890,0.00913,2782377.71493,-7.31,44.83663883183325,-0.00013376223290177805,0.010264200000000001,,3.2145079978477122,0.6343434343434342,0.6315151515151516,0.08622606535043582,,0.008222608695652172,0.014842173913043478,,0,0,neutre,58,0,0,30,,,8.6,36.0,24.0,68.0,50,30.17,False,False,,0,,,,42,21366477,91231756,2342000000.0,10000000000.0,10000000000.0,23.4,,,
BFUSDUSDT,BFUSD,Etabli,61,0.9998,5760547.3114,0.02,63.91245077386413,2.233481960092831e-05,0.999438,0.9995285000000018,0.0021139100723765757,0.0008002400720216294,0.0,1.9854802361490065,-0.2312330003068765,0.9990444444444441,0.9996138888888892,breakout_30d|support_bounce|resistance_test,2,1,haussier,275,0,0,30,,,42.5,84.0,94.0,78.5,49.0,75.0,False,True,,0,,,,70,1318811975,1318811975,1320000000.0,1320000000.0,,100.0,,,
