symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
THEUSDT,THE,Speculative,,0.0557,151425.21834,-2.962,27.966328146132298,-9.814264555218881e-05,0.07925600000000001,0.163058,0.8458634284235224,0.5320945945945946,0.5320945945945946,0.1663087165941146,0.47877915614530975,0.06326111111111112,0.10980277777777779,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,21.3,28.66,False,False,,0,,,,41,,,,,,,1317883,$1M,-5.7
SOPHUSDT,SOPH,Speculative,886,0.00487,262521.17049,-0.205,29.069566409515446,2.5797473804878507e-05,0.006659200000000001,0.009468749999999995,0.7332552278794652,0.5132113821138211,0.5060975609756098,0.4324776314330934,0.6623831930909173,0.005205555555555557,0.009192222222222221,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,19.2,28.54,False,False,,0,,,,40,16746499,48502186,3452730697.0,10000000000.0,10000000000.0,34.5,,,
TLMUSDT,TLM,Speculative,,0.000872,209592.141971,-1.246,32.91536912042912,7.4693044914495976e-06,0.0013323200000000001,0.0017785949999999996,0.9819913388422511,0.5846153846153846,0.5807692307692307,0.17189853999550708,0.5983278436886058,0.0009706388888888892,0.00198025,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,19.2,28.54,False,False,,0,,,,34,,,,,,,,,
COOKIEUSDT,COOKIE,Speculative,,0.0082,201823.60789,0.0,32.780106201989,0.000132197704516964,0.012211999999999999,0.022036000000000004,0.8548223690199319,0.6069651741293532,0.5920398009950248,0.4231119129044428,0.4696993159239393,0.008755555555555555,0.01868888888888888,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,19.2,28.54,False,False,,0,,,,34,,,,,,,,,
SCRTUSDT,SCRT,Speculative,872,0.0499,192822.17542,-1.965,33.1782428867312,0.0002546122443704904,0.071536,0.09401650000000007,0.925362093964689,0.5868995633187774,0.5650655021834061,0.3590793637831632,0.5764996712768293,0.05561944444444446,0.11159166666666669,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,19.2,28.54,False,False,,0,,,,34,17148748,17902312,344096292.937564,359216835.956838,,95.8,,,
LISTAUSDT,LISTA,Speculative,824,0.0466,108910.17963,-2.714,32.91321994568247,0.00023269209903688335,0.06434000000000001,0.09976800000000001,0.9711390462621555,0.5110642781875658,0.5089567966280295,0.1752470187590868,0.5116105207503547,0.05028611111111111,0.09262222222222222,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,19.2,28.54,False,False,,0,,,,34,19271929,37030536,414050873.06360465,795588564.255041,1000000000.0,52.0,624114359,$624M,-1.54
MIRAUSDT,MIRA,Speculative,976,0.0439,364850.80392,0.228,25.777194258509795,0.00028240538515071807,0.06582199999999999,0.09312399999999994,0.7960409586633937,0.5302530253025302,0.5181518151815181,0.567579656325846,0.6312956217400076,0.04888055555555556,0.08884999999999998,macd_bullish_cross|downtrend,1,1,mixte,276,0,0,30,,,14.6,28.0,55.0,47.0,19.2,28.49,False,False,,0,,,,43,13573584,43815707,309788076.0,1000000000.0,1000000000.0,31.0,,,
SOLVUSDT,SOLV,Speculative,,0.00286,175113.87945,-2.055,28.576432996037312,-1.6959138641756182e-05,0.003711,0.006558050000000002,0.5631754852650023,0.4919499105545617,0.48837209302325585,0.08004740898516624,0.062296362741021086,0.003140833333333334,0.005059444444444445,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,19.0,73.0,47.0,0,28.47,False,False,,0,,,,38,,,,,,,387084834,$387M,-6.73
RONINUSDT,RONIN,Speculative,,0.0565,170460.090229,-1.568,36.1905210279417,0.0006734924763923148,0.077472,0.10404400000000004,0.8500124691319311,0.5642414860681114,0.5642414860681114,0.14688692973131187,0.3416433003297968,0.05915833333333334,0.108475,rsi_bullish_divergence|downtrend|evening_star_4h,1,2,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,0,28.47,False,False,,0,,,,32,,,,,,,,,
VANRYUSDT,VANRY,Speculative,,0.003015,68868.217298,-2.079,27.065681958341216,9.70817502501096e-06,0.00420764,0.005883454999999998,0.62079560016279,0.5305546850517079,0.5280476339705421,0.09721558746950548,0.5923498308341044,0.00330475,0.005760999999999999,bearish_engulfing_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,17.0,28.41,False,False,,0,,,,40,,,,,,,,,
CETUSUSDT,CETUS,Speculative,909,0.01677,116112.481455,-0.887,32.63059867698108,8.461138796352053e-05,0.022423199999999997,0.022143399999999994,0.6779617097136837,0.5556149732620321,0.5532085561497326,0.12083847136851597,0.5443723123134112,0.017540277777777773,0.03109333333333333,downtrend|bearish_engulfing_4h,0,2,baissier,365,0,0,30,,,17.0,27.0,55.0,47.0,0,28.35,False,False,,0,,,,32,15843053,16715148,947826087.0,1000000000.0,1000000000.0,94.8,24713415,$25M,0.71
BIGTIMEUSDT,BIGTIME,Speculative,959,0.00747,100911.91371,-1.84,27.678771830429852,6.504801154766067e-06,0.010448800000000003,0.01488629999999999,0.7631439435276882,0.5203094777562862,0.5203094777562862,0.24128201422997853,0.7028117137175279,0.008253333333333331,0.014329444444444442,rsi_bullish_divergence|evening_star_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,47.0,47.0,23.9,28.34,False,False,,0,,,,40,14182689,37161602,1908245059.7925065,5000000000.0,5000000000.0,38.2,,,
USUALUSDT,USUAL,Speculative,918,0.00879,266353.186106,-1.788,28.37837208440547,-2.9329325355153656e-06,0.011888600000000001,0.016771949999999994,0.8041852052026509,0.4976878612716763,0.4930635838150289,0.24891503477571772,0.6475107875994681,0.009474722222222225,0.015803888888888888,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,28.2,False,False,,0,,,,38,15678899,16208376,1790016387.4638243,1850465290.166005,3000000000.0,96.7,95132091,$95M,0.04
SCRUSDT,SCR,Speculative,,0.02792,251886.465609,-1.168,32.1309600137149,-4.478996307773122e-05,0.038586,0.052054149999999993,0.8357694237123862,0.4990774907749077,0.48671586715867154,0.29077027787240894,0.5255330493278232,0.031151388888888878,0.05078222222222223,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,28.2,False,False,,0,,,,32,,,,,,,,,
PIXELUSDT,PIXEL,Speculative,,0.00483,197627.601456,-2.227,33.899724779754834,3.225820267721514e-06,0.006272799999999999,0.0073450999999999985,0.8943473912829816,0.4632516703786192,0.4632516703786192,0.09701714468244463,0.48696890431406026,0.005172222222222222,0.008530555555555555,rsi_bullish_divergence|double_top_90d|downtrend|evening_star_4h,1,3,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,28.2,False,False,,0,,,,32,,,,,,,,,
API3USDT,API3,Speculative,601,0.2236,181905.100802,-2.016,27.42845206739048,-0.0019981202654517083,0.293404,0.3372494999999999,0.6186524093707025,0.4238513164687661,0.4238513164687661,0.16647521302279855,0.39383895617097003,0.24626388888888887,0.3888722222222223,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,28.2,False,False,,0,,,,38,32005281,38786180,143128854.7884898,173453296.5315634,,82.5,15626543,$16M,-9.84
PEOPLEUSDT,PEOPLE,Speculative,687,0.00509,161724.483972,-1.547,33.68087370633813,-4.292184872076393e-06,0.0061768,0.007544900000000001,0.6037911765919843,0.4223744292237443,0.4200913242009132,0.057986205215450046,0.5787072519175646,0.005282222222222222,0.008266944444444443,macd_bearish_cross|evening_star_4h,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,28.2,False,False,,0,,,,32,25714553,25714553,5066374892.014003,5066374892.014003,,100.0,,,
BMTUSDT,BMT,Speculative,,0.01169,118828.889068,-2.258,34.04526028376674,-2.4533295860136714e-05,0.014309799999999998,0.017542649999999996,0.6193213647823405,0.36586695747001086,0.36368593238822244,0.06141919844509728,0.5870538713885541,0.012364166666666671,0.017458333333333333,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,28.2,False,False,,0,,,,32,,,,,,,,,
FLUXUSDT,FLUX,Speculative,844,0.0445,102887.273708,-0.67,30.702222243084293,-9.531053519156417e-05,0.061351999999999976,0.07344850000000004,0.7059998888813793,0.4906976744186046,0.4837209302325581,0.18759107907811057,0.5177782143863348,0.048716666666666665,0.07857222222222222,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,28.2,False,False,,0,,,,32,18279759,18287615,412810634.4991484,412988042.4991484,440000000.0,100.0,,,
COTIUSDT,COTI,Speculative,715,0.0085,89934.32159,-0.932,30.91381909062332,-1.3950965441843536e-05,0.011268399999999996,0.014657650000000005,0.8009383761465686,0.4494455316373125,0.4474885844748858,0.154777724564563,0.5925083404731031,0.009283333333333336,0.014929166666666664,macd_bearish_cross|double_top_90d|downtrend,0,3,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,28.2,False,False,,0,,,,32,24604105,24604381,2903088266.774451,2903120759.458854,4910000000.0,100.0,,,
MAGICUSDT,MAGIC,Speculative,965,0.0413,89162.7702,-1.667,30.339851772518443,-4.5021538906389255e-06,0.05394799999999998,0.07015100000000002,0.6445703861026656,0.44141689373297005,0.4400544959128066,0.1015934548685016,0.6783769930457169,0.044411111111111116,0.06966666666666665,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,28.2,False,False,,0,,,,32,13872690,14352400,336066063.3317761,347687042.9717532,347714007.0,96.7,,,
IOTXUSDT,IOTX,Speculative,679,0.00277,86408.469,-1.773,28.83354303690453,-4.772967646348141e-07,0.0038230000000000004,0.0054496,0.6577309793309857,0.4897959183673469,0.4842300556586271,0.19868330700465509,0.6436380353926258,0.003073055555555555,0.0049588888888888885,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,28.2,False,False,,0,,,,38,26114062,26114062,9441368550.0,9441368555.0,10000000000.0,100.0,,,
SHELLUSDT,SHELL,Speculative,,0.0211,76559.02677,-1.402,26.845305927750516,-0.0001099639120330613,0.029238000000000004,0.03532549999999998,0.6262677966035276,0.48410757946210264,0.48410757946210264,0.10834546635720109,0.4279302962455711,0.023858333333333332,0.03898055555555555,rsi_bullish_divergence|macd_bearish_cross|double_top_90d|downtrend,1,3,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,28.2,False,False,,0,,,,38,,,,,,,,,
IOSTUSDT,IOST,Speculative,723,0.000712,75111.238401,-1.657,29.252543109581367,8.342831189316589e-07,0.0009299200000000002,0.0012239799999999997,0.6428579719773654,0.4354450681635927,0.4282277465918204,0.18543011933083695,0.6623749480957155,0.0007652499999999999,0.0011521944444444444,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,28.2,False,False,,0,,,,38,24138921,24232787,33999051873.0,34131260223.0,90000000000.0,99.6,,,
BANANAUSDT,BANANA,Speculative,,2.656,70908.898524,-0.859,32.509683933631536,0.0018211167063572065,3.359960000000001,4.606639999999996,0.6019330559459077,0.45338983050847453,0.43771186440677967,0.07556755872917517,0.6160002426450828,2.817138888888889,4.209833333333333,double_top_90d|downtrend|doji_4h|evening_star_4h,0,3,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,28.2,False,False,,0,,,,32,,,,,,,,,
MAVUSDT,MAV,Speculative,,0.00929,57549.37927,-2.621,29.56347910748923,-2.887716106859061e-06,0.012176799999999998,0.017378299999999996,0.6629375001711398,0.45823529411764713,0.45352941176470596,0.09001943507526235,0.5447634794669157,0.010075833333333334,0.016402222222222228,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,28.2,False,False,,0,,,,38,,,,,,,1070559,$1M,-5.2
ICXUSDT,ICX,Speculative,662,0.0249,57005.76266,-1.19,26.85226753984462,-7.76837531632382e-05,0.032734,0.04123000000000004,0.6536721449305224,0.40579710144927533,0.40096618357487923,0.30944233494232326,0.6322789951732641,0.027216666666666656,0.03965833333333334,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,28.2,False,False,,0,,,,38,27280404,27569432,1097167988.052604,1108792174.218095,,99.0,,,
AVAUSDT,AVA,Speculative,,0.1699,46075.28833,-2.244,33.29791077379514,-0.0008761987699132442,0.21256800000000006,0.24154349999999997,0.7204453882698398,0.4175862068965517,0.4155172413793103,0.0774992765512866,0.5488725891325693,0.1801111111111111,0.2757027777777778,macd_bearish_cross|downtrend|evening_star_4h,0,3,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,28.2,False,False,,0,,,,32,,,,,,,,,
REDUSDT,RED,Speculative,519,0.0902,328566.45115,-1.85,39.10561032948908,-0.0003335362369864701,0.11396,0.16239049999999988,0.9381957234775784,0.5540607872446437,0.5510712506228201,0.2318631896304203,0.2716593357294523,0.09443333333333333,0.16367777777777778,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,49.0,47.0,0,28.11,False,False,,0,,,,31,38797375,89954698,431299040.0,1000000000.0,1000000000.0,43.1,,,
ERAUSDT,ERA,Speculative,957,0.0818,96391.62716,-1.088,28.835185032191006,-0.0001385520670633758,0.11236199999999996,0.1507190000000001,0.6822097991918119,0.4674556213017752,0.46219592373438534,0.165752314941492,0.5700232917244888,0.09092222222222222,0.14791944444444446,downtrend|evening_star_4h,0,2,baissier,347,0,0,30,,,16.5,19.0,68.5,47.0,0,27.97,False,False,,0,,,,38,14277295,81701260,174750000.0,1000000000.0,1000000000.0,17.5,,,
HAEDALUSDT,HAEDAL,Speculative,,0.01594,180081.573159,-0.685,29.31356739887819,0.0001321967558500967,0.024429199999999995,0.03131179999999998,1.215484622405298,0.5881280916428013,0.5865659984379068,0.23405356428947785,0.4095339357496673,0.017679444444444442,0.03544916666666667,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,44.5,47.0,19.2,27.91,False,False,,0,,,,38,,,,,,,25344832,$25M,-4.47
AUDIOUSDT,AUDIO,Speculative,828,0.01333,129375.960258,-1.332,22.67407352205936,-2.5592599941047208e-05,0.0170664,0.021773849999999997,0.47877917953753624,0.4777296018919984,0.4761529365392196,0.09327517381054981,0.34064590777188103,0.014464999999999999,0.022329722222222223,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,10.0,79.0,47.0,0,27.75,False,False,,0,,,,37,19019209,19019209,1433239272.0,1433239272.700936,,100.0,,,
OGNUSDT,OGN,Speculative,,0.01485,162233.67675,-1.786,27.290070051804264,-8.820512437993284e-05,0.019506000000000003,0.023916300000000005,0.6324725783959779,0.41005185480654166,0.40805743917032306,0.3569640854286485,0.7137297835788451,0.01641861111111111,0.024501388888888885,macd_bearish_cross|downtrend|evening_star_4h,0,3,baissier,365,0,0,30,,,17.0,19.0,60.5,47.0,0,27.72,False,False,,0,,,,36,,,,,,,,,
ANIMEUSDT,ANIME,Speculative,948,0.00263,131445.057163,-1.128,30.182596868317674,1.8825449180728132e-05,0.0036090000000000007,0.00516735,0.6931532200839655,0.505813953488372,0.49224806201550386,0.3574077358972704,0.6607247659234119,0.0028050000000000006,0.004945833333333333,downtrend|evening_star_4h,0,2,baissier,365,0,0,30,,,17.0,19.0,59.5,47.0,0,27.66,False,False,,0,,,,30,14498128,26176498,5538604656.0,10000000000.0,10000000000.0,55.4,,,
YBUSDT,YB,Speculative,938,0.0686,156712.34951,-2.0,35.06090131299655,-0.0005844723126327165,0.097274,0.18795800000000007,1.241744285292051,0.5119825708061002,0.5039941902687001,0.17269961070574477,0.3692984715071648,0.07828611111111111,0.13267222222222222,downtrend,0,1,baissier,257,0,0,30,,,14.0,28.0,44.5,47.0,19.2,27.62,False,False,,0,,,,35,15061683,50524781,220589837.7316507,739973954.5026253,1000000000.0,29.8,112409638,$112M,-7.67
ACEUSDT,ACE,Speculative,,0.0731,211952.56327,-3.435,33.838322456497195,0.0002654279916612032,0.101022,0.1624705,1.0316704978096265,0.48661971830985906,0.48661971830985906,0.13947921833072952,0.543941816652713,0.07992499999999998,0.13512500000000002,rsi_bullish_divergence|downtrend|evening_star_4h,1,2,baissier,365,0,0,30,,,17.0,19.0,58.0,47.0,0,27.57,False,False,,0,,,,30,,,,,,,,,
SKLUSDT,SKL,Speculative,775,0.00352,144562.46746,0.0,24.406340479332655,3.3390806371524353e-07,0.0051638,0.007267000000000006,0.6674358395023567,0.5516795865633075,0.5490956072351422,0.21118747140618008,0.6479792065861539,0.003971388888888891,0.007406666666666666,downtrend,0,1,baissier,365,0,0,30,,,17.0,10.0,55.0,47.0,19.2,27.46,False,False,,0,,,,37,21338279,22021969,6094019337.0,6289274983.883265,7000000000.0,96.9,,,
YGGUSDT,YGG,Speculative,854,0.02271,274980.257848,-1.089,32.38729490257063,8.259149574593293e-05,0.0315856,0.044719949999999994,0.8838400828980665,0.5440842453024984,0.5314887466446417,0.3293398025821149,0.6138094965659506,0.024383611111111106,0.0446075,downtrend|bearish_engulfing_4h,0,2,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,0,27.39,False,False,,0,,,,30,18058500,22658324,796991860.1014752,1000000000.0,1000000000.0,79.7,,,
XVGUSDT,XVG,Speculative,545,0.002232,122923.210012,-2.66,30.245061497641245,-6.628280005919606e-06,0.0029121999999999998,0.004690614999999999,0.6924765972546899,0.5578758949880668,0.5578758949880668,0.19429565559951217,0.4334194270487555,0.002423944444444445,0.004566083333333335,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,0,27.39,False,False,,0,,,,30,36796758,36870362,16521951234.84133,16555000000.0,,99.8,,,
C98USDT,C98,Speculative,,0.01253,101563.380244,-1.648,29.210608948464554,4.0027531825253745e-05,0.0170434,0.022607850000000002,0.7194257782629497,0.5063241106719367,0.5051383399209486,0.09069428743472821,0.5661456893414413,0.013586388888888891,0.02364166666666666,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,0,27.39,False,False,,0,,,,36,,,,,,,,,
ZBTUSDT,ZBT,Speculative,693,0.1053,341797.1289,1.153,38.77022329643877,-0.0006216956749334488,0.13046800000000003,0.10943100000000001,1.3454503867664134,0.5282239559430931,0.5204222120238642,0.048536694407651605,0.09880250230452894,0.10008888888888888,0.18884166666666669,macd_bearish_cross|downtrend,0,2,baissier,255,0,0,30,,,14.0,36.0,38.5,47.0,0,27.04,False,False,,0,,,,32,25539245,104245142,244992188.30119348,1000000000.0,1000000000.0,24.5,56038375,$56M,-0.83
GTCUSDT,GTC,Speculative,,0.069,51248.4534,0.0,33.042235752525926,-0.00030060704902222946,0.09022000000000001,0.10176500000000009,0.6919909314570272,0.6179775280898876,0.6179775280898876,0.03549721796831748,0.20873838537828351,0.07230555555555558,0.11999999999999998,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,19.0,49.0,47.0,0,27.03,False,False,,0,,,,29,,,,,,,,,
TOWNSUSDT,TOWNS,Speculative,,0.00189,264780.12581,-1.563,32.22671593974532,4.454693784184245e-06,0.0027037999999999997,0.004091750000000001,0.9449856251950559,0.520618556701031,0.5128865979381444,0.2354378419406222,0.5207037724610581,0.0021027777777777776,0.0037024999999999996,double_top_90d|downtrend,0,2,baissier,328,0,0,30,,,16.0,19.0,55.0,47.0,0,26.92,False,False,,0,,,,30,,,,,,,,,
HFTUSDT,HFT,Speculative,,0.0085,246242.96567,-3.409,34.3114650588236,-7.41044329770331e-05,0.011501999999999998,0.0177145,1.0340936406985517,0.5114942528735632,0.5114942528735632,0.14206222361588036,0.35228809548115764,0.009611111111111107,0.01586944444444445,macd_bearish_cross|double_top_90d|downtrend,0,3,baissier,365,0,0,30,,,17.0,19.0,44.5,47.0,0,26.76,False,False,,0,,,,28,,,,,,,,,
NILUSDT,NIL,Speculative,892,0.03405,337214.841799,1.611,34.45083312767338,-2.3820726734033112e-05,0.0495628,0.052661599999999996,1.0952905781662237,0.6364718614718614,0.6331168831168831,0.11620085649813391,0.18381200327831093,0.0337236111111111,0.06978666666666666,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,38.5,47.0,0,26.4,False,False,,0,,,,27,16501420,33858155,487369124.996,1000000000.0,,48.7,,,
SXTUSDT,SXT,Speculative,866,0.00677,206816.809478,-3.561,22.519969659144152,5.3482945325620396e-05,0.010091600000000008,0.01856300000000001,0.723711104952044,0.6254847645429362,0.6254847645429362,0.20097043086193972,0.4204132357604049,0.007675555555555557,0.0174025,downtrend|bearish_engulfing_4h,0,2,baissier,365,0,0,30,,,17.0,10.0,55.0,47.0,0,26.31,False,False,,0,,,,33,17558236,33781252,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
ONEUSDT,ONE,Speculative,853,0.00122,129420.191014,-1.613,24.865928150240407,-3.0686621172701693e-06,0.0017378000000000003,0.0025702,0.722115125331328,0.5346153846153846,0.5307692307692308,0.34203810964965536,0.5402202065379237,0.001378888888888889,0.0024194444444444437,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,10.0,55.0,47.0,0,26.31,False,False,,0,,,,33,18088806,18088808,14870211425.762915,14870212769.762915,,100.0,,,
DIAUSDT,DIA,Speculative,,0.1036,31578.59654,-2.172,22.92713761206464,0.00012070773949560652,0.14997399999999997,0.20321700000000004,0.6299862980036588,0.523126734505088,0.5212765957446809,0.06918002705941091,0.5660491058564305,0.11626111111111109,0.20570833333333333,downtrend|evening_star_4h,0,2,baissier,365,0,0,30,,,17.0,10.0,55.0,47.0,0,26.31,False,False,,0,,,,33,,,,,,,,,
FUSDT,F,Speculative,955,0.00335,128545.13571,-1.76,30.1275137000398,-1.6076066712715823e-06,0.004531,0.005675949999999998,0.7341167164699924,0.451559934318555,0.451559934318555,0.35170810365012994,0.7224789281661561,0.0036666666666666653,0.005882500000000001,rsi_bullish_divergence|macd_bearish_cross|downtrend,1,2,baissier,247,0,0,30,,,13.8,19.0,60.5,47.0,0,26.22,False,False,,0,,,,30,14309716,33376122,4287411353.0,10000000000.0,10000000000.0,42.9,4565981,$5M,-3.86
MANTRAUSDT,MANTRA,Speculative,557,0.00667,439694.23648,-1.185,33.63448653487055,-4.6135190497593656e-05,0.008367000000000001,,0.7697167793000287,0.418421052631579,0.41491228070175445,0.18701879087734122,0.5371736708739102,0.007126111111111113,0.011164444444444444,macd_bearish_cross|double_top_90d,0,2,baissier,117,0,0,30,,,10.2,27.0,68.5,47.0,0,26.0,False,False,,0,,,,34,35672924,48545469,5352376397.65288,7283776952.623013,10000000000.0,73.5,,,
ZKPUSDT,ZKP,Speculative,,0.0475,265565.77991,-1.042,29.677414714107385,-0.00039100311942985013,0.063614,,0.8039952366321315,0.5255255255255256,0.5255255255255256,0.2716833716605683,0.4396292675417583,0.05263055555555555,0.08678888888888886,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,173,0,0,30,,,11.7,27.0,55.0,47.0,0,25.91,False,False,,0,,,,38,,,,,,,,,
HEMIUSDT,HEMI,Speculative,,0.00458,478438.88983,-0.866,32.15638571871564,-4.470407438857479e-05,0.006463999999999997,0.009777800000000005,1.0522126317961984,0.5373737373737374,0.5373737373737374,0.12293891864632096,0.3176477463080921,0.005216111111111111,0.008873888888888886,macd_bearish_cross|downtrend,0,2,baissier,279,0,0,30,,,14.6,19.0,44.5,47.0,0,25.66,False,False,,0,,,,28,,,,,,,27875560,$28M,-8.59
USDCUSDT,USDC,Etabli,5,1.00109,759426046.47173,-0.009,57.31855239702784,4.1122131560960846e-05,1.0006534,1.0003470500000002,0.004467675651847339,0.0011992804317409343,0.00019974233239119333,0.19556458965734672,-0.0792535616027844,0.9995538888888889,1.002283611111111,support_bounce,1,0,haussier,365,0,0,30,,,45.0,73.0,94.0,78.5,50,61.52,False,True,,0,,,,67,73724223277,73725114427,73747767528.86789,73748658964.10576,,100.0,,,
USD1USDT,USD1,Etabli,23,1.00069,78750392.9362,0.029,56.11312146130186,-2.9390549603649444e-05,1.0001746000000002,1.0000041499999992,0.005329547053341866,0.0015993602558975759,0.000419534316908097,0.18860845845669896,-0.057620836271882914,0.9991038888888889,1.0008205555555558,macd_bearish_cross|support_bounce|resistance_test,1,2,baissier,365,0,0,30,,,45.0,73.0,94.0,78.5,2.3,58.66,False,True,,0,,,,55,4674985958,4674985958,4677020234.2411,4677020234.2411,,100.0,,,
UUSDT,U,Etabli,64,1.0012,9487673.2456,0.0,56.146345091601574,3.603384411144143e-05,1.000716,,0.003977420384589155,0.0010993403957624214,0.00029958058717791786,0.17350323514946045,-0.014058375071622204,0.9996222222222225,1.0012472222222228,resistance_test|doji_4h,0,1,baissier,167,0,0,30,,,39.6,45.0,94.0,78.5,31.0,54.51,False,True,,0,,,,54,1014767210,1014767210,1015058749.2,1015058749.2,,100.0,,,
BFUSDUSDT,BFUSD,Etabli,57,0.9994,1440596.5026,-0.01,47.96302358187078,-1.5007089714381483e-05,0.9994879999999998,0.999471000000002,0.004865295094392268,0.000900090009000912,0.000500050005000556,0.5866229019298264,0.16442853403891558,0.999219444444445,0.9997972222222226,resistance_test|doji_4h,0,1,baissier,320,0,0,30,,,43.8,54.0,94.0,68.0,31.0,54.42,False,True,,0,,,,57,1317600613,1317600613,1320000000.0,1320000000.0,,100.0,,,
RLUSDUSDT,RLUSD,Etabli,47,1.0013,6708294.3234,-0.02,57.956038861954326,5.0856954524802436e-05,1.0008519999999999,,0.004592880646303048,0.00129805292061915,0.000199700449325989,0.047094184271322524,-0.010561145321681445,0.9996833333333333,1.0014305555555558,resistance_test,0,1,baissier,158,0,0,30,,,39.3,45.0,94.0,78.5,31.0,54.39,False,True,,0,,,,54,1570521372,1570521372,1570684098.53098,1570684098.53098,,100.0,,,
USDEUSDT,USDE,Etabli,25,0.9996,2473927.5385,0.01,43.37788623962403,-4.4126132342340575e-05,1.0000379999999998,0.9997200000000005,0.004900695997671607,0.0010993403957624214,0.0009994003597840195,0.076468685729772,0.046810959009717656,0.9991972222222226,1.0004749999999993,macd_bearish_cross|resistance_test|doji_4h,0,2,baissier,293,0,0,30,,,43.0,36.0,94.0,68.0,2.3,50.19,False,True,,0,,,,41,4452918377,4452918377,4461438731.091224,4461438731.091224,,100.0,23742072,$24M,-3.02
FDUSDUSDT,FDUSD,Mid,124,0.9985,12844875.3847,-0.01,48.75603475813144,-3.1034585367226745e-05,0.9985920000000001,0.9992015000000005,0.008054491723540464,0.0023004600920183724,0.0013002600520103699,0.2133520067175701,0.41883615119650536,0.9978805555555557,0.9997194444444448,macd_bearish_cross|resistance_test,0,2,baissier,365,0,0,30,,,31.0,37.0,100.0,78.5,2.3,48.21,False,True,,0,,,,46,349102089,349102089,350117619.461941,350117619.461941,,100.0,,,
