symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
BREVUSDT,BREV,Speculative,736,0.1106,190479.37891,-0.271,39.19827943929151,-0.0018331003340907345,0.121496,,0.7031628916314455,0.335811648079306,0.3141263940520445,0.15010251595361326,0.4699461027115907,0.11115000000000001,0.14463611111111116,,0,0,neutre,135,0,0,30,,,10.7,36.0,68.5,47.0,50,38.36,False,False,,0,,,,49,27565038,110260152,250000000.0,1000000000.0,1000000000.0,25.0,,,
MLNUSDT,MLN,Speculative,,2.31,739972.57767,4.054,38.59595228251748,-0.0764744262396938,3.039000000000001,4.153499999999998,1.7032849305808437,0.4326424870466321,0.3989637305699482,2.3238152360032602,0.4071591199330152,2.7816666666666667,3.7583333333333346,,0,0,neutre,365,0,0,30,,,17.0,55.0,47.5,57.5,50,38.32,False,False,,0,,,,55,,,,,,,85776864,$86M,-4.54
SXTUSDT,SXT,Speculative,698,0.01163,1073411.211099,-1.774,29.018654033082782,-0.00021435382966384037,0.015614400000000002,0.024315099999999992,0.7435987739244907,0.5056277056277056,0.49653679653679655,0.7577627115082348,0.33643808260764363,0.013492222222222225,0.020719166666666667,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,59.5,68.0,29.8,38.11,False,False,,0,,,,46,30101655,57914224,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
PORTOUSDT,PORTO,Speculative,,0.747,207396.50353,-0.665,28.97557197892145,-0.007041393512806103,0.90474,1.0202900000000001,0.6414141468374029,0.38792390405293636,0.38130686517783297,0.6376829184247932,0.5825462932824764,0.8039166666666667,1.124888888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,29.8,38.11,False,False,,0,,,,48,,,,,,,,,
BARDUSDT,BARD,Mid,375,0.228,860844.0672,1.604,25.898030279880828,-0.0014723685580828316,0.29408,0.6674235000000001,0.546178307799313,0.8676124323051565,0.8659642100306099,0.3138434453726953,0.3980030477407589,0.26369444444444445,1.1432694444444447,macd_bearish_cross|downtrend,0,2,baissier,245,0,0,30,,,27.7,19.0,59.5,57.5,8.7,38.02,False,False,,0,,,,38,73304688,227301359,322500000.0,1000000000.0,1000000000.0,32.2,754148288,$754M,-5.63
VANRYUSDT,VANRY,Speculative,,0.005041,139581.813023,-0.435,40.74183288454162,-8.944532302669278e-05,0.00536046,0.0073718899999999955,0.670029145632407,0.37719409016289945,0.36380856168708176,0.1424139352135647,0.4118171435881827,0.004905166666666666,0.006160750000000001,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,28.8,38.02,False,False,,0,,,,41,,,,,,,,,
GLMRUSDT,GLMR,Speculative,,0.0143,147810.69777,-0.694,39.193438514243525,-0.00044866906658553045,0.014501999999999998,0.01959650000000001,1.1109095625285137,0.2617801047120419,0.25130890052356014,0.1472953184082472,0.395152907028351,0.010622222222222224,0.017849999999999998,,0,0,neutre,365,0,0,30,,,17.0,28.0,62.5,47.0,50,38.01,False,False,,0,,,,45,,,,,,,,,
CATIUSDT,CATI,Speculative,868,0.0499,80499.12286,-0.992,38.49246394404116,-0.0022078763809324506,0.053217999999999994,0.053828000000000015,0.8411174719476907,0.3053221288515407,0.30112044817927175,0.12393827943144808,0.20185446635743756,0.03894444444444445,0.062483333333333335,,0,0,neutre,365,0,0,30,,,17.0,28.0,62.5,47.0,50,38.01,False,False,,0,,,,45,20879480,49857798,418780624.57,1000000000.0,1000000000.0,41.9,,,
ZBTUSDT,ZBT,Speculative,580,0.1594,3556317.62854,6.551,50.37631842125565,-0.0035761393420964205,0.1426620000000001,0.11120049999999998,1.70465454455303,0.3295089490592015,0.26847177604405703,0.3752236497703729,0.13653369424176318,0.07028055555555553,0.18880555555555556,shooting_star_4h,0,1,baissier,216,0,0,30,,,12.9,73.0,46.0,68.0,25.0,37.83,False,False,,0,,,,53,39024331,159288061,244992188.30119348,1000000000.0,1000000000.0,24.5,58265517,$58M,0.06
BBUSDT,BB,Speculative,,0.0277,581212.09891,-0.36,42.97658035013235,-0.0009070127372687082,0.028215999999999998,0.04695250000000001,1.0422521333514612,0.26923076923076916,0.23901098901098908,0.28898438171915,0.4840930490611819,0.023427777777777787,0.03335833333333333,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,62.5,57.5,31.8,37.83,False,False,,0,,,,41,,,,,,,,,
HFTUSDT,HFT,Speculative,,0.0139,128076.05668,0.725,42.04678888662301,-0.00028186285679315765,0.014588,0.023204999999999996,0.661711853946735,0.30952380952380953,0.2068965517241379,0.07836888286658857,0.28906480174628635,0.012902777777777777,0.016324999999999996,double_top_90d|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,67.0,47.0,31.4,37.8,False,False,,0,,,,42,,,,,,,,,
ALLOUSDT,ALLO,Speculative,907,0.0846,585684.09288,3.297,33.10677909890738,-0.001481061036735766,0.10594599999999996,,0.7793635021646429,0.38575667655786355,0.37240356083086057,0.253962014757967,0.3338703728569028,0.0924777777777778,0.12950555555555554,double_top_90d|doji_4h,0,1,baissier,191,0,0,30,,,12.2,27.0,68.5,57.5,31.4,37.61,False,False,,0,,,,42,19431813,66464000,230078381.6538309,786953309.2911468,1000000000.0,29.2,,,
ZKPUSDT,ZKP,Speculative,,0.0744,1622824.75992,6.286,44.72550620437476,-0.0014231765907538585,0.07697599999999999,,1.2054699086090503,0.29929929929929927,0.25325325325325326,0.43648175919364735,0.3053458846371714,0.06894722222222223,0.09151388888888891,downtrend,0,1,baissier,134,0,0,30,,,10.7,36.0,62.5,68.0,29.8,37.58,False,False,,0,,,,43,,,,,,,,,
VICUSDT,VIC,Speculative,,0.058,1056668.040589,-5.537,54.334830492049875,0.0006496440719245306,0.052341999999999986,0.07340950000000004,1.6910945939370623,0.3316582914572865,0.15529753265602322,0.7322083066728333,0.22615233022454695,0.042866666666666664,0.061980555555555567,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,66.0,46.0,68.0,11.3,37.39,False,False,,0,,,,48,,,,,,,,,
HIGHUSDT,HIGH,Speculative,,0.184,2570241.031144,2.222,45.25335475001362,-0.004725148428101827,0.19004000000000001,0.19536499999999987,1.5093829776833172,0.4171974522292994,0.40764331210191085,1.733488328509516,0.13212513906296516,0.12255555555555556,0.2605555555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,64.0,41.5,68.0,29.8,37.35,False,False,,0,,,,51,,,,,,,,,
BROCCOLI714USDT,BROCCOLI714,Speculative,,0.01442,445520.68312,0.91,40.349410259905184,-0.0004935588075512381,0.015507800000000006,0.015794300000000004,1.3357711032446427,0.34001865671641796,0.32649253731343286,0.1229336999793845,0.41627162609730894,0.012060555555555554,0.01846111111111111,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,58.0,47.0,52.9,36.94,False,False,,0,,,,45,,,,,,,,,
ATUSDT,AT,Speculative,701,0.1275,2843586.68007,-2.224,36.01118036319355,-0.005070124912146807,0.16002800000000003,,1.6260844974311337,0.43656908063687727,0.34565998972778633,1.963833911889464,0.16548235583315082,0.13660000000000003,0.1725611111111111,doji_4h,0,0,neutre,175,0,0,30,,,11.8,63.0,41.5,68.0,50,36.9,False,False,,0,,,,53,29824715,129672673,230000000.0,1000000000.0,1000000000.0,23.0,,,
AVNTUSDT,AVNT,Speculative,535,0.1372,434871.42139,0.808,42.20454603246259,-0.002646373544863006,0.14381000000000005,0.25223750000000006,1.081526739806289,0.35318704284221525,0.28369905956112845,0.18183584902403338,0.549586641319395,0.13036944444444443,0.17918055555555557,,0,0,neutre,248,0,0,30,,,13.8,28.0,62.5,47.0,50,36.8,False,False,,0,,,,45,44128264,136595815,323057217.22011274,1000000000.0,1000000000.0,32.3,45812058,$46M,-2.58
YBUSDT,YB,Speculative,873,0.106,260643.27682,0.379,40.58253217227901,-0.0018464757517564307,0.11802599999999996,0.26408900000000013,0.7391463098703106,0.47357180993059267,0.43406300053390284,0.21103951549813924,0.26073694238877804,0.10705,0.16845,uptrend,1,0,haussier,218,0,0,30,,,13.0,28.0,62.5,47.0,52.9,36.72,False,False,,0,,,,46,20662194,77611786,195497096.7356715,734330496.1941721,1000000000.0,26.6,153918398,$154M,-5.7
DOLOUSDT,DOLO,Speculative,,0.03183,153188.714861,0.0,44.85588105641462,-0.0003857097237067298,0.033516,0.04100989999999999,0.8831658716018134,0.27600387034349305,0.22931785195936144,0.11162990632585952,0.40793089778565594,0.03083527777777778,0.03842249999999999,macd_bearish_cross|downtrend,0,2,baissier,267,0,0,30,,,14.3,28.0,73.0,47.0,8.7,36.66,False,False,,0,,,,37,,,,,,,163264045,$163M,-5.44
BANKUSDT,BANK,Speculative,1002,0.0368,297524.98746,6.052,48.879700703755674,-0.00035711841703311227,0.03611399999999999,,0.9152472444049192,0.49464285714285716,0.34285714285714286,0.26112053889947523,0.04297702000792394,0.03213055555555555,0.04356111111111112,macd_bearish_cross,0,1,baissier,189,0,0,30,,,12.2,45.0,62.5,47.0,28.8,36.56,False,False,,0,,,,48,15637848,15637848,425250000.0,425250000.0,2100000000.0,100.0,,,
SANTOSUSDT,SANTOS,Speculative,977,1.029,303171.33766,-0.387,35.992557758677535,-0.017520224767010005,1.1467399999999994,1.5613949999999994,0.6766268491836445,0.4917184265010352,0.4673913043478261,0.18240284690340006,0.28988299012920093,1.0186944444444441,1.496138888888889,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,62.5,47.0,31.4,36.5,False,False,,0,,,,41,16535400,30821155,16094854.291549,30000000.0,,53.6,,,
IDUSDT,ID,Speculative,,0.0293,169039.4359,2.091,41.0578942582424,-0.00048358718388478604,0.031898,0.05552450000000001,0.6130050342853511,0.4168377823408624,0.3942505133470226,0.2597179930129529,0.6701038906474359,0.0301361111111111,0.044419444444444435,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,8.7,36.38,False,False,,0,,,,36,,,,,,,,,
PARTIUSDT,PARTI,Speculative,,0.0547,900589.30962,-2.669,49.9329347783922,0.00022661216767116553,0.05417199999999999,0.08344349999999996,1.2049143306586745,0.6457765667574932,0.5031789282470481,0.21070342282198307,0.10979793551311692,0.04119722222222221,0.09944444444444445,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,38.5,57.5,52.9,36.19,False,False,,0,,,,54,,,,,,,,,
CHRUSDT,CHR,Speculative,862,0.02183,474200.04707,1.346,42.90397772918778,-0.0008649000998997788,0.021786,0.03454499999999999,1.0452125297596304,0.41379310344827586,0.2442668519805421,0.1407734359326002,0.3661260796482798,0.01493888888888889,0.026203333333333342,bearish_engulfing_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,62.5,47.0,26.0,36.05,False,False,,0,,,,40,21179935,21179935,974831915.3782,974831915.3782,978064789.0,100.0,,,
GPSUSDT,GPS,Speculative,650,0.00731,709808.847756,-1.879,43.33956466393833,-1.917115004066957e-05,0.008050399999999997,0.007570200000000003,1.1340419044476548,0.48612153038259565,0.4516129032258065,0.49012663651881416,0.16645818772242374,0.007384166666666667,0.010567777777777778,rsi_bullish_divergence|macd_bearish_cross|uptrend,2,1,haussier,365,0,0,30,,,17.0,36.0,52.0,57.5,31.8,35.77,False,False,,0,,,,42,33091757,75053315,4409100001.78,10000000000.0,10000000000.0,44.1,32567814,$33M,-10.02
FARMUSDT,FARM,Speculative,,7.17,278610.55587,2.429,21.46699892354576,-0.4756257123525829,11.285600000000002,15.433300000000006,1.2271611460566778,0.49388928828181167,0.48166786484543495,0.9099467215895544,0.41484280707268256,10.06222222222222,13.637500000000003,,0,0,neutre,365,0,0,30,,,17.0,19.0,58.0,47.0,50,35.59,False,False,,0,,,,48,,,,,,,12209784,$12M,-0.45
LUMIAUSDT,LUMIA,Speculative,,0.1011,954675.707897,5.313,40.50070090757629,-0.004320304292906732,0.11209200000000001,0.10396750000000005,1.622126974951971,0.4854420328215988,0.4653255690841715,0.5963004240347782,0.23837804756655237,0.06054166666666665,0.14721666666666666,uptrend,1,0,haussier,365,0,0,30,,,17.0,45.0,41.5,57.5,52.9,35.57,False,False,,0,,,,48,,,,,,,,,
NFPUSDT,NFP,Speculative,,0.01067,668814.76503,3.693,36.151975883787216,-0.0003385423744186459,0.013891199999999998,0.020965100000000004,1.7170833819098388,0.4057306590257879,0.3879656160458453,1.6096836782944388,0.3747135348557563,0.012288055555555556,0.016938611111111113,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,55.0,47.5,57.5,11.3,35.15,False,False,,0,,,,42,,,,,,,,,
SAGAUSDT,SAGA,Speculative,,0.02096,5956488.807042,-1.457,47.552566234187175,-0.00028499978963668663,0.0229824,0.04666660000000001,2.677598467739309,0.5386702849389416,0.525101763907734,5.958035027207004,0.19848073656206433,0.017729166666666664,0.03470666666666666,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,64.0,28.0,78.5,31.8,34.9,False,False,,3,⚡ Volume ×6.0 vs médiane,,5.96,58,,,,,,,,,
GNSUSDT,GNS,Speculative,,0.478,470767.88871,-2.449,32.1811720550337,-0.005415565575738024,0.63592,0.9659800000000004,1.0100631460464358,0.46214689265536724,0.4598870056497175,2.4247084568923847,0.5257776325845539,0.5323055555555556,0.8312222222222223,macd_bearish_cross|downtrend|evening_star_4h,0,3,baissier,365,0,0,30,,,17.0,46.0,58.0,47.0,0,34.85,False,False,,0,,,,42,,,,,,,14322315,$14M,2.84
HEMIUSDT,HEMI,Speculative,,0.00745,824887.193769,-3.871,44.20004865544785,-0.0001343543161019702,0.007847400000000001,0.013306250000000002,1.1503715858263126,0.44742063492063494,0.2619047619047619,0.15091820287234925,0.3360385640819456,0.006540555555555558,0.009407222222222221,macd_bearish_cross|double_top_90d|doji_4h,0,2,baissier,240,0,0,30,,,13.6,28.0,62.5,57.5,10.3,34.78,False,False,,0,,,,36,,,,,,,37546597,$38M,-7.44
LAUSDT,LA,Speculative,850,0.113,874400.02149,1.894,27.000608756404077,-0.0023256273782097728,0.15389799999999998,0.26221049999999996,0.6974917604310585,0.563301282051282,0.546875,1.1763535623352737,0.3420985441110093,0.13391666666666663,0.24595,macd_bearish_cross|downtrend,0,2,baissier,316,0,0,30,,,15.7,37.0,55.0,57.5,8.7,34.37,False,False,,0,,,,43,21790949,112906473,193000000.0,1000000000.0,,19.3,,,
PIXELUSDT,PIXEL,Speculative,,0.0068,483347.307847,-1.306,36.14718225015201,-0.00020104531034770536,0.0076808,0.008650999999999997,0.6285088518708135,0.5665976535541752,0.5307108350586611,0.1242337830685364,0.21232720508653946,0.005103055555555556,0.010520277777777778,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,49.0,47.0,52.9,34.33,False,False,,0,,,,44,,,,,,,,,
THEUSDT,THE,Speculative,,0.0928,185599.87941,1.421,38.11889560535798,-0.0010952778960514257,0.10190400000000002,0.18109700000000004,0.7133760161683123,0.6774991169198163,0.6729070999646768,0.096311933813967,0.3180767676053596,0.09647222222222222,0.27713888888888893,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,28.8,34.1,False,False,,0,,,,39,,,,,,,1794147,$2M,-15.39
PHBUSDT,PHB,Speculative,,0.071,2473926.8143,31.481,39.10052969072573,-0.004661208209817104,0.10218000000000002,0.202125,2.1696924778732156,0.6305732484076434,0.535031847133758,4.199935643790623,0.1229483404982416,0.08441666666666665,0.1576111111111112,,0,0,neutre,365,0,0,30,,,17.0,55.0,28.0,68.0,50,33.96,False,False,,2,⚡ Volume ×4.2 vs médiane,,4.2,55,,,,,,,,,
PORTALUSDT,PORTAL,Speculative,,0.00852,266749.340067,-0.93,33.95959736561369,-0.0002700407058560244,0.0102292,0.015768949999999993,1.0405437663407506,0.4261119081779053,0.4079221681723419,0.41075259178656415,0.2291930974202486,0.008590555555555558,0.013838333333333333,,0,0,neutre,365,0,0,30,,,17.0,19.0,52.0,47.0,50,33.85,False,False,,0,,,,41,,,,,,,,,
COSUSDT,COS,Speculative,,0.001118,489154.0526836,-0.445,42.28600859261745,-1.3596630865269726e-05,0.0012130600000000004,0.001313465,0.971446901415083,0.5177182368193605,0.517286084701815,0.26494804659627447,-0.0023421495793637228,0.0009898055555555556,0.0017052222222222223,macd_bearish_cross|support_bounce|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,49.0,47.0,33.5,32.74,False,False,,0,,,,39,,,,,,,,,
ENSOUSDT,ENSO,Speculative,974,0.807,492888.47422,-0.37,37.03261926788869,-0.012925277667520284,0.8996999999999999,0.9964149999999999,0.8983739927203765,0.7071161048689139,0.697378277153558,0.15723147022034087,0.08920667505790027,0.8270555555555554,1.6545555555555558,,0,0,neutre,219,0,0,30,,,13.0,28.0,49.0,47.0,50,32.58,False,False,,0,,,,43,16627267,80754089,20590000.0,100000000.0,127339703.0,20.6,,,
MANTRAUSDT,MANTRA,Speculative,527,0.00903,783785.62625,-0.441,32.16792854116558,-0.00015576455094774426,0.010451400000000001,,0.5617375427654486,0.6293677204658902,0.6239600665557404,0.1169735811530218,,0.009837741935483871,0.0173941935483871,macd_bearish_cross,0,1,baissier,78,0,0,30,,,9.1,27.0,55.5,57.5,28.8,32.45,False,False,,0,,,,39,45462378,64600287,5055470555.43034,7183628892.027745,10000000000.0,70.4,,,
NOMUSDT,NOM,Speculative,,0.00218,543118.5535,-0.909,37.34352147344932,8.072575138465092e-06,0.0034402000000000018,0.0066588,0.9490961217251744,0.7367149758454107,0.7367149758454107,0.21836448777766043,0.1973514003116853,0.002283611111111111,0.005963888888888888,downtrend,0,1,baissier,232,0,0,30,,,13.4,28.0,49.0,57.5,29.8,32.37,False,False,,0,,,,38,,,,,,,,,
EDUUSDT,EDU,Speculative,637,0.0455,1069873.6018,-0.655,44.247472228408256,-0.00035163871271452177,0.04846800000000001,0.11419300000000004,1.356800907224081,0.6642685851318944,0.636290967226219,0.3410901750102731,0.24920793189026066,0.04443333333333335,0.11018055555555557,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,38.5,68.0,31.8,32.17,False,False,,0,,,,37,34080116,44996646,757392361.0,1000000000.0,1000000000.0,75.7,,,
SYSUSDT,SYS,Speculative,,0.00429,783400.19527,12.895,24.622061519846937,-0.0004466340203219503,0.0093232,0.015516050000000012,1.8046823650026558,0.6589825119236883,0.6534181240063592,5.233740823211084,0.3407040561880719,0.007604444444444445,0.012128333333333331,,0,0,neutre,365,0,0,30,,,17.0,37.0,34.0,57.5,50,32.16,False,False,,3,⚡ Volume ×5.2 vs médiane,,5.23,58,,,,,,,,,
ATAUSDT,ATA,Speculative,,0.0046,1068878.0468,12.195,24.25182727413801,-0.000582426376756925,0.009174,0.014698500000000003,1.664457504887115,0.6532258064516129,0.6129032258064516,10.484500682051191,0.3106218103765599,0.007369444444444444,0.011919444444444446,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,37.0,34.0,68.0,31.4,31.96,False,False,,3,⚡ Volume ×10.5 vs médiane,,10.48,54,,,,,,,,,
ROBOUSDT,ROBO,Speculative,512,0.02164,1571033.26888,2.754,52.049224102706134,7.069071389128633e-05,0.020057199999999997,,1.3636932350645472,0.631578947368421,0.5099818511796733,0.078897879693353,,0.017919354838709677,0.0398758064516129,,0,0,neutre,78,0,0,30,,,9.1,45.0,34.5,68.0,50,31.63,False,False,,0,,,,49,47678842,213710632,2231000000.0,10000000000.0,10000000000.0,22.3,,,
SIGNUSDT,SIGN,Speculative,703,0.01303,234667.76797,1.797,23.65807354794272,0.00014650915082465871,0.0211586,0.033090500000000016,0.5478256719252546,0.7737148913619502,0.7698286521815934,0.08236329337639431,0.023505716825920283,0.015016944444444442,0.04933138888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,10.0,53.5,47.0,29.8,31.52,False,False,,0,,,,40,29817640,129454298,2303333333.0,10000000000.0,10000000000.0,23.0,,,
ESPUSDT,ESP,Speculative,640,0.06503,323913.12475,-0.581,39.72106822602519,-0.000647259102647614,0.0727352,,0.7309795315121999,0.6424010217113666,0.6395135765450608,0.1411420545227895,0.03464015729655016,0.0673563888888889,0.12661166666666668,macd_bearish_cross|doji_4h,0,1,baissier,98,0,0,30,,,9.7,36.0,49.0,47.0,28.8,30.58,False,False,,0,,,,41,33921719,233942887,520550000.0,3590000000.0,,14.5,,,
RESOLVUSDT,RESOLV,Speculative,,0.0291,119395.51671,-0.683,39.85588839571221,-0.00015690299262449692,0.03349799999999999,0.069267,0.8047274763953101,0.7685881370091896,0.7560568086883876,0.04540424402483231,0.047208942144186104,0.02948055555555556,0.08195555555555555,macd_bearish_cross,0,1,baissier,344,0,0,30,,,16.4,28.0,43.0,47.0,28.8,30.4,False,False,,0,,,,37,,,,,,,34312866,$34M,0.46
STOUSDT,STO,Speculative,,0.0691,733798.68612,-1.003,33.644448116323574,-0.0005758520314214982,0.110098,0.10078399999999997,0.648430927781314,0.8460165141709439,0.845793349698728,0.1086021736932687,0.04504750842551383,0.05964444444444444,0.20718333333333336,macd_bearish_cross|evening_star_4h,0,2,baissier,365,0,0,30,,,17.0,27.0,43.0,57.5,11.3,30.38,False,False,,0,,,,33,,,,,,,,,
OPNUSDT,OPN,Speculative,778,0.1771,595228.82014,3.205,47.29983045394194,-0.0013576908503318743,0.17970400000000009,,1.37388712169103,0.5834013605442177,0.52,0.02407275138450576,,0.15982666666666667,0.32394666666666666,,0,0,neutre,77,0,0,30,,,9.1,45.0,34.5,57.5,50,30.31,False,False,,0,,,,49,25060730,176441669,142034080.26,1000000000.0,1000000000.0,14.2,7670651,$8M,-6.24
PROMUSDT,PROM,Speculative,902,1.076,2297690.67972,-6.92,25.084108585163705,-0.12252869981083413,1.7033,4.226515,1.795844393635374,0.5548654244306418,0.5548654244306418,1.3869414194731884,0.15519859139321313,1.0034444444444446,2.2298055555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,28.0,68.0,29.8,30.08,False,False,,0,,,,44,19619749,20694804,18250000.0,19250000.0,19250000.0,94.8,,,
MITOUSDT,MITO,Speculative,,0.0373,871418.02087,-5.641,38.70203895246617,-0.0038213874926210137,0.044935600000000006,0.05798844999999998,1.7517749772879678,0.5438982636341404,0.5438982636341404,0.8119891762287942,0.24932742277607287,0.03578805555555556,0.05766944444444444,uptrend,1,0,haussier,265,0,0,30,,,14.3,37.0,28.0,57.5,52.9,29.62,False,False,,0,,,,43,,,,,,,,,
GUNUSDT,GUN,Speculative,763,0.01298,442987.67318,-0.46,38.86845803896113,-0.00014920408956168923,0.015548600000000003,0.0185652,1.2286755028396743,0.5895641107222398,0.5873369392300349,0.14826817253955962,0.12394645721118419,0.013964722222222222,0.027004166666666662,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,38.5,47.0,29.8,29.4,False,False,,0,,,,37,25881073,129603365,1996944559.0,10000000000.0,10000000000.0,20.0,,,
KATUSDT,KAT,Speculative,894,0.00847,1186307.54228,2.542,42.991778818056424,-0.0001254936614836046,0.009875400000000001,,3.1713628985964313,0.667878787878788,0.6565656565656566,0.0793552042424011,,0.0081092,0.0145676,,0,0,neutre,64,0,0,30,,,8.8,36.0,24.0,68.0,50,27.32,False,False,,0,,,,42,19881512,84891169,2342000000.0,10000000000.0,10000000000.0,23.4,,,
USD1USDT,USD1,Etabli,23,1.00085,218183481.99693,0.085,66.34541391949628,0.00011166038185761809,0.9997730000000001,0.99983025,0.0038383571891139677,0.0015993602558975759,0.0,0.8158363017627127,-0.031571782362658354,0.998447222222222,1.0002999999999995,support_bounce|resistance_test,1,1,mixte,364,0,0,30,,,45.0,57.0,94.0,78.5,49.3,65.23,False,True,,0,,,,59,4626925868,4626925868,4628870131.820933,4628870131.820933,,100.0,,,
USDCUSDT,USDC,Etabli,6,1.00073,2607989892.84068,0.019,70.43164312560913,6.548940425131762e-05,0.9999144,1.0002161000000003,0.002266423966161228,0.0011992804317409343,0.0,0.7653722755946468,-0.16020542501489438,0.9995199999999996,1.0004552777777775,support_bounce|resistance_test|downtrend,1,2,baissier,365,0,0,30,,,45.0,57.0,94.0,78.5,29.1,63.59,False,True,,0,,,,54,76719808474,76719808474,76745141732.22627,76745141732.22627,,100.0,,,
USDEUSDT,USDE,Etabli,24,1.0006,1640193.982,0.03,64.79143149816068,8.679601820507564e-05,0.9996720000000002,0.9995869999999997,0.004127665468543145,0.0010997800439911916,0.0,0.2644659377628259,0.09561815995833634,0.999130555555555,1.0002777777777774,rsi_bearish_divergence|support_bounce|resistance_test,1,2,baissier,254,0,0,30,,,42.0,73.0,94.0,68.0,25.8,62.84,False,True,,0,,,,61,4441998241,4441998241,4443991204.984402,4443991204.984402,,100.0,33035281,$33M,-3.44
FDUSDUSDT,FDUSD,Mid,127,0.9989,49111472.7835,0.03,50.557862222228536,-2.5899752462296618e-05,0.9989859999999996,0.9989615000000005,0.005385704937808796,0.0025981812731087598,0.0018986709303486578,1.0248025625447044,0.39993508509714676,0.9984305555555556,1.005958333333333,support_bounce|resistance_test,1,1,mixte,365,0,0,30,,,31.0,63.0,100.0,78.5,49.3,62.42,False,True,,0,,,,65,373603313,373603313,374523474.640216,374523474.640216,,100.0,,,
BFUSDUSDT,BFUSD,Etabli,61,0.9995,1784904.7256,0.0,51.59221558995078,-8.680770756069708e-06,0.9994520000000002,0.9995130000000019,0.002509810635455183,0.0008001600320064242,0.0003000600120023674,0.3292476483778793,-0.19960711552586657,0.9990472222222218,0.9996000000000002,macd_bearish_cross|support_bounce|resistance_test|uptrend,2,2,mixte,281,0,0,30,,,42.7,57.0,94.0,68.0,31.0,61.57,False,True,,0,,,,58,1318152594,1318152594,1320000000.0,1320000000.0,,100.0,,,
UUSDT,U,Etabli,68,1.0007,16519795.367,0.03,68.8404762504446,7.33572900277999e-05,0.99994,,0.0031965335694874564,0.001199160587588556,0.0,0.3071466752546818,-0.125649491332199,0.9995361111111111,1.0005083333333327,support_bounce|resistance_test,1,1,mixte,128,0,0,30,,,38.5,36.0,94.0,78.5,49.3,60.17,False,True,,0,,,,53,1027453353,1027453353,1027858682.01,1027858682.01,,100.0,,,
RLUSDUSDT,RLUSD,Etabli,52,1.001,62698662.4645,0.03,66.7067485527673,6.571299217780078e-05,1.0000700000000002,,0.003307583991752543,0.0009994003597840195,0.0,0.3085234411875806,-0.10056616620121277,0.9995916666666671,1.0006166666666663,support_bounce|resistance_test,1,1,mixte,119,0,0,30,,,38.3,36.0,94.0,78.5,49.3,60.08,False,True,,0,,,,53,1641333883,1651611541,1641473147.031937,1651751677.03196,,99.4,,,
XUSDUSDT,XUSD,Mid,468,1.0008,7184069.6922,0.02,60.29861577571781,6.074682680854722e-05,0.9999660000000006,1.0003070000000005,0.005059440190293875,0.00149880095923256,0.0,0.9670730613920823,0.0008757439578402445,0.999577777777778,1.0027805555555556,rsi_bearish_divergence|support_bounce|evening_star_4h,1,2,baissier,365,0,0,30,,,31.0,66.0,94.0,78.5,13.7,58.14,False,True,,0,,,,56,53902745,53902745,53913176.001,53913176.001,,100.0,,,
