symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
IOSTUSDT,IOST,Speculative,616,0.001117,153598.60093,-0.887,56.77174319314361,4.12519202319588e-06,0.00108874,0.0015164800000000006,0.35345553992716566,0.22831050228310512,0.15144596651445963,0.25186407864370386,0.7282618696877632,0.0010527222222222223,0.0012510833333333334,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,87.5,47.0,59.5,55.9,False,False,,0,,,,63,36662190,36662190,32830498608.0,32830498608.0,90000000000.0,100.0,,,
KGSTUSDT,KGST,Speculative,,0.01139,199723.12984,-0.088,46.27163155216619,-1.5437702227212855e-06,0.0114124,,0.04811108691042635,0.009615384615384678,0.005240174672489021,1.177816480400629,0.12838909845754543,0.011346666666666663,0.011457222222222225,macd_bearish_cross|resistance_test,0,2,baissier,135,0,0,30,,,10.7,63.0,94.0,47.0,18.2,55.88,False,False,,0,,,,56,,,,,,,,,
TUTUSDT,TUT,Speculative,,0.01302,1300707.91249,4.831,61.74767885811694,0.00018838834966336976,0.010236400000000001,0.013577150000000007,1.349138516968923,0.32324058919803605,0.06335493160547148,0.8393542912517319,0.42703983111593746,0.008808333333333333,0.012228055555555556,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,66.0,67.0,68.0,68.7,55.87,False,False,,0,,,,65,,,,,,,,,
VELODROMEUSDT,VELODROME,Speculative,,0.01773,109800.536965,-0.728,61.611961651564144,2.2111032110859225e-05,0.015487999999999997,0.0216647,0.7594627990016191,0.22280092592592599,0.003937007874015783,0.1498362852464171,0.6299809520514523,0.0137175,0.017357777777777778,,0,0,neutre,365,0,0,30,,,17.0,57.0,89.5,47.0,50,55.85,False,False,,0,,,,61,,,,,,,,,
BANDUSDT,BAND,Speculative,572,0.232,290696.8916,-0.855,59.08955473265463,0.000775870851299184,0.21612000000000006,0.3081100000000002,0.6175914110703213,0.24031007751937983,0.1007751937984496,0.3263487405598854,0.6299826436181757,0.2020277777777778,0.2492222222222222,macd_bullish_cross|double_bottom_90d|doji_4h,2,0,haussier,365,0,0,30,,,17.0,57.0,85.0,47.0,67.7,55.74,False,False,,0,,,,65,40795550,40877690,175540988.1000239,175894431.8534619,,99.8,,,
API3USDT,API3,Mid,482,0.369,792869.963652,-2.252,58.057637514023824,-0.0002751526270760307,0.309598,0.41569000000000017,1.091902511783371,0.2549744172825469,0.04543107898812598,0.5617513792709572,0.3047904380896645,0.2701166666666667,0.3812055555555556,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,66.0,67.0,57.5,30.8,55.71,False,False,,0,,,,56,52933416,62181945,143154426.2782652,168166373.6779725,,85.1,,,
AIUSDT,AI,Speculative,543,0.0231,1548215.9118,-2.119,55.32610784094282,0.0002287413837056113,0.02032,0.03543800000000001,1.8112548093605862,0.289795918367347,0.09055118110236221,1.0786737162572357,0.3320820601657693,0.01826666666666667,0.024691666666666664,double_bottom_90d,1,0,haussier,365,0,0,30,,,17.0,75.0,56.5,68.0,58.2,55.64,False,False,,0,,,,64,44116072,338138318,1304675313.0,10000000000.0,10000000000.0,13.0,,,
ENJUSDT,ENJ,Mid,298,0.05135,4089235.167095,2.209,50.064002138726295,-0.002297319073717466,0.04095619999999999,0.03252300000000002,2.5378883460553325,0.4540089086859689,0.42750556792873057,0.8328352511606795,0.013748746376015954,0.018533888888888888,0.0646361111111111,downtrend,0,1,baissier,365,0,0,30,,,31.0,82.0,41.5,68.0,33.0,55.6,False,False,,0,,,,57,100544575,101848403,1961923995.652752,1987365548.269481,,98.7,,,
RUNEUSDT,RUNE,Mid,190,0.55,3309371.33,-1.786,77.51987442821952,0.004422154900643252,0.43982,0.5523600000000002,0.5366584112415685,0.1742919389978214,0.0018115942028985523,0.49706374497390216,0.8216013492855325,0.38769444444444445,0.504527777777778,double_bottom_90d|resistance_test|uptrend,2,1,haussier,365,0,0,30,,,31.0,39.0,92.0,68.0,63.9,55.57,False,False,,0,,,,49,193114404,198393575,350547944.0,360130877.0,360130877.0,97.3,,,
DYDXUSDT,DYDX,Mid,243,0.16142,3193208.838803,3.8,66.25317001295795,-0.0015766725558774425,0.1177946,0.17186464999999998,1.1771848239102645,0.294792586054722,0.014950980392157018,0.7096016628736349,0.498836518492662,0.08504166666666667,0.15331805555555555,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,31.0,57.0,67.0,68.0,67.3,55.56,False,False,,0,,,,59,135287206,154473518,839312234.8070294,958342751.0,1000000000.0,87.6,,,
0GUSDT,0G,Mid,266,0.554,1222696.09632,-0.18,50.265119490555996,-0.0011266379436305402,0.5426400000000001,0.8451550000000004,0.5933030845136181,0.3183139534883721,0.194767441860465,0.2535358492403482,0.11190298095848823,0.5008055555555555,0.6703333333333333,support_bounce|downtrend,1,1,mixte,228,0,0,30,,,27.2,57.0,77.5,68.0,34.3,55.51,False,False,,0,,,,56,118290647,554834903,213199722.0,1000000000.0,,21.3,,,
FIDAUSDT,FIDA,Speculative,958,0.01837,1458480.33869,1.717,63.290230714180126,0.00013254436670716315,0.016182800000000004,0.030830149999999973,0.6468339110434258,0.4285714285714286,0.15207373271889404,0.8193147522837421,0.246176042461428,0.014111944444444444,0.02060138888888889,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,66.0,67.0,68.0,59.5,55.29,False,False,,0,,,,63,18185985,18352797,990910813.705268,1000000000.0,1000000000.0,99.1,,,
ATAUSDT,ATA,Speculative,,0.0107,126363.551,0.0,59.72558323513633,6.899059774247718e-05,0.009677999999999997,0.016061000000000002,0.7649617227457578,0.38805970149253727,0.19402985074626863,0.6661756586144989,0.41894553636739973,0.008819444444444442,0.012647222222222223,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,66.0,73.0,47.0,59.5,55.25,False,False,,0,,,,64,,,,,,,,,
MEMEUSDT,MEME,Speculative,596,0.000615,1508172.275929,-0.966,63.46600260593999,4.6504063484060084e-06,0.0005507800000000001,0.0009380049999999998,0.8225402001298209,0.3701799485861183,0.20565552699228803,0.8639511504354463,0.47371584766271474,0.0005113888888888889,0.0007064722222222225,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,66.0,73.0,68.0,32.0,55.19,False,False,,0,,,,57,39007496,42527907,63288258966.66666,69000000000.0,69000000000.0,91.7,,,
TRBUSDT,TRB,Mid,469,19.94,1948264.22224,-2.494,57.814390921940465,-0.009725999391510198,17.1138,19.2462,1.5617017531784976,0.23506825938566558,0.1454778156996587,0.5853964594020299,0.4048813087468814,14.19861111111111,19.754722222222224,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,66.0,64.0,68.0,21.7,55.16,False,False,,0,,,,53,55730639,57124127,2786697.52133837,2856376.015291851,,97.6,,,
PNUTUSDT,PNUT,Mid,445,0.0613,5131168.07728,-0.487,62.252718878865146,0.00034852939599781287,0.048734,0.07089950000000003,1.6597326735583806,0.3132969034608379,0.1388499298737728,0.7873825566011041,0.4788398592777754,0.04026666666666669,0.06050277777777778,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,66.0,52.0,78.5,59.5,55.11,False,False,,0,,,,60,61462107,61462107,999842204.202276,999842204.202276,1000000000.0,100.0,,,
TURTLEUSDT,TURTLE,Speculative,,0.0536,1224861.71176,-3.074,59.94099477633169,0.00039775324161961736,0.04506600000000001,,0.9753574693302759,0.1862068965517242,0.0775862068965518,0.7197266749952974,0.19042909052207066,0.03963333333333333,0.050916666666666666,macd_bullish_cross|uptrend,2,0,haussier,198,0,0,30,,,12.4,54.0,83.5,68.0,68.7,54.97,False,False,,0,,,,64,,,,,,,,,
HIGHUSDT,HIGH,Speculative,,0.191,2563597.585403,2.139,48.16560763810028,-0.00682661557378356,0.16951999999999995,0.20182999999999982,3.2704637525744173,0.4140127388535032,0.3885350318471337,2.436249961852935,0.1635113961346644,0.12255555555555556,0.25494444444444453,uptrend,1,0,haussier,365,0,0,30,,,17.0,84.0,41.5,68.0,59.1,54.91,False,False,,0,,,,68,,,,,,,,,
CATIUSDT,CATI,Speculative,700,0.074,3322708.5335,16.17,85.35400274691676,0.002460060966466981,0.049929999999999995,0.05512999999999999,0.8751281252132846,0.21441124780316348,0.0,5.908850406925298,0.1796694504271752,0.03876944444444446,0.05612222222222221,breakout_30d|downtrend,1,1,mixte,365,0,0,30,,,17.0,57.0,83.5,68.0,34.3,54.9,False,False,,3,⚡ Volume ×5.9 vs médiane,,5.91,54,30803912,73556201,418780624.57,1000000000.0,1000000000.0,41.9,,,
BTTCUSDT,BTTC,Speculative,,3.2e-07,515124.72667126,0.0,48.347400253111324,2.572981936101475e-10,3.222000000000002e-07,3.796000000000001e-07,0.4103499467998809,0.1388888888888889,0.11111111111111108,0.6123429882832969,0.3544471795821869,3.1472222222222244e-07,3.544444444444444e-07,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,46.0,95.5,57.5,59.5,54.9,False,False,,0,,,,61,,,,,,,,,
SCUSDT,SC,Speculative,511,0.000973,220602.424891,0.309,55.257072812487756,4.81843245531855e-06,0.0009593800000000002,0.0013755199999999999,0.3533148378285813,0.2873194221508828,0.21990369181380415,0.5919580884539971,0.7253735913567803,0.0009204999999999999,0.0011876944444444446,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,66.0,75.5,47.0,42.5,54.86,False,False,,0,,,,60,48131562,48131562,49751295000.0225,49751295000.0225,,100.0,,,
WOOUSDT,WOO,Speculative,607,0.0199,230190.45267,-1.97,59.07250187835505,2.4540980413754012e-05,0.01808,0.02389999999999998,0.6345547148640092,0.21890547263681598,0.014851485148514762,0.27152740738392234,0.7530254679221464,0.01613333333333334,0.019608333333333335,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,57.0,81.5,47.0,68.7,54.85,False,False,,0,,,,65,37499030,37499030,1888782088.294737,1888782088.294737,3000000000.0,100.0,,,
STRAXUSDT,STRAX,Speculative,735,0.01341,133207.16085,-0.96,54.62910722956321,3.761818127971393e-05,0.013239600000000002,0.019235999999999996,0.32703707428198725,0.24717093508040497,0.20131030375223344,0.208024439336099,0.7735165803944368,0.01281361111111111,0.016046666666666664,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,57.0,87.5,47.0,42.5,54.83,False,False,,0,,,,59,28987605,28987605,2162277185.856815,2162277185.856815,,100.0,,,
BEAMXUSDT,BEAMX,Speculative,,0.002017,468533.547052,0.749,58.54120615250754,-2.7200146887512472e-08,0.0018712800000000001,0.002791440000000002,0.45333181353566854,0.3855094924447888,0.21774506005424255,0.4999246186759478,0.5798375384606996,0.001728527777777778,0.00235325,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,83.5,47.0,59.1,54.79,False,False,,0,,,,63,,,,,,,,,
LAZIOUSDT,LAZIO,Speculative,,0.642,1049614.03267,2.556,48.0582706307298,0.0018584561281246824,0.66538,0.8706599999999998,0.4206937547759136,0.33881578947368424,0.2949561403508772,1.1138783606183347,0.5360570617495326,0.6313333333333335,0.8615277777777777,macd_bullish_cross|support_bounce|downtrend,2,1,haussier,365,0,0,30,,,17.0,55.0,83.5,68.0,43.8,54.77,False,False,,0,,,,58,,,,,,,,,
MBLUSDT,MBL,Speculative,956,0.000942,1132731.511581,-0.317,51.316201862459245,5.501123859353314e-07,0.0009441799999999999,0.0011169650000000001,0.2538794479077271,0.14750957854406135,0.09578544061302686,0.5892201163794338,0.6934253053136911,0.0009000555555555557,0.0010088333333333336,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,46.0,100.0,68.0,24.5,54.76,False,False,,0,,,,54,18271282,28283883,19379887214.0,30000000000.0,30000000000.0,64.6,,,
SYNUSDT,SYN,Speculative,,0.0555,115078.00109,-0.893,61.498200682468635,9.185081515373063e-05,0.050339999999999996,0.057504500000000014,0.5077588625951084,0.26499999999999996,0.07499999999999996,0.10007658475627892,0.3997042080617287,0.04558055555555556,0.05635555555555557,rsi_bearish_divergence|macd_bullish_cross,1,1,mixte,365,0,0,30,,,17.0,57.0,88.0,47.0,38.7,54.73,False,False,,0,,,,58,,,,,,,,,
JOEUSDT,JOE,Speculative,924,0.0481,147719.181193,-1.636,55.90696017681376,-0.00011607939576723718,0.04406599999999998,0.0599175,0.7057296894262731,0.24137931034482768,0.17068965517241388,0.21114646124044695,0.5213575338236769,0.03563611111111112,0.050352777777777774,,0,0,neutre,365,0,0,30,,,17.0,57.0,85.0,47.0,50,54.62,False,False,,0,,,,61,19394499,24014379,403574248.5492458,499707918.9306487,500000000.0,80.8,,,
DUSDT,D,Speculative,,0.01675,22713953.85433,49.021,64.21305721665767,0.00016392285798004762,0.010172200000000003,0.01275950000000001,2.3607549971147606,0.602001906577693,0.19733079122974254,7.232368469879121,0.08497189360251349,0.006078333333333333,0.014462777777777778,uptrend,1,0,haussier,365,0,0,30,,,17.0,84.0,37.0,78.5,59.1,54.52,False,False,,3,⚡ Volume ×7.2 vs médiane,,7.23,72,,,,,,,,,
SCRTUSDT,SCRT,Speculative,604,0.1114,646870.58635,-4.378,59.01450462520867,-6.598407797332988e-05,0.09338999999999999,0.11766249999999996,0.9519267832019461,0.28913260219341974,0.02707423580786031,0.31590421597633134,0.6227546818918437,0.07460833333333333,0.10969166666666666,double_bottom_90d|uptrend|doji_4h,2,0,haussier,365,0,0,30,,,17.0,57.0,77.5,57.5,67.3,54.51,False,False,,0,,,,64,37820919,39499959,339423218.378663,354491733.486721,,95.7,,,
SPKUSDT,SPK,Mid,318,0.034945,1136247.033645,-2.917,54.630307784900836,-0.0007215730590507895,0.026893659999999996,0.026018294999999997,1.7930520262965024,0.32746072088724587,0.32746072088724587,0.2044162869052684,0.2995475843511071,0.019688583333333332,0.03759369444444446,golden_cross|uptrend,2,0,haussier,325,0,0,30,,,29.9,73.0,41.5,68.0,71.6,54.5,False,False,,0,,,,64,93671814,349554523,2679748316.3184977,10000000000.0,10000000000.0,26.8,,,
ONTUSDT,ONT,Mid,432,0.06283,2747708.82735,-0.191,36.51417473529376,-0.0013163684361330917,0.0733864,0.06520989999999999,0.8701376542165175,0.43714771405565,0.43714771405565,1.9407892767327508,0.22366448338875367,0.040804444444444456,0.09134250000000002,downtrend,0,1,baissier,365,0,0,30,,,31.0,63.0,62.5,68.0,33.0,54.37,False,False,,0,,,,52,63069261,63069261,1000000000.0,1000000000.0,,100.0,,,
WBTCUSDT,WBTC,Speculative,,80792.88,3507820.8361065,-0.887,66.92179601313603,195.2741182402433,73102.0154,83023.37419999996,0.3309703979707328,0.11750558206030245,0.005071187358972027,0.18685695979921513,0.9996601261165617,65716.81083333334,78140.71055555555,macd_bullish_cross|resistance_test|uptrend,2,1,haussier,365,0,0,30,,,17.0,48.0,86.0,68.0,65.2,54.24,False,False,,0,,,,59,,,,,,,,,
ACTUSDT,ACT,Speculative,,0.0159,1184700.53224,-1.242,61.20073628729476,0.00014821207607163445,0.013582000000000004,0.019262499999999995,1.247558603180891,0.2839506172839506,0.059171597633135946,0.5522119897843887,0.5004508654180522,0.012025,0.01571388888888889,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,66.0,67.0,68.0,42.5,54.22,False,False,,0,,,,59,,,,,,,,,
MIRAUSDT,MIRA,Speculative,833,0.0846,529935.9038,-0.471,53.97660244475932,-0.00015171392025350194,0.081262,0.1303175,0.5944301945530618,0.31514581373471307,0.2013170272812794,0.32589584570255326,0.4217692431187572,0.07665000000000004,0.09722222222222224,,0,0,neutre,224,0,0,30,,,13.1,57.0,83.5,57.5,50,54.21,False,False,,0,,,,60,23970940,84840714,282540524.0,1000000000.0,1000000000.0,28.3,,,
SAHARAUSDT,SAHARA,Mid,341,0.02571,3388256.94529,0.982,61.81891761486126,0.0004022299036822336,0.023596,0.035167199999999996,0.6314269280047246,0.3002001334222816,0.14142761841227489,0.3893320130237617,0.17022463844277047,0.015335555555555554,0.027811388888888892,,0,0,neutre,316,0,0,30,,,29.7,57.0,67.0,68.0,50,54.17,False,False,,0,,,,58,84270977,257365076,3274375000.0,10000000000.0,10000000000.0,32.7,,,
JUVUSDT,JUV,Speculative,,0.5,2120153.62021,2.669,46.777844953244525,-0.0002827765193022004,0.5102400000000002,0.6480399999999997,0.4417958391122588,0.28376327769347504,0.244309559939302,1.2020953248543313,0.4425417349830587,0.4882222222222221,0.6349444444444445,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,17.0,55.0,83.5,68.0,34.3,54.17,False,False,,0,,,,56,,,,,,,,,
KAIAUSDT,KAIA,Mid,162,0.0469,847922.10549,-1.055,48.09423793057966,7.51389500104299e-05,0.04790000000000001,0.06471900000000005,0.4344969614659505,0.25577557755775576,0.22442244224422445,0.5286809684027356,0.6543674136505445,0.0459611111111111,0.057172222222222215,macd_bullish_cross|double_bottom_90d|downtrend,2,1,haussier,365,0,0,30,,,31.0,46.0,83.5,57.5,50.7,54.14,False,False,,0,,,,57,275526335,275526344,5856641747.106198,5856641936.044253,,100.0,,,
UMAUSDT,UMA,Speculative,541,0.484,348092.6881,0.207,61.84473209117037,0.0005158256624343931,0.43492000000000014,0.6542550000000001,0.5605710136165496,0.28990825688073396,0.11376146788990835,0.25584621905550736,0.43214878650615407,0.40083333333333354,0.5179722222222222,rsi_bearish_divergence|macd_bullish_cross|uptrend,2,1,haussier,365,0,0,30,,,17.0,57.0,83.5,47.0,47.8,54.08,False,False,,0,,,,60,44027251,62140176,91119202.50892171,128605878.396671,,70.9,,,
YGGUSDT,YGG,Speculative,667,0.04443,834132.39037,-1.486,61.301476009930234,0.00021717882247393526,0.039138599999999996,0.06342235000000002,0.6423280500891778,0.2968684759916492,0.07557411273486427,0.33153194157383853,0.44974368765151806,0.03564027777777778,0.04454638888888889,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,77.5,57.5,59.1,54.0,False,False,,0,,,,62,32951798,44332435,743288689.0312867,1000000000.0,1000000000.0,74.3,,,
CGPTUSDT,CGPT,Speculative,783,0.02858,750044.427166,3.289,66.28606764028294,9.190239227238346e-05,0.022234599999999997,0.030451949999999995,0.7341941238681491,0.2768000000000001,0.019849418206707756,0.5766727016774641,0.42272063793275566,0.018870833333333337,0.026717777777777778,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,77.5,57.5,59.1,54.0,False,False,,0,,,,59,26374741,28597088,920227627.0,997766421.0,1000000000.0,92.2,,,
EPICUSDT,EPIC,Speculative,,0.352,535208.6005,-1.676,64.07255338853417,0.004471096975575958,0.28274,0.4796550000000002,0.8977237479167515,0.27244582043343657,0.014005602240896371,0.29129458770850036,0.43814468439173027,0.24841666666666676,0.3276944444444444,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,77.5,57.5,59.1,54.0,False,False,,0,,,,62,,,,,,,,,
1000CHEEMSUSDT,1000CHEEMS,Speculative,,0.000636,751480.389191,-0.935,62.921330367755594,1.2670402999076437e-07,0.00051174,0.00081941,0.9905436411039914,0.273224043715847,0.001572327044025025,0.29796373869473247,0.6205933295368108,0.0004210833333333334,0.0006115555555555554,double_bottom_90d,1,0,haussier,365,0,0,30,,,17.0,57.0,77.5,57.5,58.2,53.94,False,False,,0,,,,61,,,,,,,,,
AXSUSDT,AXS,Mid,173,1.373,2445816.34242,0.365,56.788407692138506,-0.0015246107341160275,1.1979600000000001,1.279845,1.3642801342159847,0.3163913595933926,0.12801013941698364,0.3213757697175704,0.30936303162126044,1.0881944444444445,1.4628055555555557,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,62.5,68.0,59.1,53.82,False,False,,0,,,,59,237924169,371494183,172922022.5331174,270000000.0,270000000.0,64.0,,,
METISUSDT,METIS,Speculative,751,3.81,902435.30198,-0.262,60.47332413622901,0.010381602849803662,3.2443999999999993,5.193299999999999,1.4325615585049307,0.2691292875989446,0.12585812356979412,0.6720363242315258,0.5814403008420179,2.886666666666667,3.8458333333333323,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,66.0,62.5,57.5,68.7,53.8,False,False,,0,,,,64,28140848,38242983,7358434.342,10000000.0,10000000.0,73.6,,,
MOVRUSDT,MOVR,Speculative,786,2.301,3817211.359982,6.676,55.65824901141656,-0.0456445405678404,1.6307399999999999,2.258415,3.4135120593709947,0.4318026045236464,0.21076079506511317,2.0130319237235645,0.2593445337101346,1.1154166666666663,2.4570277777777774,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,84.0,46.0,68.0,21.7,53.77,False,False,,0,,,,60,26203341,28623455,11423487.0,12478549.0,,91.5,,,
RPLUSDT,RPL,Speculative,542,1.96,144775.8483,-1.508,59.56050646580426,0.005300197506818809,1.8063999999999993,2.178250000000001,0.5114639919498524,0.42647058823529416,0.2794117647058824,0.15061021477113504,0.38862291857434955,1.6175000000000002,2.2272222222222218,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,57.0,83.5,47.0,42.5,53.74,False,False,,0,,,,59,43880289,43880289,22367035.42676356,22367035.42676356,,100.0,,,
AVAUSDT,AVA,Speculative,898,0.2789,259029.97099,-3.294,67.77041679704584,0.0012990963451542208,0.22523400000000002,0.274049,0.6874612974094084,0.20258620689655177,0.03758620689655161,0.19853498451414567,0.5196924738666489,0.19091111111111114,0.26208611111111113,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,17.0,48.0,89.5,47.0,67.3,53.65,False,False,,0,,,,60,20464873,20464873,73278967.0,73278967.0,100000000.0,100.0,,,
GUSDT,G,Speculative,765,0.00377,340986.72534,-0.265,53.39498152974765,9.672389345364778e-06,0.0037433999999999996,0.004578050000000002,0.4876529259081807,0.40940766550522656,0.34320557491289205,0.30330439878531046,0.4298727325130828,0.0033502777777777784,0.004318611111111111,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,79.0,47.0,59.5,53.59,False,False,,0,,,,62,27318068,45324265,7232700000.0,12000000000.0,12000000000.0,60.3,,,
AXLUSDT,AXL,Mid,350,0.071,1637485.192394,-5.71,57.69195649514532,0.0010788413360403428,0.05457,0.08710400000000003,1.8624594604004883,0.32232704402515727,0.13730255164034028,0.9126771094719098,0.3130665181006993,0.045675,0.06930833333333335,uptrend|bearish_engulfing_4h,1,1,mixte,365,0,0,30,,,31.0,66.0,52.0,68.0,46.6,53.46,False,False,,0,,,,57,82970190,88288881,1165151200.858865,1239841629.500513,,94.0,,,
FORMUSDT,FORM,Mid,290,0.2716,2746711.23567,0.967,52.844411166052296,0.0015054668892017717,0.2492000000000001,0.32770349999999987,1.037342116421974,0.38904193449647995,0.16590143862871126,0.40734546422884277,0.40909889399980437,0.19937222222222223,0.29808888888888885,,0,0,neutre,365,0,0,30,,,31.0,57.0,62.5,68.0,50,53.24,False,False,,0,,,,57,104047414,155935170,381867255.14,572301922.1,580000000.0,66.7,,,
CUSDT,C,Speculative,,0.0843,1673276.34378,7.389,58.23602945471248,-2.3700034936368665e-05,0.07362,0.07661750000000003,1.036405817315092,0.3746736292428199,0.05263157894736853,0.7643196377164769,-0.04601039975957069,0.04909166666666667,0.08629999999999996,uptrend,1,0,haussier,294,0,0,30,,,15.1,66.0,61.0,68.0,59.1,53.21,False,False,,0,,,,62,,,,,,,,,
OPENUSDT,OPEN,Speculative,517,0.2179,4019954.7021,-3.069,48.81768747534417,-0.006441490804229091,0.19807,0.2027745000000002,1.2040992672363542,0.2836468885672937,0.21345875542691742,1.248979638745024,0.2724729382500311,0.14639166666666664,0.23930833333333335,macd_bearish_cross|uptrend,1,1,mixte,242,0,0,30,,,13.6,75.0,56.5,68.0,30.8,53.18,False,False,,0,,,,57,46863088,217462127,215500000.0,1000000000.0,1000000000.0,21.6,,,
ALCXUSDT,ALCX,Speculative,,5.54,207019.310207,1.28,59.20913977635366,0.028560001608487706,5.137199999999999,6.9517,0.44578019144242437,0.3333333333333333,0.21082621082621078,0.17724381603340186,0.20164663728952273,4.550833333333332,5.841944444444444,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,77.5,47.0,59.5,53.18,False,False,,0,,,,62,,,,,,,,,
WLDUSDT,WLD,Etabli,77,0.2587,15888684.20326,-0.154,48.83700449156762,0.0021790397469345444,0.2737520000000001,0.48318499999999986,0.8655966613002495,0.4521413526796162,0.39386847648022466,0.6849096892808161,0.6259571160226153,0.24763333333333332,0.4059638888888889,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,45.0,46.0,68.5,78.5,24.5,53.15,False,False,,0,,,,49,864480400,2597131744,3328596641.964936,10000000000.0,10000000000.0,33.3,,,
HYPERUSDT,HYPER,Speculative,619,0.1075,2006279.23834,1.129,48.99534692352827,-0.002061827116679637,0.09897600000000001,0.12162949999999995,2.0342507845309954,0.33877038895859474,0.3243412797992471,2.066393956498472,0.1773159936615635,0.08516944444444444,0.12007222222222223,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,84.0,41.5,68.0,30.8,53.12,False,False,,0,,,,61,36417971,86941753,338174017.0,807333335.0000001,1000000000.0,41.9,,,
INITUSDT,INIT,Speculative,905,0.1024,3232068.73562,9.989,66.30675078158525,0.0007952822498735815,0.08518199999999998,0.09659300000000005,0.8144044530013846,0.40848389630793397,0.1932443047918303,0.845908237031992,0.05803335728857131,0.07271944444444443,0.10339444444444443,macd_bullish_cross|double_bottom_90d|uptrend|doji_4h,3,0,haussier,365,0,0,30,,,17.0,57.0,67.0,68.0,76.8,53.09,False,False,,0,,,,61,20025244,102511336,195346629.1021199,1000000000.0,1000000000.0,19.5,,,
TUSDT,T,Mid,411,0.0061,220261.535137,-1.613,49.542742438749904,1.1667570971715514e-05,0.006186600000000001,0.008653299999999996,0.42219218672313563,0.24218750000000006,0.20572916666666663,0.3231657824368492,0.6156429884817012,0.005975555555555556,0.007210555555555555,macd_bullish_cross|support_bounce|downtrend,2,1,haussier,365,0,0,30,,,31.0,37.0,95.5,47.0,43.8,52.84,False,False,,0,,,,55,68230333,68230333,11155000000.0,11155000000.0,,100.0,,,
ALTUSDT,ALT,Speculative,504,0.00802,673913.23994,-1.353,61.35983694109788,1.456149706299844e-05,0.0070846,0.010853000000000007,0.6607380623425444,0.3322332233223323,0.11551155115511556,0.32769915367573077,0.5452136773418423,0.006430555555555554,0.008493055555555558,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,73.0,57.5,59.5,52.8,False,False,,0,,,,61,49491406,80301549,6163194441.0,10000000000.0,10000000000.0,61.6,,,
OGNUSDT,OGN,Speculative,,0.02442,159427.01219,-0.933,62.51867245440434,6.412869788738942e-05,0.022494,0.02934064999999997,0.4082659541382346,0.3211600429645542,0.1611015490533563,0.0806572574342501,0.24396287428584384,0.01970583333333334,0.025855555555555552,,0,0,neutre,365,0,0,30,,,17.0,57.0,77.5,47.0,50,52.58,False,False,,0,,,,60,,,,,,,,,
