symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
XNOUSDT,XNO,Mid,453,0.385,50877.99997,2.667,43.736862525028165,-0.00010194724898974009,0.4280799999999999,0.5609449999999998,0.58167635609042,0.3308411214953272,0.28037383177570097,0.3401402947285191,0.5255542770342733,0.3866388888888888,0.5044166666666667,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,83.5,47.0,16.6,35.54,False,False,,0,,,,41,52024116,52024116,133248297.0,133248297.0,133248297.0,100.0,,,
RPLUSDT,RPL,Speculative,623,1.42,42385.5495,-1.389,42.72615243609185,0.02045027476000942,1.6908000000000007,1.8916499999999998,0.6272905242279418,0.38571428571428573,0.31428571428571433,0.1266525172003566,0.7128547389271401,1.4180555555555556,1.9911111111111108,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,60.5,47.0,50,35.42,False,False,,0,,,,45,32141990,32141990,22535094.65392216,22535094.65392216,,100.0,962272104,$962M,7.11
GLMRUSDT,GLMR,Speculative,,0.0097,251760.3377,-1.02,34.27276162919682,0.00018739093876607871,0.013414000000000004,0.01680150000000002,0.6053833437819743,0.5445026178010471,0.4921465968586387,0.5559620351838125,0.44572069460792874,0.009599999999999996,0.017849999999999998,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,59.5,47.0,50,35.34,False,False,,0,,,,45,,,,,,,,,
PORTOUSDT,PORTO,Speculative,,0.557,506881.23162,-1.59,31.9191122889996,0.0057750156880067155,0.7195599999999999,0.9681649999999997,0.6300900203199082,0.509009009009009,0.4963963963963964,1.2666507490175773,0.5877127220603175,0.5872777777777777,1.019638888888889,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,59.5,57.5,16.6,35.33,False,False,,0,,,,40,,,,,,,,,
FOGOUSDT,FOGO,Mid,461,0.01325,197370.25101,0.076,47.21181243032483,0.00034896870972975745,0.0160722,,1.7633895950737164,0.5053956834532374,0.40197841726618705,0.12535187247518934,0.2448525532096175,0.012491944444444443,0.02092055555555556,downtrend,0,1,baissier,153,0,0,30,,,25.2,45.0,32.5,47.0,16.6,35.3,False,False,,0,,,,41,50868445,132649606,3840256271.134199,10014233423.92093,,38.3,,,
NILUSDT,NIL,Speculative,843,0.0424,1820995.190836,-2.752,44.10100255796755,-0.0004320636050211945,0.052435,0.054930000000000014,2.0418247513967684,0.6246753246753246,0.5415584415584416,0.5298440872578009,0.195454832341852,0.03337499999999999,0.06978666666666666,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,28.0,68.0,16.6,35.26,False,False,,0,,,,35,19722540,42151795,467893249.996,1000000000.0,,46.8,,,
DODOUSDT,DODO,Speculative,940,0.01615,294442.380233,2.345,47.68350846902843,6.319905397426332e-05,0.017974800000000003,0.0173438,1.4734341121861374,0.3785166240409208,0.3094629156010231,0.465965786720823,0.3609624157463734,0.014446111111111113,0.020803055555555554,macd_bullish_cross|support_bounce|downtrend,2,1,haussier,365,0,0,30,,,17.0,45.0,58.0,47.0,16.6,35.26,False,False,,0,,,,45,16123596,16123596,1000000000.0,1000000000.0,1000000000.0,100.0,11334406,$11M,2.09
BNTUSDT,BNT,Speculative,636,0.2836,74037.40392,0.247,45.470413618450586,0.0015057630584038133,0.313344,0.3404045,0.5361144842678282,0.24942528735632183,0.17471264367816083,0.16871237531182534,0.8692919755645009,0.27284166666666665,0.3447722222222222,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,87.5,47.0,16.6,35.12,False,False,,0,,,,47,30738594,30738594,107869331.9437224,107869331.9437224,110542364.6372305,100.0,17497931,$17M,4.92
KERNELUSDT,KERNEL,Speculative,982,0.0511,531422.27632,-2.481,42.49745264300274,0.0002925746848690368,0.05944799999999997,0.07258,0.8498292252778977,0.6150627615062761,0.5707112970711297,1.0,0.4218907412189282,0.05223333333333334,0.10144444444444445,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,55.0,57.5,16.6,34.98,False,False,,0,,,,39,14690647,51043216,287808020.0,1000000000.0,1000000000.0,28.8,,,
AIXBTUSDT,AIXBT,Speculative,765,0.0234,658693.962358,-4.801,42.74434290451542,0.00027368353599580486,0.028896800000000004,0.0286327,1.0787496826666683,0.42674094707520893,0.34818941504178275,0.2887996779788405,0.4645806888676413,0.022094722222222224,0.034038888888888896,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,36.0,58.0,57.5,16.6,34.91,False,False,,0,,,,39,23211474,23336126,994658423.1010208,1000000000.0,1000000000.0,99.5,,,
NEIROUSDT,NEIRO,Speculative,654,7.082e-05,1712144.88395011,-2.02,44.28202931102436,7.896679366207515e-07,8.505819999999998e-05,9.123735000000005e-05,1.019938664148121,0.46221878756654644,0.39120728147003264,0.3486000656595912,0.4689228581986465,5.665972222222222e-05,0.00010238472222222221,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,58.0,68.0,16.6,34.86,False,False,,0,,,,37,29731292,29731292,420690000000.0,420690000000.0,420690000000.0,100.0,,,
PONDUSDT,POND,Speculative,988,0.00176,232768.67069,3.529,49.965008495037026,-7.905967050771756e-07,0.0018183999999999997,0.0027602499999999997,2.6054874713386176,0.45200000000000007,0.3,0.7461282917450892,0.09822733758555935,0.00151,0.002515,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,46.0,41.5,47.0,20.3,34.85,False,False,,0,,,,43,14413156,17571889,8202394162.0,10000000000.0,10000000000.0,82.0,,,
SNXUSDT,SNX,Mid,297,0.257,353301.6588,1.984,44.01793763928464,0.0021708801759763863,0.29816000000000004,0.3534550000000001,0.645555351353654,0.360655737704918,0.2950819672131147,0.15294271529508058,0.6423235864840838,0.25225000000000003,0.3379166666666667,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,73.0,47.0,16.6,34.73,False,False,,0,,,,39,88367791,88476452,344516234.4572882,344939867.5556631,344939867.0,99.9,34043735,$34M,6.3
QTUMUSDT,QTUM,Mid,322,0.754,75788.0189,0.0,43.50185506841024,0.007041943829664457,0.8583200000000002,1.0485600000000002,0.6227121775841452,0.3448275862068965,0.27586206896551724,0.12812320580595157,0.6365858792297475,0.746527777777778,0.980888888888889,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,73.0,47.0,16.6,34.73,False,False,,0,,,,39,79737045,81072421,106046420.75,107822406.0,,98.4,,,
GLMUSDT,GLM,Mid,247,0.1154,56584.50502,0.0,42.775034018924146,0.0003932672009504404,0.13165000000000002,0.17067149999999995,0.6392467487259839,0.32054616384915474,0.2483745123537061,0.14515991994184,0.5868413064810415,0.11522777777777776,0.14416944444444446,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,73.0,47.0,16.6,34.73,False,False,,0,,,,39,114861037,114861037,1000000000.0,1000000000.0,,100.0,,,
NEOUSDT,NEO,Mid,203,2.288,407655.0931,0.087,38.64081828840065,0.01895456840830176,2.6958800000000003,3.0803700000000003,0.5296604150202567,0.35675182481751816,0.3032238442822384,0.40163815972713174,0.7139104549409819,2.2959166666666673,3.0492777777777773,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,71.0,47.0,16.6,34.57,False,False,,0,,,,39,161067298,228367075,70530000.0,100000000.0,,70.5,,,
HAEDALUSDT,HAEDAL,Speculative,,0.01974,536955.100275,-0.604,37.44678657052276,-7.618109288640455e-05,0.028069600000000007,0.03346945,1.2349636419803716,0.5204373860973704,0.4847695912522781,0.7752457865798018,0.37051436536217025,0.02213638888888889,0.03547194444444444,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,49.0,57.5,16.6,34.52,False,False,,0,,,,38,,,,,,,30242484,$30M,4.82
DYMUSDT,DYM,Speculative,,0.0176,513963.05625,0.0,46.184028456679755,0.0002450483453369592,0.020828,0.041795,1.2631454179967112,0.5508982035928144,0.46706586826347307,0.13908932561066706,0.34894704255905595,0.016561111111111117,0.029627777777777777,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,49.0,57.5,16.6,34.52,False,False,,0,,,,41,,,,,,,,,
EULUSDT,EUL,Speculative,737,1.038,785746.58914,-3.262,47.65929574391989,0.017675082504086934,1.2247799999999998,1.6830549999999973,1.1257797900874063,0.4894387447193724,0.371756185878093,0.2780665146533651,0.5613678715526754,0.8263611111111111,1.5021666666666667,macd_bullish_cross|downtrend,1,1,mixte,247,0,0,30,,,13.8,37.0,58.0,57.5,16.6,34.42,False,False,,0,,,,42,25012819,28158287,24146317.188470602,27182818.28459,27182818.0,88.8,272443205,$272M,2.14
YBUSDT,YB,Speculative,849,0.0899,840320.76069,-5.269,44.338391500480014,0.000756718256743687,0.10803200000000004,0.21337300000000006,1.410614430401105,0.4248366013071895,0.34567901234567894,0.622850041029704,0.3375755852450704,0.09152222222222221,0.13310833333333333,macd_bullish_cross|downtrend,1,1,mixte,245,0,0,30,,,13.7,37.0,58.0,57.5,16.6,34.4,False,False,,0,,,,39,19342690,66247308,215576083.565986,738332421.1631632,1000000000.0,29.2,127864206,$128M,10.68
THETAUSDT,THETA,Mid,199,0.163,473646.73026,-3.664,42.43037429759895,0.0018149269937393561,0.19249,0.2256675,0.6991871391391351,0.3951417004048583,0.3388663967611336,0.15328495258235905,0.5998648989639078,0.15100555555555553,0.2277777777777778,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,68.5,47.0,16.6,34.38,False,False,,0,,,,38,162588841,162588841,1000000000.0,1000000000.0,1000000000.0,100.0,,,
TURBOUSDT,TURBO,Mid,392,0.000919,391181.096991,-1.606,43.19978285957622,1.1181724233494357e-05,0.0010960200000000003,0.001318125,0.7477173945495561,0.3983859134262656,0.3257520176082172,0.16327266891530096,0.5232098529338454,0.0008977500000000002,0.0013006666666666668,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,68.5,47.0,16.6,34.38,False,False,,0,,,,38,63288512,63288512,69000000000.0,69000000000.0,69000000000.0,100.0,,,
KSMUSDT,KSM,Mid,365,3.78,331853.00673,-0.787,38.296508996908805,0.03433498930440415,4.637400000000001,5.500899999999998,0.6195907271922717,0.4223706176961603,0.36560934891485813,0.37992334803637756,0.5941829933879527,3.781111111111111,5.471111111111111,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,68.5,47.0,16.6,34.38,False,False,,0,,,,38,69473084,69473084,18369537.74272729,18369537.74272729,,100.0,,,
EGLDUSDT,EGLD,Mid,287,3.03,262093.0337,-0.98,38.57639771991098,0.033745561569577975,3.756999999999999,4.836599999999999,0.6293982326258605,0.41493775933609967,0.3672199170124482,0.220525881507522,0.6936427871780557,3.0916666666666672,4.4558333333333335,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,68.5,47.0,16.6,34.38,False,False,,0,,,,38,91254851,91254851,30153753.0,30153753.0,,100.0,,,
BREVUSDT,BREV,Speculative,810,0.0835,543917.00956,-4.243,37.8867587731783,0.0009128803455324755,0.10673600000000004,,0.8137393284291489,0.43362831858407086,0.38200589970501475,0.48021529489384773,0.541642059960198,0.08779999999999998,0.13275833333333337,macd_bullish_cross|downtrend,1,1,mixte,162,0,0,30,,,11.4,36.0,68.5,57.5,16.6,34.35,False,False,,0,,,,41,20896734,83586936,250000000.0,1000000000.0,1000000000.0,25.0,,,
BARUSDT,BAR,Speculative,,0.288,307320.6678,0.0,25.827669658083266,0.0025097467715316894,0.37666,0.49633999999999995,0.4608221732323153,0.4911032028469752,0.48398576512455527,0.45928215146544393,0.4829762764171474,0.3094166666666666,0.5530833333333334,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,19.0,79.0,47.0,50,34.14,False,False,,0,,,,51,,,,,,,,,
WAXPUSDT,WAXP,Speculative,801,0.00459,132267.7528,-2.96,27.205318663003453,7.564327387645149e-06,0.0060034,0.0070366,0.575536878203955,0.46489104116222757,0.4430992736077482,0.34864865916539955,0.5327546443108387,0.005024444444444445,0.00716388888888889,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,19.0,79.0,47.0,50,34.14,False,False,,0,,,,51,21199959,21199959,4624275548.83111,4624275548.83111,,100.0,,,
MBLUSDT,MBL,Speculative,990,0.00074,672926.267524,-2.116,38.169099499733235,6.114148687569746e-06,0.0008721800000000001,0.00102235,0.588059345117792,0.4001759014951627,0.3491644678979771,0.4577388021587051,0.5079816118192444,0.000756888888888889,0.0010014722222222222,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,79.0,57.5,16.6,34.12,False,False,,0,,,,40,14389362,22189954,19453887214.0,30000000000.0,30000000000.0,64.8,,,
YFIUSDT,YFI,Mid,358,2009.0,454320.1562,1.773,43.03540463525379,27.726559707312305,2379.38,2864.72,0.7250489542608828,0.37389770723104054,0.291005291005291,0.46424555425579594,0.7296023690996132,1995.638888888889,2781.972222222222,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,65.0,47.0,16.6,34.11,False,False,,0,,,,38,71929379,73636546,35815.94701468851,36666.0,36666.0,97.7,152085749,$152M,-0.76
ZILUSDT,ZIL,Mid,388,0.00329,237639.39649,-1.201,43.07545118592757,3.2512875148370875e-05,0.0037889999999999985,0.004360200000000002,0.6001535723726666,0.3265765765765766,0.25450450450450457,0.42185543140733783,0.7552677435564327,0.0032816666666666662,0.004266666666666666,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,65.0,47.0,16.6,34.11,False,False,,0,,,,38,64213911,67413542,19513551525.0,20485866805.61114,21000000000.0,95.3,,,
MOVRUSDT,MOVR,Speculative,896,1.426,1079381.706789,-0.834,42.63052635840844,0.03595838630710457,1.9706799999999998,1.939730000000001,0.9925339521611947,0.5925291295407814,0.5106237148732009,0.303866917801666,0.29281725899525196,1.117083333333333,2.680305555555555,macd_bullish_cross|downtrend|evening_star_4h,1,2,baissier,365,0,0,30,,,17.0,36.0,49.0,68.0,0,34.04,False,False,,0,,,,34,17363510,17871685,12189002.0,12545736.0,,97.2,,,
ICXUSDT,ICX,Speculative,619,0.0295,191133.2522,1.027,36.2051467229271,-7.352234091456819e-05,0.035390000000000005,0.04366100000000001,0.7049211400497191,0.321256038647343,0.2850241545893719,0.7801370854088714,0.6422120467140217,0.030725000000000002,0.03983055555555556,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,37.0,73.0,47.0,16.7,34.02,False,False,,0,,,,42,32260659,32603985,1097116382.07914,1108792174.218095,,98.9,,,
METISUSDT,METIS,Speculative,759,3.13,417927.50498,1.623,56.60656445345525,0.07783113682362963,3.2800000000000016,4.044700000000001,0.8327810960492512,0.44393592677345534,0.2814645308924485,0.30739830669106144,0.5759558380099785,2.663333333333333,3.9099999999999997,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,73.0,47.0,16.6,34.01,False,False,,0,,,,45,23529097,31403808,7492434.342,10000000.0,10000000.0,74.9,27779700,$28M,13.92
OGNUSDT,OGN,Speculative,,0.01831,286852.41392,-0.597,41.71356967364246,0.0001445890662824358,0.021380999999999997,0.025105200000000005,0.6557908067272418,0.33067411248504186,0.26844834463502193,0.933615097458473,0.6843967068327532,0.018363888888888888,0.024600555555555553,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,73.0,47.0,16.6,34.01,False,False,,0,,,,42,,,,,,,,,
SSVUSDT,SSV,Speculative,590,2.38,273644.776188,-2.219,52.16827495162862,0.04490873150501004,2.5544000000000002,3.0768649999999993,0.9402988103927327,0.38463930348258707,0.25497512437810954,0.35090780099061447,0.5350665907939306,2.119194444444444,2.9554444444444448,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,73.0,47.0,16.6,34.01,False,False,,0,,,,45,35002918,35002918,14699173.1,14699173.1,,100.0,13214350299,$13.2B,7.19
PSGUSDT,PSG,Speculative,,0.552,496359.33374,-0.541,28.604224711512657,-0.0020213587628018226,0.8370400000000001,0.8114999999999998,1.0230506968325828,0.5414175918018788,0.5269000853970964,0.4971117020896263,0.31219702829407286,0.6196111111111111,1.089972222222222,,0,0,neutre,365,0,0,30,,,17.0,27.0,44.5,47.0,50,33.89,False,False,,0,,,,48,,,,,,,,,
HYPERUSDT,HYPER,Speculative,728,0.075,673487.1899,0.536,41.29989481480247,0.001289934501416741,0.097394,0.10688149999999991,1.03828429170365,0.5997490589711417,0.5269761606022585,0.5280934709984026,0.2844232199160122,0.07402499999999998,0.12366388888888886,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,38.5,57.5,16.6,33.71,False,False,,0,,,,36,25371681,60570601,338174017.0,807333335.0000001,1000000000.0,41.9,99083487,$99M,6.16
RESOLVUSDT,RESOLV,Speculative,,0.0181,626893.91218,-1.093,35.93583977938175,0.00036761171799947964,0.025722000000000002,0.05681800000000001,1.015773100990402,0.7269736842105263,0.7023026315789473,0.6173707615097651,0.21572008900389764,0.01871111111111111,0.04726111111111111,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,38.5,57.5,16.6,33.71,False,False,,0,,,,36,,,,,,,14004897,$14M,-16.66
HEMIUSDT,HEMI,Speculative,,0.00558,1449506.712045,-8.674,40.61757280961409,5.3349601976600356e-05,0.007108000000000002,0.01038565,1.1717452181139192,0.501010101010101,0.43838383838383843,0.8006002794409661,0.3449653111429363,0.005722222222222222,0.008873888888888886,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,267,0,0,30,,,14.3,37.0,49.0,68.0,0,33.69,False,False,,0,,,,34,,,,,,,31644458,$32M,7.73
LAZIOUSDT,LAZIO,Speculative,,0.468,484121.36569,-2.092,38.34380711648758,0.004334181855586268,0.5516000000000001,0.7926399999999996,0.6200393750530234,0.3748251748251748,0.3440559440559441,0.8283703239604294,0.5052584257508179,0.4766666666666668,0.7024722222222223,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,68.5,47.0,16.6,33.66,False,False,,0,,,,41,,,,,,,,,
RLCUSDT,RLC,Speculative,724,0.3538,190661.58757,-1.64,38.27204329528963,0.0012259760433519992,0.42322199999999993,0.5007704999999999,0.6632725633514844,0.3562256809338521,0.3081712062256809,0.5166222964136574,0.5914544907847037,0.35978333333333334,0.4818638888888889,macd_bullish_cross|downtrend|bullish_engulfing_4h,2,1,haussier,365,0,0,30,,,17.0,37.0,68.5,47.0,16.6,33.66,False,False,,0,,,,41,25635547,30812498,72382548.06525737,86999784.9868455,86999784.9868455,83.2,,,
LQTYUSDT,LQTY,Speculative,823,0.209,170492.7535,0.481,37.99839635655053,0.0011325214844886099,0.26598000000000005,0.3191950000000002,0.8856671595054993,0.44314868804664725,0.39067055393586014,0.5221707419286691,0.5994693136901347,0.2164722222222222,0.32341666666666663,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,68.5,47.0,16.6,33.66,False,False,,0,,,,41,20596393,20862312,98725359.22892459,100000000.0,100000000.0,98.7,134072429,$134M,7.1
TUTUSDT,TUT,Speculative,,0.01074,445030.26075,-2.541,53.08444791266319,0.0001390161467289856,0.011221199999999995,0.012011500000000003,0.7875851135852818,0.32461103253182466,0.23196605374823195,0.37242531260094314,0.25983628074910115,0.008785000000000001,0.013002222222222222,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,67.0,47.0,16.6,33.55,False,False,,0,,,,44,,,,,,,,,
KATUSDT,KAT,Speculative,,0.00581,1276969.64433,-0.684,38.25717004372989,9.217489590008013e-05,0.0080452,,1.047691126242165,0.7947474747474748,0.7652525252525253,0.21116563882900174,0.12355576152488079,0.006210277777777778,0.013264444444444445,downtrend|doji_4h,0,1,baissier,91,0,0,30,,,9.5,36.0,32.5,68.0,16.6,33.46,False,False,,0,,,,35,,,,,,,,,
EDUUSDT,EDU,Speculative,761,0.0302,1117506.9025,-1.307,33.55370692789559,0.0001073756287879252,0.042738,0.09734850000000005,1.0265783144655742,0.6816524908869988,0.6330498177399756,0.5407229265871344,0.2962813742642998,0.03345833333333333,0.06811944444444445,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,38.5,68.0,16.6,33.36,False,False,,0,,,,34,23427743,30244251,774618056.0,1000000000.0,1000000000.0,77.5,,,
DCRUSDT,DCR,Mid,169,12.78,202875.47418,1.671,36.15728987940817,0.16358103203013763,16.306800000000006,20.42365000000002,0.6715980968585512,0.5476009139375476,0.5118050266565118,0.3358546043144204,0.5991420419705448,13.287222222222221,22.962222222222223,macd_bullish_cross|downtrend|bullish_engulfing_4h,2,1,haussier,365,0,0,30,,,31.0,28.0,55.0,47.0,16.6,33.34,False,False,,0,,,,36,223028304,223036449,17468463.61492315,17469101.52617559,21000000.0,100.0,,,
LISTAUSDT,LISTA,Speculative,828,0.0529,197076.27482,-1.306,34.314837998464725,0.0006140803435957399,0.07291,0.10785299999999999,0.913359831655615,0.4773445732349842,0.43940990516332984,0.21823825248703105,0.48433146060568694,0.05618888888888888,0.09268055555555556,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.33,False,False,,0,,,,44,20427394,42189163,385212691.23281306,795588564.255041,1000000000.0,48.4,660049719,$660M,5.53
BLURUSDT,BLUR,Mid,452,0.01868,204227.934837,-0.849,42.55296192125463,0.000301772273149667,0.022557799999999992,0.024959300000000007,0.7610006421298772,0.513142523364486,0.45239485981308414,0.23335107920446355,0.2781991500446187,0.017504166666666664,0.030059166666666668,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,53.5,47.0,16.6,33.23,False,False,,0,,,,36,52765731,56087639,2822318759.703196,3000000000.0,3000000000.0,94.1,14294214,$14M,7.04
AMPUSDT,AMP,Mid,489,0.000543,921616.028967,1.306,25.54288299668616,5.5098479592446275e-06,0.0007581600000000003,0.0013749149999999993,0.6821934655599652,0.6065065840433772,0.5793958171959721,0.38678620837815675,0.5443306018638786,0.0005940277777777776,0.0011413333333333334,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,19.0,55.0,57.5,16.6,32.99,False,False,,0,,,,39,47113318,54137897,86781193103.18022,99720238122.2857,100000000000.0,87.0,,,
