symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
BOMEUSDT,BOME,Speculative,620,0.000498,633689.351446,-0.4,39.00280492263959,-1.33450386812904e-05,0.0005444000000000001,0.0005484300000000001,0.8586535632630112,0.23590814196242169,0.22755417956656346,0.17681261264525053,0.48446005031036543,0.0003787777777777778,0.0006284722222222223,,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,57.5,50,37.33,False,False,,0,,,,49,34407130,34407130,68999659569.0,68999659569.0,68999659569.0,100.0,,,
SYNUSDT,SYN,Speculative,,0.0451,603542.52589,8.675,42.141466932966836,-0.0006477276100198956,0.051149999999999994,0.05461050000000001,0.8067735638816363,0.3277591973244147,0.24749163879598662,0.91835897203913,0.3511784779191079,0.04436111111111113,0.05726666666666666,support_bounce|uptrend|doji_4h,2,0,haussier,365,0,0,30,,,17.0,37.0,73.0,57.5,55.2,37.22,False,False,,0,,,,51,,,,,,,13722329,$14M,-22.44
RAREUSDT,RARE,Speculative,,0.0163,560512.58143,6.536,50.04156998392345,-1.0019943904756006e-06,0.016773999999999997,0.01990049999999999,0.5045756344513502,0.36401673640167365,0.3179916317991633,0.8371505663005326,0.3847291272885291,0.014419444444444445,0.01855555555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,46.0,79.0,57.5,24.2,37.19,False,False,,0,,,,50,,,,,,,,,
METISUSDT,METIS,Speculative,799,3.19,890756.07265,4.59,41.26578796478659,-0.042909186351161324,3.512399999999998,4.49635,0.6306563490239226,0.2997711670480549,0.2700228832951945,0.6831477042042321,0.5435653395492177,2.8844444444444446,3.9116666666666666,,0,0,neutre,365,0,0,30,,,17.0,37.0,73.0,57.5,50,36.91,False,False,,0,,,,50,23738166,31870007,7448434.342,10000000.0,10000000.0,74.5,28595148,$29M,-10.69
SCRUSDT,SCR,Speculative,,0.0443,584260.125206,7.655,48.21995238190884,-0.00031474492490229065,0.045961600000000005,0.06257800000000001,0.6973800407212417,0.2330258302583025,0.17970479704797046,0.45011066509532416,0.4868999004147919,0.040554999999999994,0.050950833333333334,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,85.0,57.5,24.2,36.87,False,False,,0,,,,49,,,,,,,,,
BARDUSDT,BARD,Mid,423,0.1933,505996.39963,2.167,25.211488624062667,-0.0007261872898396068,0.27237399999999995,0.6410720000000001,0.5666193436451028,0.8880974805745232,0.8859194725688722,0.18733920210753796,0.41176345240572443,0.22663055555555556,1.105063888888889,downtrend,0,1,baissier,255,0,0,30,,,28.0,19.0,59.5,57.5,24.2,36.83,False,False,,0,,,,42,62317469,193232463,322500000.0,1000000000.0,1000000000.0,32.2,702000963,$702M,-6.61
BABYUSDT,BABY,Mid,481,0.01497,331445.74609,0.808,41.217726639527406,-0.0002668128225977106,0.0163728,0.016485400000000008,1.2881497697090665,0.2575757575757577,0.24393939393939396,0.15543195256043063,0.25555086821097667,0.012273055555555558,0.018548333333333333,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,56.5,47.0,24.2,36.79,False,False,,0,,,,38,51378246,161604435,3434770540.98,10803680461.0,,31.8,3749179823,$3.7B,-3.55
POWRUSDT,POWR,Speculative,651,0.0618,208013.2413,3.518,44.003950372918425,-0.00033873449797477257,0.06480799999999999,0.07435800000000001,0.4165613939119031,0.15925394548063126,0.11461318051575932,0.36953680044608644,0.6547081991960113,0.060777777777777785,0.06834166666666666,support_bounce,1,0,haussier,365,0,0,30,,,17.0,28.0,95.5,47.0,55.2,36.76,False,False,,0,,,,52,32684336,61665806,529761884.726046,999506122.99937,1000000000.0,53.0,,,
SOPHUSDT,SOPH,Speculative,778,0.00765,707911.09173,4.366,42.61189844451104,-4.433791909758762e-05,0.0085104,0.011131199999999999,0.5970921918501298,0.26321138211382106,0.2235772357723577,0.7049707808157029,0.5730153182302914,0.00776777777777778,0.009455277777777778,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,37.0,83.5,57.5,25.0,36.72,False,False,,0,,,,45,24636074,76336320,3227306968.0,10000000000.0,10000000000.0,32.3,,,
CHIPUSDT,CHIP,Mid,342,0.03855,2677691.63666,-3.697,35.8657769545607,-0.0002757887418403278,,,1.2411974386911155,0.6579227224388515,0.6579227224388515,0.013106107618705934,,0.040898125,0.085625,,0,0,neutre,40,0,0,30,,,22.1,36.0,34.5,68.0,50,36.63,False,False,,0,,,,43,77016311,385081553,2000000000.0,10000000000.0,10000000000.0,20.0,,,
RADUSDT,RAD,Speculative,,0.265,333318.1686,1.145,45.01240535104563,-0.006283398414471595,0.26288,0.26946499999999995,1.3069385422453796,0.22388059701492538,0.20895522388059704,0.15696452035032668,0.2855668619806223,0.21736111111111117,0.30611111111111117,,0,0,neutre,365,0,0,30,,,17.0,57.0,68.5,47.0,50,36.54,False,False,,0,,,,58,,,,,,,,,
ADXUSDT,ADX,Speculative,,0.0608,1370629.2214,6.854,36.61322904083781,-0.0006158958152325034,0.073194,0.08604249999999995,0.6791955998849084,0.3027090694935218,0.2826855123674912,0.3955825080482025,0.4888248007960171,0.06381111111111111,0.07977222222222223,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,68.0,24.2,36.48,False,False,,0,,,,41,,,,,,,,,
API3USDT,API3,Speculative,520,0.313,409029.00681,2.187,40.94333081749372,-0.004006885661174579,0.34009,0.37867200000000006,0.5823535478220134,0.2088280846670109,0.19256582343830664,0.2344838690942494,0.3440047141070125,0.2703972222222222,0.3888722222222223,,0,0,neutre,365,0,0,30,,,17.0,28.0,95.5,47.0,50,36.45,False,False,,0,,,,51,44543436,53244150,142507125.8150628,170343184.9235783,,83.7,15749932,$16M,13.57
AUCTIONUSDT,AUCTION,Speculative,633,4.53,329113.1066,1.342,39.99071320716131,-0.02318883823523317,4.786999999999999,5.0876499999999965,0.3239620026092873,0.15151515151515146,0.14204545454545453,0.22018861128494732,0.6151057513253333,4.52277777777778,5.038888888888888,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,95.5,47.0,50,36.45,False,False,,0,,,,51,33511036,34600658,7400408.012770892,7641034.513104652,10000000.0,96.9,,,
SPELLUSDT,SPELL,Speculative,744,0.0001532,156889.9129877,2.819,41.5616561475305,-8.710522949657547e-07,0.00016479200000000003,0.00020786249999999996,0.40279463837024515,0.19598262757871884,0.16720955483170474,0.31493232487200074,0.5313590727795291,0.00015511111111111107,0.0001819055555555556,,0,0,neutre,365,0,0,30,,,17.0,28.0,95.5,47.0,50,36.45,False,False,,0,,,,51,26276279,30029526,171510541047.0,196008739620.0,210000000000.0,87.5,6758122,$7M,-2.06
USUALUSDT,USUAL,Speculative,789,0.01363,628029.289308,10.543,46.831485519090144,-0.00016322293204458412,0.0143068,0.019327449999999993,0.7550584063091884,0.28265895953757225,0.2115606936416185,0.7226290533338698,0.49374678487271073,0.012380833333333334,0.016160555555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,46.0,73.0,57.5,24.2,36.44,False,False,,0,,,,49,24380606,24888099,1790016387.4638243,1827276304.231882,3000000000.0,98.0,95784928,$96M,-1.2
OSMOUSDT,OSMO,Speculative,556,0.0519,781377.502457,-3.172,48.2997698519657,-0.002297329085594808,0.044766,0.04917499999999999,3.119446140960846,0.4048165137614679,0.4048165137614679,0.727095758644806,0.16553704366028577,0.030394444444444432,0.06699166666666667,,0,0,neutre,365,0,0,30,,,17.0,66.0,41.5,57.5,50,36.43,False,False,,0,,,,56,39961003,50422314,775418125.581084,978413281.613823,1000000000.0,79.3,17313473,$17M,-0.66
FLUXUSDT,FLUX,Speculative,720,0.0684,422792.48579,0.588,45.778151139131715,-0.0009910308933767913,0.06979400000000001,0.08407749999999994,0.9442956247668128,0.23421926910298996,0.2046511627906976,0.17302953507150098,0.3888282292350134,0.05082500000000001,0.07857222222222222,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,85.0,47.0,50,36.21,False,False,,0,,,,55,28028722,28037200,410526170.4991484,410650350.4991484,440000000.0,100.0,,,
SLPUSDT,SLP,Speculative,811,0.000636,246066.356024,4.092,45.60953362688717,-3.7852782681714364e-06,0.0006780200000000001,0.0007344600000000004,0.6195517189125224,0.24659231722428743,0.2069392812887236,0.42912528850005766,0.5473376356226044,0.0005568611111111111,0.0007512777777777779,,0,0,neutre,365,0,0,30,,,17.0,37.0,85.0,47.0,50,36.21,False,False,,0,,,,55,23108203,23108203,36318033799.0,36318033799.0,,100.0,6744376,$7M,-16.67
DOGSUSDT,DOGS,Speculative,782,4.74e-05,821727.7606721,0.0,43.80840908963944,-1.8879958524350621e-06,4.619399999999999e-05,3.9250000000000005e-05,2.458393550591238,0.45579793340987373,0.45579793340987373,0.20646138218522933,0.25721060920137884,2.6483333333333328e-05,6.445277777777777e-05,,0,0,neutre,365,0,0,30,,,17.0,64.0,41.5,57.5,50,36.19,False,False,,0,,,,53,24489407,26065164,516750000000.0,550000000000.0,550000000000.0,94.0,,,
CELOUSDT,CELO,Speculative,510,0.07726,630836.102653,4.845,41.65052945545808,-0.0007621541531992507,0.08604640000000002,0.10704510000000003,0.6639081037699458,0.2782481751824817,0.2461313868613138,0.4628761877484433,0.5611305349477381,0.07449555555555554,0.09403749999999997,support_bounce,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,57.5,55.2,36.14,False,False,,0,,,,48,46407708,77261421,600658220.0,1000000000.0,1000000000.0,60.1,,,
YGGUSDT,YGG,Speculative,743,0.03546,608102.655157,2.634,40.97068856035457,-0.0003532416870321801,0.040438,0.05363694999999999,0.7565777256576746,0.2952715259136899,0.2661573404914309,0.42052587312729983,0.5784167172800392,0.035041666666666665,0.044737777777777786,support_bounce,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,57.5,55.2,36.14,False,False,,0,,,,48,26354583,35438080,743679761.5638877,1000000000.0,1000000000.0,74.4,,,
FLOWUSDT,FLOW,Mid,466,0.03188,489905.3594454,2.081,34.473048826128846,-0.00045508768010124427,0.0374094,0.08617054999999998,0.49011954021500964,0.5625958883092973,0.5110463332310524,0.15991373714510793,0.2465365620213105,0.030175555555555567,0.04707999999999998,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,59.5,47.0,24.2,36.09,False,False,,0,,,,36,53012393,53012393,1665046508.15944,1665046508.15944,,100.0,,,
FIDAUSDT,FIDA,Speculative,740,0.02698,2075828.383569,-2.564,51.670469570757426,-0.0006295757406327832,0.020997,0.027199400000000002,2.502159946146087,0.3596168017686073,0.33898305084745767,0.4236413501428371,0.16971063113260068,0.014175833333333332,0.029000833333333333,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,41.5,68.0,25.5,36.09,False,False,,0,,,,48,26678047,26678047,990910767.897278,990910767.897278,1000000000.0,100.0,,,
DIAUSDT,DIA,Speculative,866,0.1715,438662.22076,4.192,42.48932805801724,-0.0017170831134066047,0.1882,0.23810450000000005,0.623863868859323,0.2474560592044403,0.2058279370952822,1.2974170377889047,0.5399382655265397,0.16981944444444447,0.20680555555555558,support_bounce|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,46.0,85.0,47.0,29.5,36.06,False,False,,0,,,,49,20440767,28834111,119676104.0,168817248.0,200000000.0,70.9,,,
BTTCUSDT,BTTC,Speculative,,3.2e-07,117420.98626701,3.226,48.36383920616561,-1.2368611491307012e-09,3.2400000000000015e-07,3.615999999999999e-07,0.5426940927219859,0.1388888888888889,0.11111111111111108,0.14703201855361642,0.4017025065930126,3.1361111111111137e-07,3.4500000000000003e-07,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,37.0,95.5,47.0,25.5,36.06,False,False,,0,,,,51,,,,,,,,,
ATMUSDT,ATM,Speculative,,1.028,169973.62109,3.734,47.74399145723212,0.0005007586949973795,1.08016,1.0445549999999997,0.44846817029820707,0.2247634069400631,0.19085173501577285,0.22880669535127038,0.3333896495644987,0.9942777777777779,1.2248055555555557,macd_bullish_cross|double_top_90d|support_bounce|downtrend,2,2,mixte,365,0,0,30,,,17.0,45.0,95.5,47.0,9.4,36.05,False,False,,0,,,,49,,,,,,,,,
ACMUSDT,ACM,Speculative,,0.375,427530.7333,4.457,41.06663689702369,-0.0024507466346746047,0.41633999999999993,0.47163500000000025,0.48211943734053603,0.22961373390557946,0.19098712446351934,0.5114971686183436,0.5357971932568567,0.3862222222222222,0.45300000000000007,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,37.0,95.5,47.0,25.0,36.03,False,False,,0,,,,47,,,,,,,,,
LAZIOUSDT,LAZIO,Speculative,,0.536,350565.30087,8.722,40.777958746523595,-0.0015804902214126317,0.6198799999999999,0.8356649999999997,0.5678038971476951,0.3381770145310436,0.29062087186261554,0.9506735471851943,0.5570029134032115,0.549,0.7361388888888888,,0,0,neutre,365,0,0,30,,,17.0,37.0,83.5,47.0,50,36.02,False,False,,0,,,,51,,,,,,,,,
LQTYUSDT,LQTY,Speculative,764,0.259,236455.998,7.025,42.78237660297703,-0.0011984414802299337,0.29156000000000004,0.34010499999999994,0.580918909459114,0.29737609329446074,0.24198250728862977,0.6408296311327822,0.6225629211305854,0.25769444444444445,0.32547222222222216,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,83.5,47.0,50,36.02,False,False,,0,,,,51,25547215,25878225,98720894.70553656,100000000.0,100000000.0,98.7,151942024,$152M,-2.17
VICUSDT,VIC,Speculative,,0.0489,3350941.760784,21.04,46.441612640934636,-0.0017002040361955035,0.053329999999999975,0.06959250000000002,2.1038506883507138,0.42670537010159654,0.2801161103047896,6.389692072188808,0.1697403372566911,0.04247222222222222,0.06239444444444447,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,64.0,46.0,68.0,0,35.96,False,False,,3,⚡ Volume ×6.4 vs médiane,,6.39,53,,,,,,,,,
RONINUSDT,RONIN,Speculative,,0.0803,1039510.794799,1.646,40.44276091055783,-0.002479194115971131,0.09657199999999998,0.12400200000000014,1.6858491351525906,0.4032507739938081,0.37693498452012386,0.9981973969068191,0.33339079314132886,0.0839638888888889,0.11021666666666666,,0,0,neutre,365,0,0,30,,,17.0,37.0,47.5,68.0,50,35.91,False,False,,0,,,,46,,,,,,,,,
OGUSDT,OG,Speculative,,2.836,625124.1105,3.579,40.959106396307206,-0.05260566720446211,3.0891800000000007,5.740354999999998,0.8864538040655678,0.3027848101265823,0.2800000000000001,0.25983244793541865,0.33867838575840653,2.5811111111111114,3.3768611111111118,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,57.5,50,35.83,False,False,,0,,,,47,,,,,,,,,
TUTUSDT,TUT,Speculative,,0.01011,542525.1996,6.086,40.34069053389412,-0.00020673594406024073,0.011419599999999999,0.01252065,0.9766517919596205,0.3161244695898161,0.2850070721357851,0.29643448462653443,0.3923919738685252,0.008812222222222221,0.013023055555555557,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,57.5,50,35.83,False,False,,0,,,,47,,,,,,,,,
LISTAUSDT,LISTA,Speculative,749,0.068,541812.73376,4.777,35.44260937355649,-0.0013212134158713594,0.08274400000000001,0.12046999999999995,0.7128823252239466,0.3234984193888304,0.2824025289778715,0.42038616047785576,0.4127447610104677,0.0746388888888889,0.09443611111111111,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,57.5,50,35.83,False,False,,0,,,,47,26127627,54123749,384061369.04118335,795588564.255041,1000000000.0,48.3,644183049,$644M,4.42
XAIUSDT,XAI,Speculative,875,0.00975,534802.054339,2.416,42.37088608476574,-0.00013009116875665536,0.0106186,0.013119449999999987,0.7278359089482519,0.27867590454195534,0.24711316397228633,0.2152082413435199,0.5000025489036891,0.00911916666666667,0.012020833333333335,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,57.5,50,35.83,False,False,,0,,,,47,20130589,21520624,2059801992.0809898,2202033179.731612,2500000000.0,93.5,,,
MBLUSDT,MBL,Speculative,963,0.000882,612985.057535,3.643,40.583723455918346,-7.4821768772470854e-06,0.0009427399999999996,0.0010650850000000003,0.7329878069930469,0.24450307827616538,0.2251539138082674,0.3479758819249735,0.4204627147801964,0.0008945555555555554,0.0010075833333333334,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,85.0,57.5,24.2,35.79,False,False,,0,,,,43,16888214,26142898,19379887214.0,30000000000.0,30000000000.0,64.6,,,
WOOUSDT,WOO,Speculative,675,0.0167,243195.57672,2.454,42.95468073632475,-5.568786306058568e-05,0.018372000000000006,0.0215915,0.5722834261305069,0.2222222222222222,0.1932367149758454,0.15346001745325563,0.7533990024359433,0.016322222222222228,0.019975000000000007,support_bounce,1,0,haussier,365,0,0,30,,,17.0,28.0,87.5,47.0,55.2,35.76,False,False,,0,,,,51,31391846,31391846,1888782088.294737,1888782088.294737,3000000000.0,100.0,5840148,$6M,-15.22
NEIROUSDT,NEIRO,Speculative,636,7.957e-05,1738347.97053368,-1.118,40.12755302451173,-2.315302273912641e-06,8.965999999999998e-05,9.655749999999996e-05,0.9183411642802193,0.32569122445474846,0.3173621844410099,0.17329697076453185,0.4678657168745569,5.671722222222222e-05,0.00010238472222222221,bearish_engulfing_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,68.0,20.8,35.71,False,False,,0,,,,39,33426461,33426461,420690000000.0,420690000000.0,420690000000.0,100.0,,,
THEUSDT,THE,Speculative,,0.0917,1611527.45124,9.297,45.30604081562626,1.4816888733199841e-05,0.09928800000000003,0.17625300000000002,0.7831301039462402,0.7036382903567644,0.6771458848463441,0.6797910422972875,0.2595804132501292,0.09114722222222221,0.2559222222222222,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,46.0,49.0,68.0,24.2,35.63,False,False,,0,,,,45,,,,,,,1636409,$2M,-11.58
SOMIUSDT,SOMI,Speculative,774,0.155,879101.63308,1.44,41.200569981165394,-0.0014082347628605208,0.17386799999999997,0.21206300000000008,0.6836403590909622,0.24925521350546176,0.22889771598808342,0.5307786989414166,0.5565820587815374,0.15495555555555554,0.19688333333333333,downtrend,0,1,baissier,271,0,0,30,,,14.4,37.0,85.0,57.5,24.2,35.62,False,False,,0,,,,46,24857254,155163884,160200000.0,1000000000.0,1000000000.0,16.0,,,
STORJUSDT,STORJ,Speculative,,0.096,984271.657,-1.235,41.18731260188546,-0.0021955757823034915,0.10487199999999999,0.11587449999999996,1.148725566879566,0.2894935752078609,0.2743764172335601,0.8117845777245576,0.3419415338707066,0.09086111111111109,0.11714166666666664,uptrend|bullish_engulfing_4h,2,0,haussier,365,0,0,30,,,17.0,37.0,62.5,57.5,50,35.59,False,False,,0,,,,48,,,,,,,,,
LAYERUSDT,LAYER,Speculative,926,0.0875,966409.954839,-3.74,45.429900796119135,-0.0010331159573043814,0.08943599999999999,0.12545449999999997,1.0844943202263368,0.31290322580645163,0.2951612903225806,0.4134947173147532,0.5602406625846192,0.07858888888888892,0.10123055555555555,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,62.5,57.5,50,35.59,False,False,,0,,,,51,18350894,87385212,210000000.0,1000000000.0,1000000000.0,21.0,12636094,$13M,-3.3
GMTUSDT,GMT,Speculative,674,0.0101,831001.840076,0.198,42.965075983466605,-0.00013831883445139564,0.011278000000000003,0.01370085,1.1531787146466792,0.253003003003003,0.2417417417417418,0.5614005568638404,0.5211791758385459,0.009957222222222223,0.012407500000000004,,0,0,neutre,365,0,0,30,,,17.0,37.0,62.5,57.5,50,35.59,False,False,,0,,,,48,31402983,51209752,3111400155.0,5073850155.102167,6000000000.0,61.3,,,
CHRUSDT,CHR,Speculative,845,0.02202,561967.71684,10.932,49.33700056841032,-0.00018140456771107392,0.022544199999999997,0.031929049999999994,1.0498540763960513,0.31132731063238356,0.23071577484364142,0.2924959421406973,0.39330279444804433,0.01493888888888889,0.026222777777777786,doji_4h,0,0,neutre,365,0,0,30,,,17.0,37.0,62.5,57.5,50,35.59,False,False,,0,,,,51,21525771,21525771,974831915.3782,974831915.3782,978064789.0,100.0,,,
CYBERUSDT,CYBER,Speculative,689,0.456,328137.73721,2.242,37.049147337793165,-0.0032411918905741466,0.5191599999999998,0.6331600000000002,0.47496055634258477,0.23539518900343637,0.21649484536082467,0.19842364540464189,0.7028493579545703,0.4701944444444444,0.5742499999999999,,0,0,neutre,365,0,0,30,,,17.0,28.0,87.5,47.0,50,35.44,False,False,,0,,,,49,30477210,45567822,66883183.763333336,100000000.0,100000000.0,66.9,,,
BANDUSDT,BAND,Speculative,600,0.2,63698.1906,3.627,44.13773879133644,-0.0014216799290591095,0.21753999999999998,0.2745350000000001,0.603501411447896,0.24603174603174602,0.20238095238095233,0.09430897045256727,0.5935053246702255,0.19913888888888887,0.24205555555555552,support_bounce,1,0,haussier,365,0,0,30,,,17.0,28.0,85.0,47.0,55.2,35.44,False,False,,0,,,,50,35291862,35353958,176651717.519141,176962538.74885,,99.8,,,
DODOUSDT,DODO,Speculative,931,0.01817,483309.154731,2.946,48.561727461707044,-0.0001989864249431486,0.018570599999999996,0.018131599999999998,1.3716854709935595,0.28132992327365736,0.2276214833759591,0.5859488334601597,0.3262860561148452,0.014185555555555555,0.020803055555555554,golden_cross,1,0,haussier,365,0,0,30,,,17.0,54.0,62.5,47.0,50,35.43,False,False,,0,,,,56,18086039,18086039,1000000000.0,1000000000.0,1000000000.0,100.0,11880102,$12M,0.99
TOWNSUSDT,TOWNS,Speculative,,0.00316,881399.12316,7.119,46.07922948679407,-2.5019300127820138e-05,0.0033452,0.0049656000000000014,0.8400073913568561,0.3116279069767442,0.2651162790697674,0.4983823486809364,0.29721048835003694,0.0030841666666666665,0.004066944444444446,,0,0,neutre,299,0,0,30,,,15.2,37.0,67.0,57.5,50,35.28,False,False,,0,,,,52,,,,,,,,,
ACXUSDT,ACX,Speculative,698,0.0427,187134.97326,0.235,50.69968016591617,0.00014647590674616228,0.04336200000000002,0.04638399999999998,0.38712417384297704,0.3239669421487603,0.2942148760330578,0.07580047565052271,0.1023771234741198,0.037241666666666666,0.047508333333333354,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,37.0,77.5,47.0,50,35.27,False,False,,0,,,,54,30007036,42583851,704657633.0,1000000000.0,1000000000.0,70.5,26207015,$26M,-3.88
VANRYUSDT,VANRY,Speculative,,0.004613,626254.725384,1.474,38.84239966124584,-6.436131527659219e-05,0.00527246,0.006939554999999995,0.7426381903119675,0.44210127541356237,0.41659300416719286,0.45898387892856674,0.42929480557905125,0.00477927777777778,0.006139,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,57.5,50,35.26,False,False,,0,,,,46,,,,,,,,,
IOSTUSDT,IOST,Speculative,614,0.001035,113190.782903,1.471,42.67917449346603,-6.347556043071581e-06,0.0010923800000000002,0.0013848250000000001,0.485604884443415,0.1876503608660786,0.17161186848436247,0.4716995055465205,0.694641115884612,0.0010353055555555558,0.0011877499999999996,double_top_90d|support_bounce,1,1,mixte,365,0,0,30,,,17.0,28.0,95.5,47.0,30.2,35.26,False,False,,0,,,,46,34535734,34535734,33436210855.0,33436210855.0,90000000000.0,100.0,,,
SENTUSDT,SENT,Mid,266,0.01547,336411.33847,2.927,43.480634510501346,-4.9136107672730566e-05,0.01674760000000001,,0.6009269814613295,0.3979183346677342,0.38070456365092076,0.12862703660246666,0.35222580631347505,0.015505000000000003,0.022456944444444446,macd_bearish_cross|support_bounce|downtrend,1,2,baissier,129,0,0,30,,,24.5,36.0,68.5,47.0,9.5,35.24,False,False,,0,,,,39,111836389,530910707,7237882055.0,34359738368.0,34359738368.0,21.1,,,
MASKUSDT,MASK,Speculative,526,0.441,423040.3556,0.915,41.03240767362741,-0.0030453942979653207,0.4841000000000001,0.53787,0.5327245271375264,0.2287234042553191,0.21631205673758858,0.23892010371069403,0.6568954096804397,0.41880555555555543,0.5323333333333333,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,95.5,47.0,29.5,35.22,False,False,,0,,,,46,44086355,44086355,100000000.0,100000000.0,100000000.0,100.0,,,
MAGICUSDT,MAGIC,Speculative,882,0.0594,295890.69676,3.665,42.4482508523502,-0.0005833472301165182,0.06463199999999998,0.07919600000000003,0.5575123576384069,0.22343324250681204,0.1893732970027249,0.1793011622713221,0.6131545077368274,0.05746666666666668,0.07004999999999999,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,95.5,47.0,29.5,35.22,False,False,,0,,,,46,19884834,20582820,335896595.3884427,347687042.9717532,347714007.0,96.6,,,
AVNTUSDT,AVNT,Speculative,519,0.1387,1613482.35533,2.211,44.93554940789898,-0.001225303084887752,0.146624,0.23223449999999995,0.773742740711653,0.29054441260744984,0.22888888888888884,0.3037784764070507,0.567495713588771,0.1301138888888889,0.16938611111111113,macd_bearish_cross,0,1,baissier,258,0,0,30,,,14.1,28.0,73.0,68.0,25.5,35.14,False,False,,0,,,,41,44835149,138625081,323427394.1675388,1000000000.0,1000000000.0,32.3,44319713,$44M,-3.0
ILVUSDT,ILV,Speculative,625,4.14,223288.05188,4.81,40.85201767002928,-0.05487556028973009,4.599799999999999,5.098699999999999,0.6146773420998317,0.23269230769230767,0.20192307692307687,0.16087614283840118,0.44822981303814763,3.554722222222222,5.050833333333334,,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,35.13,False,False,,0,,,,49,34210603,39625396,8285628.557867242,9597063.09545364,,86.3,,,
PONDUSDT,POND,Speculative,,0.00165,575242.62817,3.125,45.73043268496383,3.277225590063814e-05,0.0020383999999999997,0.003038049999999997,2.1775864944264454,0.45200000000000007,0.34,1.109772503990832,0.2935352461025753,0.0016066666666666666,0.0025227777777777783,,0,0,neutre,365,0,0,30,,,17.0,55.0,41.5,57.5,50,35.11,False,False,,0,,,,53,,,,,,,,,
DOLOUSDT,DOLO,Speculative,,0.03109,387723.384123,4.189,45.77197814872609,-0.00017194713774903092,0.033065,0.039201749999999994,0.8399080131317582,0.21698358947642615,0.19015368585569162,0.16048602748532478,0.3777124759682074,0.03043861111111111,0.037025277777777775,,0,0,neutre,277,0,0,30,,,14.6,37.0,85.0,47.0,50,35.04,False,False,,0,,,,55,,,,,,,151189047,$151M,-9.24
FOGOUSDT,FOGO,Mid,464,0.01396,502615.16425,2.647,36.33673848150616,-0.00034593958106711605,0.018210200000000003,,1.677090298304801,0.432878975629905,0.4246179264766625,0.30951475224630576,0.15458784012312982,0.0156075,0.023463888888888895,downtrend,0,1,baissier,136,0,0,30,,,24.7,36.0,41.5,57.5,24.2,35.03,False,False,,0,,,,38,53401962,139466575,3830871761.856278,10004848936.74665,,38.3,,,
BROCCOLI714USDT,BROCCOLI714,Speculative,,0.01361,701588.523,5.997,39.85319998030041,-0.00017355715615324416,0.015854200000000002,0.015603300000000004,0.6542261489515244,0.3922574626865672,0.3670708955223881,0.2367167192205891,0.40280195755945203,0.01213527777777778,0.01846111111111111,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,17.0,36.0,68.5,57.5,29.5,34.99,False,False,,0,,,,44,,,,,,,,,
