symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
BFUSDUSDT,BFUSD,Etabli,62,0.9996,5693876.4236,0.01,57.4124424590909,1.509674033978581e-05,0.9993880000000003,0.9995350000000016,0.0018738516972384126,0.001199880011998779,0.000499950004999445,1.509022333032019,-0.2038978663800161,0.9990444444444441,0.9997638888888896,macd_bullish_cross|support_bounce|resistance_test|doji_4h,2,1,haussier,267,0,0,30,,,42.3,84.0,94.0,78.5,55.1,79.62,False,True,,0,,,,71,1318812670,1318812670,1320000000.0,1320000000.0,,100.0,,,
XUSDUSDT,XUSD,Mid,424,1.0001,14471865.0035,-0.02,59.18323641930889,6.247398631563099e-05,0.9999579999999999,1.000275500000001,0.004319436195791955,0.0016983016983016224,0.0006993006993006223,1.7765359156502039,-0.20864310058096988,0.999577777777778,1.0013055555555557,support_bounce|resistance_test,1,1,mixte,365,0,0,30,,,31.0,84.0,94.0,78.5,45.9,77.56,False,True,,0,,,,69,63905568,63905568,63913176.001,63913176.001,,100.0,,,
USDCUSDT,USDC,Etabli,6,0.99999,2635274262.22512,0.0,55.07412899120179,3.7199524983207684e-05,0.9999398000000003,1.00018695,0.002598048571304769,0.0012990906365543799,0.0007095033476565179,0.5191453810574655,-0.369333052517654,0.9995199999999996,1.0006055555555546,resistance_test|downtrend,0,2,baissier,365,0,0,30,,,45.0,66.0,94.0,78.5,27.1,69.45,False,True,,0,,,,59,78110175329,78124869181,78132078568.36299,78146776540.47304,,100.0,,,
USD1USDT,USD1,Etabli,24,0.9999,69948561.5613,0.0,49.16155178175375,-7.079561015583806e-06,0.999748,0.9998314999999995,0.005216462354905251,0.002197802197802067,0.001198801198801067,0.21495814779002304,-0.07862836508909303,0.9984527777777775,1.0004194444444439,macd_bearish_cross|resistance_test|uptrend|doji_4h,1,2,baissier,350,0,0,30,,,44.6,57.0,94.0,78.5,22.7,65.26,False,True,,0,,,,56,4527844364,4527844364,4530947661.566673,4530947661.566673,,100.0,,,
USDEUSDT,USDE,Etabli,30,0.9994,5409082.1274,0.01,49.49881413844398,1.6633343358671873e-05,0.9995680000000005,0.9995279999999999,0.004396697158115485,0.0010997800439911916,0.0007998400319936242,0.20429485085069643,0.09284923602532079,0.9989416666666663,1.0000472222222223,support_bounce|resistance_test|morning_star_4h,2,1,haussier,240,0,0,30,,,41.6,45.0,94.0,78.5,58.4,64.0,False,True,,0,,,,61,3901632141,3901632141,3905349201.682446,3905349201.682446,,100.0,,,
RLUSDUSDT,RLUSD,Etabli,55,1.0002,34294049.3782,0.01,56.265009161320584,2.9436607329005548e-05,1.0000500000000003,,0.0026896671513275765,0.0011990407673859592,0.0005995203836929796,0.0868330936846296,-0.2985212614864149,0.9995916666666671,1.000691666666666,support_bounce|resistance_test,1,1,mixte,105,0,0,30,,,37.9,45.0,94.0,78.5,45.9,62.29,False,True,,0,,,,58,1538977395,1538977395,1539340576.407386,1539340576.407386,,100.0,,,
UUSDT,U,Etabli,67,0.9999,13757903.9769,-0.01,49.58243182312674,2.0994498760605424e-05,0.9999899999999999,,0.002815325668018425,0.001199160587588556,0.000799440391725704,0.3040231139875488,-0.33103128434169204,0.9995361111111111,1.0008805555555549,resistance_test,0,1,baissier,114,0,0,30,,,38.1,45.0,94.0,78.5,44.6,62.17,False,True,,0,,,,57,1027070802,1027070802,1027858682.01,1027858682.01,,100.0,,,
TUSDUSDT,TUSD,Mid,110,0.9986,34959.6736,0.01,44.826115773251054,-0.00014773066837759212,0.9991279999999998,0.9983890000000001,0.012026677489322872,0.003195207189216267,0.002895656515227173,0.035221725124419415,0.08594625015967863,0.9982250000000005,1.0009694444444444,macd_bearish_cross|support_bounce|resistance_test,1,2,baissier,365,0,0,30,,,31.0,36.0,94.0,47.0,15.7,52.14,False,True,,0,,,,45,493584606,493584606,494515083.0,494515083.0,,100.0,,,
FRAXUSDT,FRAX,Mid,162,0.4836,178866.47525,2.784,55.564947188539,0.0018817322874047121,0.45065,,0.7346396662117627,0.5147694969719442,0.4027932270423928,0.22414028912683615,0.32287478402718806,0.41281111111111113,0.6936472222222222,uptrend,1,0,haussier,112,0,0,30,,,24.1,45.0,59.5,47.0,58.2,49.17,False,True,,0,,,,55,274074622,274074622,275935184.0102677,275935184.0102677,,100.0,,,
USDPUSDT,USDP,Speculative,574,0.9995,33102.626,-0.04,42.6872357445804,-8.778522653281781e-06,0.9998839999999994,1.0000509999999994,0.004196418195584534,0.0016986410871302198,0.001298960831334789,0.2151137289303841,-0.015648965670232523,0.9994333333333336,1.0005694444444437,rsi_bullish_divergence|macd_bearish_cross|resistance_test,1,2,baissier,365,0,0,30,,,17.0,28.0,94.0,47.0,15.7,47.58,False,True,,0,,,,42,40536288,40536288,40569459.93027243,40569459.93027243,,100.0,,,
